蕾丝衫/雪纺衫,202.14,0,123,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,131.16,0,137,0,0,0,0,0,0,0,0,0,0
T恤,183.15,1,20,8,400,8,5,0,0,0,0,0,0
T恤,639,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,117.04,2,246,15,60.98,7.5,0.81,0,0,0,0,0,0
蕾丝衫/雪纺衫,132.13,1,16,10,625,10,6.25,0,0,0,0,0,0
T恤,150,0,3,0,0,0,0,0,0,0,0,0,0
T恤,87.2,0,15,0,0,0,0,0,0,0,0,0,0
T恤,13,0,2,0,0,0,0,0,0,0,0,0,0
T恤,75.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,106.47,1,49,5,102.04,5,2.04,0,0,0,0,0,0
小背心/小吊带,150.8,0,75,0,0,0,0,0,0,0,0,0,0
T恤,180.55,0,11,0,0,0,0,0,0,0,0,0,0
T恤,142.18,0,33,0,0,0,0,0,0,0,0,0,0
T恤,150.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,77.16,0,31,0,0,0,0,0,0,0,0,0,0
T恤,87.64,0,11,0,0,0,0,0,0,0,0,0,0
T恤,75.33,0,6,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,148.74,0,34,0,0,0,0,0,0,0,0,0,0
T恤,169.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,23.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,131.12,0,26,0,0,0,0,0,0,0,0,0,0
T恤,179.75,0,4,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,222.43,0,30,0,0,0,0,0,0,0,0,0,0
T恤,167.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,157.67,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,387.05,0,21,0,0,0,0,0,0,0,0,0,0
T恤,26.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,89.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,94.53,0,17,0,0,0,0,0,0,0,0,0,0
T恤,63.35,0,26,0,0,0,0,0,0,0,0,0,0
T恤,78,0,1,0,0,0,0,0,0,0,0,0,0
T恤,118.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,110.9,0,10,0,0,0,0,0,0,0,0,0,0
T恤,54.6,1,5,6,1200,6,20,0,0,0,0,0,0
T恤,101,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,66.11,1,9,5,555.56,5,11.11,0,0,0,0,0,0
T恤,66.86,0,22,0,0,0,0,0,0,0,0,0,0
T恤,285.59,0,17,0,0,0,0,0,0,0,0,0,0
T恤,81.63,1,93,5,53.76,5,1.08,0,0,0,0,0,0
毛针织衫,124.42,19,984,109,110.77,5.74,1.93,5,0,0,4010,1,0
蕾丝衫/雪纺衫,59.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,198.65,0,20,0,0,0,0,0,0,0,0,0,0
T恤,72,0,4,0,0,0,0,0,0,0,0,0,0
T恤,88.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,34.14,2,74,11,148.65,5.5,2.7,0,0,0,0,0,0
T恤,139.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,169.99,0,113,0,0,0,0,0,0,0,0,0,0
T恤,121.05,1,38,0,0,0,2.63,0,0,0,0,0,0
T恤,102.23,0,82,0,0,0,0,0,0,0,0,0,0
T恤,201.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,8.5,0,10,0,0,0,0,0,0,0,0,0,0
T恤,174.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,95.7,0,20,0,0,0,0,0,0,0,0,0,0
T恤,164,0,7,0,0,0,0,0,0,0,0,0,0
T恤,21.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,46.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,76.49,0,72,0,0,0,0,0,0,0,0,0,0
T恤,119.66,4,503,22,43.74,5.5,0.8,0,0,0,0,0,0
T恤,59.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,100.21,0,34,0,0,0,0,0,0,0,0,0,0
T恤,99,0,1,0,0,0,0,0,0,0,0,0,0
T恤,185.67,0,12,0,0,0,0,0,0,0,0,0,0
T恤,180.75,0,36,0,0,0,0,0,0,0,0,0,0
T恤,65.7,14,1484,132,88.95,9.43,0.94,0,0,0,0,0,0
T恤,133.87,0,15,0,0,0,0,0,0,0,0,0,0
T恤,34,0,2,0,0,0,0,0,0,0,0,0,0
T恤,69.68,5,131,57,435.11,11.4,3.82,0,0,0,0,0,0
T恤,7,0,1,0,0,0,0,0,0,0,0,0,0
T恤,74.71,1,65,9,138.46,9,1.54,0,0,0,0,0,0
T恤,120.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,102.2,0,10,0,0,0,0,0,0,0,0,0,0
T恤,98.31,0,55,0,0,0,0,0,0,0,0,0,0
T恤,57.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,60.15,7,409,72,176.04,10.29,1.71,0,0,0,0,0,0
T恤,67.89,0,28,0,0,0,0,0,0,0,0,0,0
T恤,93.33,0,9,0,0,0,0,0,0,0,0,0,0
T恤,285.86,3,501,28,55.89,9.33,0.6,0,0,0,0,0,0
T恤,132.4,2,159,23,144.65,11.5,1.26,0,1,0,0,0,0
蕾丝衫/雪纺衫,19.66,2,719,13,18.08,6.5,0.28,1,0,0,0,0,0
T恤,70.38,0,80,0,0,0,0,0,0,0,0,0,0
T恤,156.67,0,9,0,0,0,0,0,0,0,0,0,0
T恤,47.82,0,45,0,0,0,0,0,0,0,0,0,0
T恤,81.33,0,27,0,0,0,0,0,0,0,0,0,0
T恤,81.83,1,421,12,28.5,12,0.24,0,0,0,0,0,0
T恤,191.85,0,41,0,0,0,0,0,0,0,0,0,0
T恤,157.59,0,73,0,0,0,0,0,0,0,0,0,0
T恤,47.53,9,1588,126,79.35,14,0.57,0,1,0,0,0,0
T恤,128.7,1,115,19,165.22,19,0.87,0,0,0,0,0,0
T恤,48.52,1,127,7,55.12,7,0.79,0,0,0,0,0,0
T恤,175.33,0,15,0,0,0,0,0,0,0,0,0,0
T恤,69.59,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,1024.88,0,33,0,0,0,0,0,0,0,0,0,0
T恤,78.77,0,13,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,140,0,11,0,0,0,0,0,0,0,0,0,0
T恤,76.18,0,11,0,0,0,0,0,0,0,0,0,0
T恤,86.03,4,1486,55,37.01,13.75,0.27,0,0,0,0,0,0
T恤,170.66,0,58,0,0,0,0,0,0,0,0,0,0
T恤,131.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,66.9,0,59,0,0,0,0,0,0,0,0,0,0
T恤,36.54,4,257,57,221.79,14.25,1.56,0,0,0,0,0,0
裤子,75.07,0,58,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,186.61,5,441,47,106.58,9.4,1.13,0,1,0,0,0,0
半身裙,98.97,5,1284,72,56.07,14.4,0.39,0,0,0,0,0,0
T恤,44.17,1,161,12,74.53,12,0.62,0,0,0,0,0,0
小背心/小吊带,169.27,0,15,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,161.05,0,259,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,43.14,0,80,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,141.89,0,9,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,86.8,14,947,170,179.51,12.14,1.48,2,0,0,0,0,0
衬衫,60.82,30,2428,434,178.75,14.47,1.24,4,1,0,0,0,0
连衣裙,179.36,0,350,0,0,0,0,0,0,0,0,0,0
T恤,269.17,0,592,0,0,0,0,0,0,0,0,0,0
T恤,218.61,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,119.19,0,227,0,0,0,0,0,0,0,0,0,0
衬衫,131.92,4,452,60,132.74,15,0.88,1,0,0,0,0,0
衬衫,76.52,24,3203,375,117.08,15.63,0.75,3,0,7209,0,0,1
衬衫,142.71,7,970,104,107.22,14.86,0.72,1,0,0,0,0,0
T恤,76.29,13,1233,247,200.32,19,1.05,1,0,0,0,0,0
T恤,146.5,0,105,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,148.26,7,414,66,159.42,9.43,1.69,1,0,0,0,0,0
衬衫,61.65,30,2733,475,173.8,15.83,1.1,4,0,0,0,0,0
连衣裙,188.25,8,1460,184,126.03,23,0.55,0,0,0,0,0,0
衬衫,84.34,43,2818,685,243.08,15.93,1.53,4,0,0,0,0,0
衬衫,104.56,9,631,137,217.12,15.22,1.43,0,0,0,0,0,0
T恤,72.42,2,635,28,44.09,14,0.31,0,0,0,0,0,0
连衣裙,88.88,5,427,68,159.25,13.6,1.17,0,0,0,0,0,0
半身裙,98.17,4,665,63,94.74,15.75,0.6,1,0,0,0,0,0
衬衫,97.58,4,778,65,83.55,16.25,0.51,0,0,0,0,0,0
蕾丝衫/雪纺衫,113.41,25,2663,407,152.84,16.28,0.94,1,1,0,6509,1,0
衬衫,47.74,47,5895,957,162.34,20.36,0.8,4,0,0,0,0,0
衬衫,191.37,33,3733,544,145.73,16.48,0.88,1,0,0,0,0,0
衬衫,179.04,17,2830,415,146.64,24.41,0.6,1,0,0,0,0,0
衬衫,187.3,1,241,27,112.03,27,0.41,0,0,0,0,0,0
连衣裙,174.77,11,1146,258,225.13,23.45,0.96,0,0,0,0,0,0
半身裙,224.61,1,861,22,25.55,22,0.12,0,0,0,0,0,0
连衣裙,198.85,0,86,0,0,0,0,0,0,0,0,0,0
衬衫,110.31,14,2070,320,154.59,22.86,0.68,0,0,0,0,0,0
衬衫,101.1,7,1489,131,87.98,18.71,0.47,1,0,0,0,0,0
衬衫,170.83,5,1193,87,72.93,17.4,0.42,0,0,0,0,0,0
T恤,136.29,6,1177,99,84.11,16.5,0.51,0,0,0,0,0,0
小背心/小吊带,148.69,6,1028,105,102.14,17.5,0.58,1,0,0,0,0,0
T恤,201.48,0,277,0,0,0,0,0,0,0,0,0,0
半身裙,116.89,2,651,31,47.62,15.5,0.31,0,0,0,0,0,0
衬衫,85.01,22,2981,499,167.39,22.68,0.74,2,1,0,0,0,0
小背心/小吊带,89.31,1,365,9,24.66,9,0.27,0,0,0,0,0,0
T恤,113.72,0,46,0,0,0,0,0,0,0,0,0,0
衬衫,75.39,39,5037,763,151.48,19.56,0.77,2,0,0,0,0,0
裤子,91.49,9,1616,202,125,22.44,0.56,0,0,0,0,0,0
裤子,67.48,11,1762,205,116.35,18.64,0.62,1,0,0,0,0,0
蕾丝衫/雪纺衫,64.78,84,5919,1654,279.44,19.69,1.42,10,0,0,0,0,0
衬衫,83.83,34,3148,694,220.46,20.41,1.08,1,0,0,0,0,0
衬衫,66.72,75,7794,1686,216.32,22.48,0.96,1,1,0,4500,1,0
衬衫,125.64,8,1554,157,101.03,19.63,0.51,0,0,0,0,0,0
连衣裙,134.17,20,3932,361,91.81,18.05,0.51,1,0,0,0,0,0
衬衫,113.23,0,417,0,0,0,0,0,0,0,0,0,0
衬衫,96.34,21,4577,478,104.44,22.76,0.46,2,0,14418,0,0,2
衬衫,165.59,63,5735,1162,202.62,18.44,1.1,2,2,0,0,0,0
衬衫,76.4,4,1069,92,86.06,23,0.37,0,0,0,0,0,0
衬衫,95.22,14,3186,280,87.88,20,0.44,1,0,0,0,0,0
衬衫,113.58,4,852,86,100.94,21.5,0.47,0,0,0,0,0,0
衬衫,93.45,5,1162,95,81.76,19,0.43,3,0,0,0,0,0
衬衫,72.56,3,764,73,95.55,24.33,0.39,1,0,0,0,0,0
衬衫,94.9,8,1776,169,95.16,21.13,0.45,0,1,0,0,0,0
连衣裙,171.98,22,2147,522,243.13,23.73,1.02,1,0,0,0,0,0
连衣裙,114.03,17,2341,339,144.81,19.94,0.73,0,0,0,0,0,0
衬衫,187.85,4,617,69,111.83,17.25,0.65,0,0,0,0,0,0
衬衫,83.49,4,772,86,111.4,21.5,0.52,0,0,0,0,0,0
连衣裙,122.14,14,1229,282,229.45,20.14,1.14,2,0,0,0,0,0
毛针织衫,146.55,15,1388,196,141.21,13.07,1.08,0,0,0,0,0,0
蕾丝衫/雪纺衫,215.21,0,47,0,0,0,0,0,0,0,0,0,0
T恤,159.05,5,977,133,136.13,26.6,0.51,0,0,0,0,0,0
衬衫,132.82,2,2283,29,12.7,14.5,0.09,0,0,0,0,0,0
半身裙,88.27,4,690,44,63.77,11,0.58,7,0,0,0,0,0
T恤,227.16,4,664,105,158.13,26.25,0.6,0,0,0,27900,6,0
T恤,109.34,16,1652,319,193.1,19.94,0.97,0,0,0,0,0,0
卫衣/绒衫,106.89,1,282,15,53.19,15,0.35,0,0,0,0,0,0
T恤,56.06,21,1544,281,181.99,13.38,1.36,3,0,0,0,0,0
T恤,17.06,1611,231887,207180,893.45,128.6,0.69,149,36,82094,143430,38,19
T恤,19.95,39,12582,4588,364.65,117.64,0.31,3,0,0,0,0,0
T恤,21.12,333,67199,40303,599.76,121.03,0.5,22,9,11800,37860,9,2
T恤,22.42,795,165288,120563,729.41,151.65,0.48,66,15,29073,64504,15,7
T恤,36.26,352,89865,47553,529.16,135.09,0.39,20,5,15456,59248,16,4
连衣裙,244.04,0,23,0,0,0,0,0,0,0,0,0,0
皮衣,227.99,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,139.9,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,171.79,0,28,0,0,0,0,0,0,0,0,0,0
半身裙,328.75,0,32,0,0,0,0,0,0,0,0,0,0
裤子,196.58,1,86,10,116.28,10,1.16,0,0,0,0,0,0
连衣裙,301.23,0,13,0,0,0,0,0,0,0,0,0,0
皮衣,60,0,1,0,0,0,0,0,0,0,0,0,0
皮衣,145.28,0,81,0,0,0,0,0,0,0,0,0,0
皮衣,90.2,0,5,0,0,0,0,0,0,0,0,0,0
皮衣,275.09,0,34,0,0,0,0,0,0,0,0,0,0
皮衣,225.98,0,40,0,0,0,0,0,0,0,0,0,0
皮衣,223.93,0,42,0,0,0,0,0,0,0,0,0,0
皮衣,155.47,1,388,18,46.39,18,0.26,0,0,0,0,0,0
裤子,225,1,32,18,562.5,18,3.13,0,0,0,0,0,0
裤子,182.48,1,115,14,121.74,14,0.87,0,0,0,0,0,0
连衣裙,301.15,0,26,0,0,0,0,0,0,0,0,0,0
半身裙,194.54,0,67,0,0,0,0,0,0,0,0,0,0
半身裙,262.66,0,59,0,0,0,0,0,0,0,0,0,0
裤子,66.47,0,34,0,0,0,0,0,0,0,0,0,0
皮衣,216.73,0,44,0,0,0,0,0,0,0,0,0,0
皮衣,210.08,0,24,0,0,0,0,0,0,0,0,0,0
皮衣,194.09,2,264,26,98.48,13,0.76,0,0,0,0,0,0
连衣裙,156.75,0,296,0,0,0,0,0,0,0,0,0,0
连衣裙,152.89,0,139,0,0,0,0,0,0,0,0,0,0
裤子,182.83,0,24,0,0,0,0,0,0,0,0,0,0
半身裙,181.1,0,251,0,0,0,0,0,0,0,0,0,0
半身裙,158.95,0,22,0,0,0,0,0,0,0,0,0,0
半身裙,241,0,34,0,0,0,0,0,0,0,0,0,0
裤子,116.65,0,164,0,0,0,0,0,0,0,0,0,0
裤子,99.28,0,43,0,0,0,0,0,0,0,0,0,0
裤子,110.62,0,39,0,0,0,0,0,0,0,0,0,0
皮衣,112.2,0,187,0,0,0,0,0,0,0,0,0,0
皮衣,140.33,0,42,0,0,0,0,0,0,0,0,0,0
半身裙,376.5,0,60,0,0,0,0,0,0,0,0,0,0
皮衣,181,0,204,0,0,0,0,0,0,0,0,0,0
半身裙,139.35,0,55,0,0,0,0,0,0,0,0,0,0
半身裙,203.92,0,26,0,0,0,0,0,0,0,0,0,0
半身裙,238.36,0,25,0,0,0,0,0,0,0,0,0,0
半身裙,203.17,0,248,0,0,0,0,0,0,0,0,0,0
裤子,199.31,0,13,0,0,0,0,0,0,0,0,0,0
皮衣,420.71,1,7,17,2428.57,17,14.29,0,0,0,0,0,0
皮衣,186.74,0,290,0,0,0,0,0,0,0,0,0,0
皮衣,206.45,0,190,0,0,0,0,0,0,0,0,0,0
皮衣,51.1,0,10,0,0,0,0,0,0,0,0,0,0
裤子,440.4,0,43,0,0,0,0,0,0,0,0,0,0
皮衣,166.09,1,45,11,244.44,11,2.22,0,0,0,0,0,0
裤子,94.68,0,31,0,0,0,0,0,0,0,0,0,0
皮衣,198.65,5,455,90,197.8,18,1.1,0,0,0,0,0,0
皮衣,188.64,0,84,0,0,0,0,0,0,0,0,0,0
半身裙,145.17,0,87,0,0,0,0,0,0,0,0,0,0
半身裙,279.95,0,41,0,0,0,0,0,0,0,0,0,0
半身裙,364.14,0,51,0,0,0,0,0,0,0,0,0,0
半身裙,173.97,1,272,9,33.09,9,0.37,0,0,0,0,0,0
半身裙,158.54,1,112,10,89.29,10,0.89,0,0,0,0,0,0
裤子,180.47,0,17,0,0,0,0,0,0,0,0,0,0
裤子,136.51,0,79,0,0,0,0,0,0,0,0,0,0
皮衣,286.87,0,15,0,0,0,0,0,0,0,0,0,0
皮衣,150.7,1,155,18,116.13,18,0.65,0,0,0,0,0,0
皮衣,124.78,0,104,0,0,0,0,0,0,0,0,0,0
皮衣,206.09,2,174,32,183.91,16,1.15,0,0,0,0,0,0
皮衣,208.99,1,158,14,88.61,14,0.63,0,0,0,0,0,0
半身裙,278.79,0,43,0,0,0,0,0,0,0,0,0,0
半身裙,186.43,0,77,0,0,0,0,0,0,0,0,0,0
裤子,117.41,0,136,0,0,0,0,0,0,0,0,0,0
裤子,122.09,0,69,0,0,0,0,0,0,0,0,0,0
裤子,129.73,0,178,0,0,0,0,0,0,0,0,0,0
连衣裙,108.71,0,77,0,0,0,0,0,0,0,0,0,0
皮衣,177.02,2,256,23,89.84,11.5,0.78,0,0,0,0,0,0
皮衣,124.83,0,80,0,0,0,0,0,0,0,0,0,0
裤子,169.94,0,85,0,0,0,0,0,0,0,0,0,0
裤子,193.29,0,134,0,0,0,0,0,0,0,0,0,0
连衣裙,146.18,0,11,0,0,0,0,0,0,0,0,0,0
皮衣,190.1,0,122,0,0,0,0,0,0,0,0,0,0
皮衣,72.84,0,104,0,0,0,0,0,0,0,0,0,0
皮衣,64.83,0,12,0,0,0,0,0,0,0,0,0,0
半身裙,479.56,0,27,0,0,0,0,0,0,0,0,0,0
皮衣,81.67,0,3,0,0,0,0,0,0,0,0,0,0
皮衣,161.56,1,250,18,72,18,0.4,0,0,0,0,0,0
裤子,61.99,1,151,18,119.21,18,0.66,0,0,0,0,0,0
皮衣,203.99,0,135,0,0,0,0,0,0,0,0,0,0
皮衣,189.73,1,60,14,233.33,14,1.67,0,0,0,0,0,0
皮衣,195.48,0,25,0,0,0,0,0,0,0,0,0,0
皮衣,204.16,0,110,0,0,0,0,0,0,0,0,0,0
皮衣,300.22,0,137,0,0,0,0,0,0,0,0,0,0
半身裙,111.12,0,90,0,0,0,0,0,0,0,0,0,0
半身裙,156.57,0,202,0,0,0,0,0,0,0,0,0,0
连衣裙,113.03,0,180,0,0,0,0,0,0,0,0,0,0
皮衣,234.85,1,302,14,46.36,14,0.33,0,0,0,0,0,0
T恤,274.21,0,33,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,234.39,0,357,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,294.55,0,306,0,0,0,0,0,0,0,0,0,0
裤子,377.52,0,165,0,0,0,0,0,0,0,0,0,0
裤子,275.04,1,162,14,86.42,14,0.62,0,0,0,0,0,0
唐装/民族服装/舞台服装,201.58,0,45,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,164.6,0,343,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,194.84,0,166,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,277.13,0,71,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,211.04,3,693,36,51.95,12,0.43,0,0,0,0,0,0
大码女装,202.85,1,1167,35,29.99,35,0.09,0,0,0,0,0,0
短外套,168.51,2,1252,74,59.11,37,0.16,0,0,0,0,0,0
T恤,80.12,0,231,0,0,0,0,0,0,0,0,0,0
短外套,148.34,17,4167,1002,240.46,58.94,0.41,0,0,0,0,0,0
蕾丝衫/雪纺衫,99.04,13,3758,798,212.35,61.38,0.35,1,0,0,0,0,0
牛仔裤,67.99,27,20335,4329,212.88,160.33,0.13,2,1,17800,0,0,1
牛仔裤,43.54,51,69410,7966,114.77,156.2,0.07,1,0,0,0,0,0
大码女装,119.04,3,2373,379,159.71,126.33,0.13,0,0,0,0,0,0
牛仔裤,87.89,12,8737,1731,198.12,144.25,0.14,0,0,0,0,0,0
牛仔裤,51.14,111,27465,15584,567.41,140.4,0.4,4,0,40400,0,0,5
婚纱/旗袍/礼服,119.41,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,230.69,1,26,44,1692.31,44,3.85,0,0,0,0,0,0
婚纱/旗袍/礼服,156.51,0,65,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,161.4,0,75,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,282.13,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,60.4,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,271.25,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,750.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,269,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,183.9,0,278,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,65.64,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96.95,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,90.08,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,42.8,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,77.79,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.76,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,47.53,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,150.99,0,222,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.44,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,59.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,111.83,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,121.48,0,60,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,126.17,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,204.85,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,156.51,0,218,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74.12,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,163.16,0,57,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,992.23,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102.35,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,558.86,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.25,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,144.81,3,607,168,276.77,56,0.49,1,1,0,0,0,0
婚纱/旗袍/礼服,350.18,2,65,114,1753.85,57,3.08,0,0,0,0,0,0
婚纱/旗袍/礼服,384.75,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,162.8,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,178.05,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,94.97,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,101.37,0,49,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,117.6,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,60.69,0,32,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.76,1,17,57,3352.94,57,5.88,0,0,0,0,0,0
婚纱/旗袍/礼服,196.69,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,76.87,1,31,54,1741.94,54,3.23,0,0,0,0,0,0
婚纱/旗袍/礼服,38.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,90.96,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,656.08,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,155.54,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,133.19,0,185,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,112.58,0,38,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,105.96,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,223.14,0,109,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,124.56,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.33,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,156.71,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,44.58,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,77.53,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,48.72,8,435,426,979.31,53.25,1.84,0,0,0,0,0,0
婚纱/旗袍/礼服,176,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,53.81,0,143,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,226.33,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,128.32,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,203.94,1,17,58,3411.76,58,5.88,0,0,0,0,0,0
婚纱/旗袍/礼服,390.57,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,42.29,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,188.72,1,18,60,3333.33,60,5.56,0,0,0,0,0,0
婚纱/旗袍/礼服,73.77,0,71,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,222.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,533.44,0,61,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,132.35,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.95,1,220,59,268.18,59,0.45,0,0,0,0,0,0
婚纱/旗袍/礼服,237,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.31,0,51,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,196.43,0,67,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,106.59,0,88,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,193.06,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,350.52,0,58,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,207.76,0,62,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,47.92,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,29.27,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,238.38,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,257.35,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,567.06,1,101,60,594.06,60,0.99,0,0,0,0,0,0
连衣裙,404.33,0,24,0,0,0,0,0,0,0,0,0,0
