蕾丝衫/雪纺衫,69.13,88,5437,1795,330.15,20.4,1.62,5,0,0,0,0,0
衬衫,84.45,25,2269,537,236.67,21.48,1.1,2,0,0,0,0,0
衬衫,61.02,51,6019,1149,190.9,22.53,0.85,2,0,0,0,0,0
衬衫,88.32,7,397,115,289.67,16.43,1.76,0,0,0,0,0,0
衬衫,133.63,2,182,36,197.8,18,1.1,0,0,0,0,0,0
衬衫,103.81,18,4120,362,87.86,20.11,0.44,2,0,0,0,0,0
衬衫,192.46,9,1559,179,114.82,19.89,0.58,0,0,0,0,0,0
衬衫,82.65,7,876,133,151.83,19,0.8,1,0,0,0,0,0
衬衫,103.57,28,5013,592,118.09,21.14,0.56,2,0,0,0,0,0
衬衫,85.7,1,793,17,21.44,17,0.13,0,0,0,0,0,0
衬衫,85.02,9,893,146,163.49,16.22,1.01,0,0,0,0,0,0
衬衫,63.08,2,579,49,84.63,24.5,0.35,1,0,0,0,0,0
衬衫,101.4,14,3300,239,72.42,17.07,0.42,0,0,0,0,0,0
连衣裙,162.97,19,3681,403,109.48,21.21,0.52,1,0,0,0,0,0
衬衫,186.07,16,2344,191,81.48,11.94,0.68,0,0,0,0,0,0
衬衫,64.96,1,622,27,43.41,27,0.16,0,0,0,0,0,0
连衣裙,87.45,10,1767,182,103,18.2,0.57,0,0,0,0,0,0
毛针织衫,227.58,9,1654,127,76.78,14.11,0.54,1,0,6613,4128,1,1
蕾丝衫/雪纺衫,187.32,2,114,36,315.79,18,1.75,0,0,0,0,0,0
T恤,240.21,6,1104,95,86.05,15.83,0.54,0,1,0,0,0,0
衬衫,192.62,1,350,19,54.29,19,0.29,0,0,0,0,0,0
半身裙,83.39,4,1044,59,56.51,14.75,0.38,0,0,0,0,0,0
T恤,235.51,2,619,46,74.31,23,0.32,0,1,0,0,0,0
T恤,133.33,19,1920,382,198.96,20.11,0.99,0,0,0,0,0,0
卫衣/绒衫,110.24,3,257,43,167.32,14.33,1.17,0,0,0,0,0,0
T恤,48.73,16,1439,273,189.72,17.06,1.11,2,0,0,0,0,0
T恤,42.67,334,61710,32532,527.18,97.4,0.54,40,6,28244,40300,11,7
T恤,28.08,1528,158169,154842,978.97,101.34,0.97,172,36,41217,120497,31,10
T恤,24.77,87,21015,8068,383.92,92.74,0.41,2,3,8485,38074,9,2
T恤,25.66,459,74148,51054,688.54,111.23,0.62,46,10,16526,19184,4,4
T恤,36.67,684,117208,83427,711.79,121.97,0.58,63,9,49899,103595,28,12
T恤,41.57,265,73762,30664,415.72,115.71,0.36,13,2,16730,13979,5,4
连衣裙,102.48,0,21,0,0,0,0,0,0,0,0,0,0
皮衣,155.11,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,72.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,85.18,0,17,0,0,0,0,0,0,0,0,0,0
半身裙,287.67,0,27,0,0,0,0,0,0,0,0,0,0
裤子,205.63,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,281.73,0,11,0,0,0,0,0,0,0,0,0,0
皮衣,143,0,4,0,0,0,0,0,0,0,0,0,0
皮衣,129.94,0,35,0,0,0,0,0,0,0,0,0,0
皮衣,60,0,2,0,0,0,0,0,0,0,0,0,0
皮衣,214.33,0,33,0,0,0,0,0,0,0,0,0,0
皮衣,211.78,0,45,0,0,0,0,0,0,0,0,0,0
皮衣,213.58,0,52,0,0,0,0,0,0,0,0,0,0
皮衣,165.75,4,454,42,92.51,10.5,0.88,0,0,0,0,0,0
裤子,219.91,1,273,14,51.28,14,0.37,0,0,0,0,0,0
裤子,171.44,0,195,0,0,0,0,0,0,0,0,0,0
连衣裙,242.28,0,36,0,0,0,0,0,0,0,0,0,0
半身裙,159.22,0,68,0,0,0,0,0,0,0,0,0,0
半身裙,188.22,0,51,0,0,0,0,0,0,0,0,0,0
裤子,85.55,0,64,0,0,0,0,0,0,0,0,0,0
皮衣,143.71,0,76,0,0,0,0,0,0,0,0,0,0
皮衣,132.36,0,11,0,0,0,0,0,0,0,0,0,0
皮衣,154.01,0,357,0,0,0,0,0,0,0,0,0,0
连衣裙,134.22,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,257.59,1,44,14,318.18,14,2.27,0,0,0,0,0,0
裤子,419.67,0,18,0,0,0,0,0,0,0,0,0,0
半身裙,254.13,0,117,0,0,0,0,0,0,0,0,0,0
半身裙,287.59,0,27,0,0,0,0,0,0,0,0,0,0
半身裙,223.36,0,42,0,0,0,0,0,0,0,0,0,0
裤子,129.53,1,81,18,222.22,18,1.23,1,0,0,0,0,0
裤子,140.74,0,50,0,0,0,0,0,0,0,0,0,0
裤子,76,0,3,0,0,0,0,0,0,0,0,0,0
皮衣,96.61,2,41,22,536.59,11,4.88,0,0,0,0,0,0
皮衣,216.7,0,33,0,0,0,0,0,0,0,0,0,0
半身裙,507.03,0,98,0,0,0,0,0,0,0,0,0,0
皮衣,149.91,2,168,36,214.29,18,1.19,0,0,0,0,0,0
半身裙,167.91,0,58,0,0,0,0,0,0,0,0,0,0
半身裙,210.18,0,28,0,0,0,0,0,0,0,0,0,0
半身裙,287.79,0,43,0,0,0,0,0,0,0,0,0,0
半身裙,425.27,2,136,25,183.82,12.5,1.47,0,0,0,0,0,0
裤子,192.73,0,26,0,0,0,0,0,0,0,0,0,0
皮衣,81.48,0,95,0,0,0,0,0,0,0,0,0,0
皮衣,190.24,0,310,0,0,0,0,0,0,0,0,0,0
皮衣,254.42,0,120,0,0,0,0,0,0,0,0,0,0
皮衣,75,0,12,0,0,0,0,0,0,0,0,0,0
裤子,346.71,0,62,0,0,0,0,0,0,0,0,0,0
皮衣,134.12,0,113,0,0,0,0,0,0,0,0,0,0
裤子,242.8,0,10,0,0,0,0,0,0,0,0,0,0
皮衣,143.42,3,416,54,129.81,18,0.72,0,0,0,0,0,0
皮衣,253.93,0,80,0,0,0,0,0,0,0,0,0,0
半身裙,174.82,0,60,0,0,0,0,0,0,0,0,0,0
半身裙,202.79,0,19,0,0,0,0,0,0,0,0,0,0
半身裙,335.25,1,63,18,285.71,18,1.59,0,0,0,0,0,0
半身裙,167.98,0,125,0,0,0,0,0,0,0,0,0,0
半身裙,143.5,0,139,0,0,0,0,0,0,0,0,0,0
裤子,208.53,0,15,0,0,0,0,0,0,0,0,0,0
裤子,358.94,0,47,0,0,0,0,0,0,0,0,0,0
皮衣,227.94,0,17,0,0,0,0,0,0,0,0,0,0
皮衣,154.39,4,134,56,417.91,14,2.99,0,0,0,0,0,0
皮衣,138.14,0,99,0,0,0,0,0,0,0,0,0,0
皮衣,219.25,1,133,14,105.26,14,0.75,0,0,0,0,0,0
皮衣,400.4,0,115,0,0,0,0,0,0,0,0,0,0
半身裙,464.85,0,13,0,0,0,0,0,0,0,0,0,0
半身裙,199.26,0,42,0,0,0,0,0,0,0,0,0,0
裤子,225.89,0,70,0,0,0,0,0,0,0,0,0,0
裤子,292.75,0,59,0,0,0,0,0,0,0,0,0,0
裤子,194.25,0,123,0,0,0,0,0,0,0,0,0,0
连衣裙,705.2,0,5,0,0,0,0,0,0,0,0,0,0
皮衣,148.52,0,283,0,0,0,0,0,0,0,0,0,0
皮衣,270.7,0,30,0,0,0,0,0,0,0,0,0,0
裤子,188.24,0,72,0,0,0,0,0,0,0,0,0,0
裤子,326.09,0,210,0,0,0,0,0,0,0,0,0,0
连衣裙,357.27,0,11,0,0,0,0,0,0,0,0,0,0
皮衣,207.94,0,116,0,0,0,0,0,0,0,0,0,0
皮衣,50.5,0,90,0,0,0,0,0,0,0,0,0,0
皮衣,275.46,0,24,0,0,0,0,0,0,0,0,0,0
半身裙,266.06,0,69,0,0,0,0,0,0,0,0,0,0
皮衣,92.86,0,14,0,0,0,0,0,0,0,0,0,0
皮衣,133.62,0,141,0,0,0,0,0,0,0,0,0,0
裤子,56.23,1,62,18,290.32,18,1.61,0,0,0,0,0,0
皮衣,238.74,0,333,0,0,0,0,0,0,0,0,0,0
皮衣,188.09,0,80,0,0,0,0,0,0,0,0,0,0
皮衣,618.27,0,15,0,0,0,0,0,0,0,0,0,0
皮衣,267.34,0,146,0,0,0,0,0,0,0,0,0,0
皮衣,239.65,1,126,18,142.86,18,0.79,0,0,0,0,0,0
半身裙,202.92,0,65,0,0,0,0,0,0,0,0,0,0
半身裙,148.8,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,150.3,0,20,0,0,0,0,0,0,0,0,0,0
皮衣,340.72,0,215,0,0,0,0,0,0,0,0,0,0
连衣裙,470.04,0,190,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,350.6,1,277,17,61.37,17,0.36,0,0,0,0,0,0
T恤,244.08,0,13,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,200.37,2,549,38,69.22,19,0.36,0,0,0,0,0,0
唐装/民族服装/舞台服装,275.96,2,267,18,67.42,9,0.75,0,0,0,0,0,0
裤子,284.18,0,79,0,0,0,0,0,0,0,0,0,0
裤子,211.18,5,655,96,146.56,19.2,0.76,0,0,0,0,0,0
唐装/民族服装/舞台服装,110.86,0,70,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,159.49,3,498,49,98.39,16.33,0.6,0,0,0,0,0,0
唐装/民族服装/舞台服装,272.33,0,82,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,194.82,3,792,41,51.77,13.67,0.38,0,0,0,0,0,0
连衣裙,439.54,1,437,23,52.63,23,0.23,0,0,0,0,0,0
大码女装,306.72,1,501,64,127.74,64,0.2,0,0,0,0,0,0
短外套,166.06,0,901,0,0,0,0,0,0,0,0,0,0
T恤,126.07,0,155,0,0,0,0,0,0,0,0,0,0
短外套,150.01,10,5501,560,101.8,56,0.18,0,0,0,0,0,0
蕾丝衫/雪纺衫,298.38,6,2238,278,124.22,46.33,0.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,133.27,12,3580,701,195.81,58.42,0.34,0,0,0,0,0,0
牛仔裤,105.75,18,7011,2276,324.63,126.44,0.26,0,0,0,0,0,0
牛仔裤,92.27,7,3994,1065,266.65,152.14,0.18,0,0,0,0,0,0
大码女装,108.47,2,894,286,319.91,143,0.22,0,0,0,0,0,0
牛仔裤,164.15,2,1842,331,179.7,165.5,0.11,0,0,0,0,0,0
牛仔裤,25.93,201,39169,23179,591.77,115.32,0.51,4,1,60020,7380,1,9
婚纱/旗袍/礼服,148,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,7,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.38,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,112.96,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,72.9,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,364.21,1,233,22,94.42,22,0.43,0,0,0,0,0,0
婚纱/旗袍/礼服,163.24,0,55,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,118.14,0,206,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,717.54,0,105,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,246.5,0,220,0,0,0,0,0,0,0,0,0,0
连衣裙,1222.73,0,406,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,148.13,1,77,33,428.57,33,1.3,0,0,0,0,0,0
婚纱/旗袍/礼服,89.96,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,256.93,2,206,65,315.53,32.5,0.97,0,0,0,0,0,0
婚纱/旗袍/礼服,431.11,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,367.47,0,136,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,189.53,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,227.59,0,170,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,261.75,3,155,62,400,20.67,1.94,0,0,0,0,0,0
婚纱/旗袍/礼服,152.86,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,724.93,1,185,30,162.16,30,0.54,0,0,0,0,0,0
婚纱/旗袍/礼服,402.62,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,276.25,2,127,41,322.83,20.5,1.57,0,0,0,0,0,0
婚纱/旗袍/礼服,230.91,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,150.05,2,682,35,51.32,17.5,0.29,0,0,0,0,0,0
婚纱/旗袍/礼服,217.55,0,316,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,409.58,3,203,86,423.65,28.67,1.48,0,0,0,0,0,0
婚纱/旗袍/礼服,143,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,126.48,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,274.22,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,342.32,1,187,46,245.99,46,0.53,0,0,0,0,0,0
婚纱/旗袍/礼服,156.73,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,183.15,1,13,5,384.62,5,7.69,0,0,0,0,0,0
婚纱/旗袍/礼服,252.5,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,247.79,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,481.38,0,55,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,118.56,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,1292.55,0,55,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,103.03,0,88,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,76.83,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,50.4,0,43,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,233.93,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,224.22,1,119,24,201.68,24,0.84,0,0,0,0,0,0
婚纱/旗袍/礼服,81.42,2,93,20,215.05,10,2.15,0,0,0,0,0,0
婚纱/旗袍/礼服,392.3,0,43,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,36.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,1594.8,0,268,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.17,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,219.22,0,209,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,59.46,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,137.4,0,63,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,49.53,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,64.96,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,346.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,79.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,4.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.8,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,77.01,0,101,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,108.75,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,55.25,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,138.83,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,113,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.5,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,135.1,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,112.33,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,52.55,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,124.25,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,208.3,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,139,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,108.75,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,106.78,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,75.65,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,97.53,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,114.86,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,285,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,95,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,176.67,0,39,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.3,0,151,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,161.59,1,85,59,694.12,59,1.18,0,0,0,0,0,0
婚纱/旗袍/礼服,160,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,33.99,0,127,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,135.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.4,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.82,0,127,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,195.22,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.95,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,115.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,38.56,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.33,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,107.95,0,196,0,0,0,0,0,0,0,0,0,0
连衣裙,651.5,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,77.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,32,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,172.67,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,187.83,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,200.28,1,36,58,1611.11,58,2.78,0,0,0,0,0,0
婚纱/旗袍/礼服,127.29,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,161.6,3,1547,119,76.92,39.67,0.19,0,0,0,0,0,0
婚纱/旗袍/礼服,132.33,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,22.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,214.55,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,54.33,3,545,177,324.77,59,0.55,0,0,0,0,0,0
婚纱/旗袍/礼服,611.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,338.41,2,561,81,144.39,40.5,0.36,0,0,0,0,0,0
婚纱/旗袍/礼服,153.57,0,51,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,18.69,0,135,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,216.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,555,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,53.22,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,116.33,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,88,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,198.67,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,377.76,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,269.25,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,147.24,0,87,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,56.27,0,106,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,249.64,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,59.39,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,254.75,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,201.7,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,231.33,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,32.29,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,46.75,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,253.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,255.67,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,1721.33,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,265.31,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,126.33,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,413.29,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,139.25,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,31,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,77.94,5,664,278,418.67,55.6,0.75,0,0,0,0,0,0
连衣裙,479.93,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,173.44,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,112.17,4,1459,156,106.92,39,0.27,0,0,0,0,0,0
婚纱/旗袍/礼服,26.6,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102.26,0,82,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,109.17,1,339,51,150.44,51,0.29,0,0,0,0,0,0
婚纱/旗袍/礼服,289.57,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,356.38,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,152.24,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,34,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74.98,1,235,59,251.06,59,0.43,0,0,0,0,0,0
连衣裙,328.37,0,43,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,64.3,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,122.41,0,64,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,4.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,23,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,226.83,1,6,15,2500,15,16.67,0,0,0,0,0,0
婚纱/旗袍/礼服,144.99,0,119,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78.67,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,177.55,0,119,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,21.33,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,470.43,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,81,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,80.91,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,285.68,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,11.73,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.2,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,144.65,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102.15,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,29.5,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,740.12,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,148.48,0,82,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,200.6,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,292,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,19.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,152,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.3,0,63,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,248.53,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,36,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,196.78,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,44,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.5,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,52.27,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,268.2,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,121,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,209.75,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,4,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,115.28,4,675,227,336.3,56.75,0.59,0,0,0,0,0,0
婚纱/旗袍/礼服,105.9,0,154,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,54,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,16.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,2034.89,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,229.67,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,125.17,3,1423,129,90.65,43,0.21,0,0,0,0,0,0
婚纱/旗袍/礼服,97.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,573.83,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,186.93,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.81,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,236,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,1584.04,1,845,51,60.36,51,0.12,0,0,0,0,0,0
婚纱/旗袍/礼服,51.38,0,156,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.11,0,63,0,0,0,0,0,0,0,0,0,0
衬衫,181.22,1,203,18,88.67,18,0.49,0,0,0,0,0,0
衬衫,132.99,1,436,33,75.69,33,0.23,0,0,0,0,0,0
连衣裙,248.94,0,71,0,0,0,0,0,0,0,0,0,0
裤子,174.55,3,489,51,104.29,17,0.61,0,0,0,0,0,0
半身裙,649.57,1,404,43,106.44,43,0.25,0,0,0,0,0,0
衬衫,120.7,0,53,0,0,0,0,0,0,0,0,0,0
T恤,298.5,0,120,0,0,0,0,0,0,0,0,0,0
裤子,123.28,1,278,7,25.18,7,0.36,0,0,0,0,0,0
衬衫,265.4,3,832,57,68.51,19,0.36,0,0,0,0,0,0
衬衫,405.89,0,470,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,348.73,2,393,41,104.33,20.5,0.51,0,0,0,0,0,0
连衣裙,286.93,1,123,32,260.16,32,0.81,0,0,0,0,0,0
连衣裙,143.6,0,48,0,0,0,0,0,0,0,0,0,0
衬衫,306.98,0,82,0,0,0,0,0,0,0,0,0,0
衬衫,297.95,0,395,0,0,0,0,0,0,0,0,0,0
