毛针织衫,220.8,0,172,0,0,0,0,0,0,0,0,0,0
中老年女装,269.29,1,140,5,35.71,5,0.71,0,0,0,0,0,0
中老年女装,275.08,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,194.16,0,156,0,0,0,0,0,0,0,0,0,0
中老年女装,423.48,0,335,0,0,0,0,0,0,0,0,0,0
中老年女装,132.85,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,287.54,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,209.79,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,239.25,0,56,0,0,0,0,0,0,0,0,0,0
毛衣,397.53,0,113,0,0,0,0,0,0,0,0,0,0
毛针织衫,502.21,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,199.38,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,228.7,0,53,0,0,0,0,0,0,0,0,0,0
毛衣,349.27,0,156,0,0,0,0,0,0,0,0,0,0
毛针织衫,416.1,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,239.15,0,208,0,0,0,0,0,0,0,0,0,0
中老年女装,318.69,0,36,0,0,0,0,0,0,0,0,0,0
毛衣,212.07,0,126,0,0,0,0,0,0,0,0,0,0
中老年女装,118.06,0,175,0,0,0,0,0,0,0,0,0,0
中老年女装,252.93,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,291.35,0,141,0,0,0,0,0,0,0,0,0,0
毛针织衫,314.84,0,168,0,0,0,0,0,0,0,0,0,0
毛针织衫,230.59,0,111,0,0,0,0,0,0,0,0,0,0
中老年女装,81.37,2,574,10,17.42,5,0.35,0,0,0,0,0,0
中老年女装,248.88,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,179.85,0,134,0,0,0,0,0,0,0,0,0,0
毛衣,137.59,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,130.42,0,189,0,0,0,0,0,0,0,0,0,0
毛针织衫,480.16,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,1195.15,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,317.79,1,141,5,35.46,5,0.71,0,0,0,0,0,0
毛衣,282.94,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,149.7,0,139,0,0,0,0,0,0,0,0,0,0
中老年女装,252.43,0,129,0,0,0,0,0,0,0,0,0,0
中老年女装,387.65,0,46,0,0,0,0,0,0,0,0,0,0
毛针织衫,346.45,0,205,0,0,0,0,0,0,0,0,0,0
中老年女装,222.76,0,107,0,0,0,0,0,0,0,0,0,0
中老年女装,411.57,0,44,0,0,0,0,0,0,0,0,0,0
毛衣,260.82,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,220.13,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,558.04,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,292.82,1,146,5,34.25,5,0.68,0,0,0,0,0,0
毛针织衫,253.92,0,75,0,0,0,0,0,0,0,0,0,0
毛针织衫,297.5,2,245,10,40.82,5,0.82,0,0,0,0,0,0
毛衣,223.52,0,65,0,0,0,0,0,0,0,0,0,0
毛衣,242.18,0,168,0,0,0,0,0,0,0,0,0,0
中老年女装,324.21,0,96,0,0,0,0,0,0,0,0,0,0
中老年女装,319.09,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,304.27,2,218,14,64.22,7,0.92,0,0,0,0,0,0
毛针织衫,218.25,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,257.16,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,147.34,1,259,5,19.31,5,0.39,0,0,0,0,0,0
中老年女装,197.67,0,259,0,0,0,0,0,0,0,0,0,0
中老年女装,393.81,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,169.26,0,82,0,0,0,0,0,0,0,0,0,0
毛衣,235.92,0,275,0,0,0,0,0,0,0,0,0,0
中老年女装,161.71,0,147,0,0,0,0,0,0,0,0,0,0
中老年女装,738.16,0,121,0,0,0,0,0,0,0,0,0,0
中老年女装,327.34,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,423.47,0,142,0,0,0,0,0,0,0,0,0,0
中老年女装,267.73,1,181,5,27.62,5,0.55,0,0,0,0,0,0
中老年女装,279.77,4,496,46,92.74,11.5,0.81,0,0,0,0,0,0
中老年女装,107.55,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,467.19,0,96,0,0,0,0,0,0,0,0,0,0
中老年女装,745.59,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,306.75,0,105,0,0,0,0,0,0,0,0,0,0
中老年女装,664.81,2,364,15,41.21,7.5,0.55,0,0,0,0,0,0
中老年女装,195.45,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,245.24,0,488,0,0,0,0,0,0,0,0,0,0
中老年女装,455.45,0,96,0,0,0,0,0,0,0,0,0,0
中老年女装,276.56,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,143.22,1,77,5,64.94,5,1.3,0,0,0,0,0,0
中老年女装,275.88,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,326.22,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,591.27,1,204,7,34.31,7,0.49,0,0,0,0,0,0
中老年女装,236.08,0,114,0,0,0,0,0,0,0,0,0,0
中老年女装,355.09,1,54,7,129.63,7,1.85,0,0,0,0,0,0
中老年女装,599.72,1,150,6,40,6,0.67,0,0,0,0,0,0
中老年女装,384.05,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,121,3,1410,45,31.91,15,0.21,0,0,0,0,0,0
中老年女装,596.74,4,385,17,44.16,4.25,1.04,0,0,0,0,0,0
中老年女装,337.71,0,194,0,0,0,0,0,0,0,0,0,0
中老年女装,258.36,1,268,15,55.97,15,0.37,0,0,0,0,0,0
中老年女装,315.9,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,481.77,0,86,0,0,0,0,0,0,0,0,0,0
中老年女装,176.3,0,160,0,0,0,0,0,0,0,0,0,0
中老年女装,202.85,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,328.97,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,423.62,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,340.79,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,261.41,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,183.66,2,1540,18,11.69,9,0.13,0,0,0,0,0,0
皮草,80.69,3,820,81,98.78,27,0.37,0,0,0,0,0,0
小背心/小吊带,311.13,0,271,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,300.6,2,543,56,103.13,28,0.37,0,0,0,2800,1,0
毛呢外套,146.25,4,593,105,177.07,26.25,0.67,0,0,0,0,0,0
皮草,80.5,8,2882,230,79.81,28.75,0.28,0,0,0,0,0,0
T恤,88.45,1,383,30,78.33,30,0.26,0,0,0,0,0,0
皮草,111.75,1,453,18,39.74,18,0.22,0,0,0,0,0,0
皮草,139.09,0,316,0,0,0,0,0,0,0,0,0,0
皮草,150.32,3,664,52,78.31,17.33,0.45,0,0,0,0,0,0
皮草,119.06,1,1186,50,42.16,50,0.08,0,0,0,0,0,0
T恤,386.81,2,549,65,118.4,32.5,0.36,0,0,0,0,0,0
婚纱/旗袍/礼服,309.49,4,808,52,64.36,13,0.5,0,0,0,0,0,0
婚纱/旗袍/礼服,377.67,0,457,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,372.99,0,258,0,0,0,0,0,0,0,0,0,0
裤子,154.31,2,809,82,101.36,41,0.25,0,0,0,0,0,0
裤子,140.2,0,108,0,0,0,0,0,0,0,0,0,0
裤子,139.89,0,183,0,0,0,0,0,0,0,0,0,0
皮衣,589.56,0,405,0,0,0,0,0,0,0,0,0,0
连衣裙,412.93,1,27,13,481.48,13,3.7,0,0,0,0,0,0
T恤,868.65,1,494,14,28.34,14,0.2,0,0,0,0,0,0
连衣裙,414.91,0,23,0,0,0,0,0,0,0,0,0,0
T恤,509.33,0,226,0,0,0,0,0,0,0,0,0,0
T恤,859.92,0,171,0,0,0,0,0,0,0,0,0,0
牛仔裤,1065.05,1,232,14,60.34,14,0.43,0,0,0,0,0,0
连衣裙,795.15,0,367,0,0,0,0,0,0,0,0,0,0
T恤,733.35,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,1339.66,0,114,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,314.71,1,175,12,68.57,12,0.57,0,0,0,0,0,0
连衣裙,1209.23,1,141,16,113.48,16,0.71,0,0,0,0,0,0
T恤,392.83,0,99,0,0,0,0,0,0,0,0,0,0
衬衫,266.38,0,1071,0,0,0,0,0,0,0,0,0,0
毛针织衫,493.93,0,174,0,0,0,0,0,0,0,0,0,0
裤子,353.39,0,127,0,0,0,0,0,0,0,0,0,0
西装,490.68,1,194,18,92.78,18,0.52,0,0,0,0,0,0
T恤,960.11,1,80,10,125,10,1.25,0,0,0,0,0,0
连衣裙,375.04,0,48,0,0,0,0,0,0,0,0,0,0
T恤,670.3,0,240,0,0,0,0,0,0,0,0,0,0
连衣裙,803.65,0,48,0,0,0,0,0,0,0,0,0,0
半身裙,810.11,0,140,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,627.78,1,147,13,88.44,13,0.68,0,0,0,0,0,0
连衣裙,609.11,0,81,0,0,0,0,0,0,0,0,0,0
衬衫,260.59,0,281,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,853.76,2,198,29,146.46,14.5,1.01,0,0,0,0,0,0
T恤,317.89,0,81,0,0,0,0,0,0,0,0,0,0
皮衣,435.52,2,389,24,61.7,12,0.51,0,0,0,0,0,0
半身裙,175.97,0,491,0,0,0,0,0,0,0,0,0,0
皮衣,265.7,0,359,0,0,0,0,0,0,0,0,0,0
连衣裙,780.13,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,1549.42,0,154,0,0,0,0,0,0,0,0,0,0
连衣裙,531.89,0,55,0,0,0,0,0,0,0,0,0,0
T恤,212.65,0,160,0,0,0,0,0,0,0,0,0,0
西装,527.33,0,242,0,0,0,0,0,0,0,0,0,0
裤子,266.69,2,345,27,78.26,13.5,0.58,0,0,0,0,0,0
连衣裙,767.03,0,63,0,0,0,0,0,0,0,0,0,0
半身裙,654.31,0,193,0,0,0,0,0,0,0,0,0,0
连衣裙,944.11,0,84,0,0,0,0,0,0,0,0,0,0
T恤,326.04,1,207,7,33.82,7,0.48,0,0,0,0,0,0
毛针织衫,434.07,0,202,0,0,0,0,0,0,0,0,0,0
皮衣,341.56,0,218,0,0,0,0,0,0,0,0,0,0
牛仔裤,833,0,328,0,0,0,0,0,0,0,0,0,0
连衣裙,496.19,0,26,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,269.67,0,75,0,0,0,0,0,0,0,0,0,0
衬衫,687.95,2,239,17,71.13,8.5,0.84,1,0,0,0,0,0
裤子,412.16,1,158,5,31.65,5,0.63,0,0,0,0,0,0
连衣裙,453.3,0,168,0,0,0,0,0,0,0,0,0,0
T恤,616.14,0,107,0,0,0,0,0,0,0,0,0,0
T恤,242.91,0,11,0,0,0,0,0,0,0,0,0,0
T恤,264.01,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,161.8,0,81,0,0,0,0,0,0,0,0,0,0
半身裙,248.68,0,277,0,0,0,0,0,0,0,0,0,0
毛针织衫,381.93,0,97,0,0,0,0,0,0,0,0,0,0
裤子,207.89,2,119,25,210.08,12.5,1.68,0,0,0,0,0,0
衬衫,326.84,0,89,0,0,0,0,0,0,0,0,0,0
短外套,306.48,0,263,0,0,0,0,0,0,0,0,0,0
毛衣,320.06,0,283,0,0,0,0,0,0,0,0,0,0
T恤,520.67,0,46,0,0,0,0,0,0,0,0,0,0
毛针织衫,328.21,0,62,0,0,0,0,0,0,0,0,0,0
裤子,358.17,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,578.57,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,236.79,0,56,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,121.6,0,173,0,0,0,0,0,0,0,0,0,0
连衣裙,688.25,0,203,0,0,0,0,0,0,0,0,0,0
裤子,136.16,0,135,0,0,0,0,0,0,0,0,0,0
毛衣,255.47,0,124,0,0,0,0,0,0,0,0,0,0
连衣裙,380.42,0,112,0,0,0,0,0,0,0,0,0,0
毛针织衫,289.57,0,42,0,0,0,0,0,0,0,0,0,0
风衣,90.51,16,2273,204,89.75,12.75,0.7,0,0,0,0,0,0
毛衣,245.1,0,81,0,0,0,0,0,0,0,0,0,0
衬衫,108.68,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,458.13,0,136,0,0,0,0,0,0,0,0,0,0
T恤,295.39,0,146,0,0,0,0,0,0,0,0,0,0
西装,271.75,1,170,8,47.06,8,0.59,0,0,0,0,0,0
连衣裙,178.22,1,59,13,220.34,13,1.69,0,0,0,0,0,0
裤子,123.83,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,233.88,0,159,0,0,0,0,0,0,0,0,0,0
衬衫,268.77,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,54.48,3,1465,31,21.16,10.33,0.2,0,0,0,0,0,0
连衣裙,307.67,0,49,0,0,0,0,0,0,0,0,0,0
皮衣,339.41,1,492,4,8.13,4,0.2,0,0,0,0,0,0
毛针织衫,515.13,1,116,16,137.93,16,0.86,0,0,0,0,0,0
连衣裙,391.73,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,245.3,0,23,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,229.58,0,171,0,0,0,0,0,0,0,0,0,0
T恤,124.11,3,304,15,49.34,5,0.99,0,0,0,0,0,0
连衣裙,271.58,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,614.37,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,253,0,60,0,0,0,0,0,0,0,0,0,0
T恤,203.76,1,422,10,23.7,10,0.24,0,0,0,0,0,0
蕾丝衫/雪纺衫,292.75,0,403,0,0,0,0,0,0,0,0,0,0
裤子,284.09,0,161,0,0,0,0,0,0,0,0,0,0
裤子,346.84,1,218,12,55.05,12,0.46,0,0,0,0,0,0
裤子,166.4,0,215,0,0,0,0,0,0,0,0,0,0
短外套,437.5,0,327,0,0,0,0,0,0,0,0,0,0
连衣裙,278.25,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,258.03,1,36,11,305.56,11,2.78,0,0,0,0,0,0
半身裙,288.6,0,154,0,0,0,0,0,0,0,0,0,0
T恤,210.25,2,255,25,98.04,12.5,0.78,0,0,0,0,0,0
连衣裙,234.57,1,119,14,117.65,14,0.84,0,0,0,0,0,0
T恤,358.91,0,56,0,0,0,0,0,0,0,0,0,0
衬衫,200.3,0,88,0,0,0,0,0,0,0,0,0,0
毛衣,189.24,2,1025,30,29.27,15,0.2,0,0,0,0,0,0
衬衫,351.81,0,69,0,0,0,0,0,0,0,0,0,0
毛衣,179.13,2,525,25,47.62,12.5,0.38,0,0,0,0,0,0
短外套,189.92,1,131,11,83.97,11,0.76,0,0,0,0,0,0
连衣裙,331.81,1,129,16,124.03,16,0.78,0,0,0,0,0,0
衬衫,239.77,0,131,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,68.27,4,1008,62,61.51,15.5,0.4,0,0,0,0,0,0
裤子,203.94,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,482.77,0,61,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,166.26,0,151,0,0,0,0,0,0,0,0,0,0
连衣裙,601.74,0,58,0,0,0,0,0,0,0,0,0,0
西装,421.92,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,333.24,4,524,26,49.62,6.5,0.76,0,0,0,0,0,0
毛衣,119.61,0,417,0,0,0,0,0,0,0,0,0,0
毛衣,215.97,0,36,0,0,0,0,0,0,0,0,0,0
T恤,203.92,0,95,0,0,0,0,0,0,0,0,0,0
毛衣,270.12,1,777,14,18.02,14,0.13,0,0,0,0,0,0
半身裙,113.78,2,149,27,181.21,13.5,1.34,0,0,0,0,0,0
衬衫,315.34,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,218.76,0,55,0,0,0,0,0,0,0,0,0,0
裤子,200.28,2,779,27,34.66,13.5,0.26,0,0,0,0,0,0
衬衫,221.23,0,84,0,0,0,0,0,0,0,0,0,0
T恤,222.21,0,70,0,0,0,0,0,0,0,0,0,0
T恤,185.62,0,299,0,0,0,0,0,0,0,0,0,0
牛仔裤,178.61,0,201,0,0,0,0,0,0,0,0,0,0
毛针织衫,278.95,0,151,0,0,0,0,0,0,0,0,0,0
连衣裙,215.54,0,35,0,0,0,0,0,0,0,0,0,0
裤子,234.88,0,681,0,0,0,0,0,0,0,0,0,0
半身裙,132.43,0,603,0,0,0,0,0,0,0,0,0,0
衬衫,243.26,1,586,11,18.77,11,0.17,0,0,0,0,0,0
马夹,233.17,0,256,0,0,0,0,0,0,0,0,0,0
裤子,135.18,0,219,0,0,0,0,0,0,0,0,0,0
裤子,141.18,0,157,0,0,0,0,0,0,0,0,0,0
皮草,197.83,1,361,8,22.16,8,0.28,0,0,0,0,0,0
毛衣,232.39,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,127.88,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,251.31,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,199,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,232.04,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,377.55,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,381.4,0,117,0,0,0,0,0,0,0,0,0,0
裤子,90.73,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,158.72,0,67,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,258.61,1,265,11,41.51,11,0.38,0,0,0,0,0,0
连衣裙,357.31,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,292.37,0,100,0,0,0,0,0,0,0,0,0,0
T恤,136.98,0,165,0,0,0,0,0,0,0,0,0,0
T恤,291.47,1,15,14,933.33,14,6.67,0,0,0,0,0,0
T恤,119.92,0,250,0,0,0,0,0,0,0,0,0,0
毛针织衫,176.3,0,37,0,0,0,0,0,0,0,0,0,0
T恤,189.26,0,244,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,491.77,0,202,0,0,0,0,0,0,0,0,0,0
牛仔裤,320.56,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,1054.22,0,54,0,0,0,0,0,0,0,0,0,0
毛衣,268.94,0,34,0,0,0,0,0,0,0,0,0,0
T恤,167.98,0,41,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,256.38,1,157,8,50.96,8,0.64,0,0,0,0,0,0
裤子,160.22,0,106,0,0,0,0,0,0,0,0,0,0
T恤,271.38,0,188,0,0,0,0,0,0,0,0,0,0
连衣裙,342.96,0,109,0,0,0,0,0,0,0,0,0,0
连衣裙,244.61,0,31,0,0,0,0,0,0,0,0,0,0
T恤,270.93,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,178.8,0,83,0,0,0,0,0,0,0,0,0,0
T恤,94.7,2,792,15,18.94,7.5,0.25,0,0,0,0,0,0
连衣裙,542.07,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,435.14,0,22,0,0,0,0,0,0,0,0,0,0
毛衣,163.8,3,664,41,61.75,13.67,0.45,0,0,0,0,0,0
T恤,140.22,0,167,0,0,0,0,0,0,0,0,0,0
裤子,185.28,2,295,26,88.14,13,0.68,0,0,0,0,0,0
蕾丝衫/雪纺衫,149.01,1,423,11,26,11,0.24,0,0,0,0,0,0
裤子,219.95,1,110,9,81.82,9,0.91,0,0,0,0,0,0
裤子,154.18,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,144.33,0,84,0,0,0,0,0,0,0,0,0,0
裤子,122.73,0,30,0,0,0,0,0,0,0,0,0,0
衬衫,268.61,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,568.76,1,141,16,113.48,16,0.71,0,0,0,0,0,0
连衣裙,288,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,81.62,0,157,0,0,0,0,0,0,0,0,0,0
毛针织衫,1174.33,0,1080,0,0,0,0,0,0,0,0,0,0
T恤,259.16,1,366,35,95.63,35,0.27,0,0,0,0,0,0
短外套,271.92,3,1809,53,29.3,17.67,0.17,0,0,0,0,0,0
连衣裙,187.39,0,64,0,0,0,0,0,0,0,0,0,0
裤子,236.5,1,84,7,83.33,7,1.19,0,0,0,0,0,0
连衣裙,164.48,0,127,0,0,0,0,0,0,0,0,0,0
牛仔裤,336.07,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,265.88,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,250.46,0,81,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,128.01,0,214,0,0,0,0,0,0,0,0,0,0
连衣裙,290.91,0,115,0,0,0,0,0,0,0,0,0,0
毛针织衫,361.78,0,36,0,0,0,0,0,0,0,0,0,0
T恤,141.83,1,243,10,41.15,10,0.41,0,0,0,0,0,0
蕾丝衫/雪纺衫,335.99,0,139,0,0,0,0,0,0,0,0,0,0
连衣裙,476.04,5,377,98,259.95,19.6,1.33,0,0,0,0,0,0
连衣裙,172.81,0,130,0,0,0,0,0,0,0,0,0,0
连衣裙,338.18,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,243.52,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,876.58,0,206,0,0,0,0,0,0,0,0,0,0
连衣裙,418.16,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,183.77,0,93,0,0,0,0,0,0,0,0,0,0
半身裙,245.43,1,210,16,76.19,16,0.48,0,0,0,0,0,0
衬衫,203.9,0,48,0,0,0,0,0,0,0,0,0,0
半身裙,108.26,4,1037,64,61.72,16,0.39,1,0,0,0,0,0
T恤,283.33,0,226,0,0,0,0,0,0,0,0,0,0
T恤,218.72,0,335,0,0,0,0,0,0,0,0,0,0
T恤,354.86,0,192,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,366.33,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,329.06,0,108,0,0,0,0,0,0,0,0,0,0
连衣裙,234.33,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,204.34,1,77,42,545.45,42,1.3,0,0,0,0,0,0
衬衫,222.16,0,371,0,0,0,0,0,0,0,0,0,0
连衣裙,361.13,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,211.19,1,131,3,22.9,3,0.76,0,1,0,0,0,0
裤子,314.06,0,441,0,0,0,0,0,0,0,0,0,0
裤子,220.21,3,471,103,218.68,34.33,0.64,0,0,0,0,0,0
T恤,199.59,0,39,0,0,0,0,0,0,0,0,0,0
裤子,172.47,0,95,0,0,0,0,0,0,0,0,0,0
半身裙,217.46,1,461,11,23.86,11,0.22,0,0,0,0,0,0
裤子,253.26,0,511,0,0,0,0,0,0,0,0,0,0
T恤,68.93,8,1145,286,249.78,35.75,0.7,0,0,0,0,0,0
T恤,208.91,0,91,0,0,0,0,0,0,0,0,0,0
裤子,60.86,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,249.16,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,360.11,0,98,0,0,0,0,0,0,0,0,0,0
西装,369.53,1,57,5,87.72,5,1.75,0,0,0,0,0,0
连衣裙,1000.64,0,171,0,0,0,0,0,0,0,0,0,0
毛针织衫,464.61,1,191,12,62.83,12,0.52,0,0,0,0,0,0
西装,140.84,0,288,0,0,0,0,0,0,0,0,0,0
连衣裙,199.56,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,160,0,14,0,0,0,0,0,0,0,0,0,0
衬衫,315,0,97,0,0,0,0,0,0,0,0,0,0
T恤,174.85,0,34,0,0,0,0,0,0,0,0,0,0
半身裙,253.59,1,528,6,11.36,6,0.19,0,0,0,0,0,0
连衣裙,117.42,0,186,0,0,0,0,0,0,0,0,0,0
皮衣,250.25,0,57,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,303.59,1,193,11,56.99,11,0.52,0,0,0,0,0,0
衬衫,165.87,0,106,0,0,0,0,0,0,0,0,0,0
皮衣,394.35,1,242,10,41.32,10,0.41,0,0,0,0,0,0
毛针织衫,217,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,247.8,0,44,0,0,0,0,0,0,0,0,0,0
衬衫,391.14,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,229.67,0,57,0,0,0,0,0,0,0,0,0,0
毛针织衫,410.72,0,184,0,0,0,0,0,0,0,0,0,0
西装,370.84,1,164,11,67.07,11,0.61,0,0,0,0,0,0
T恤,243.65,0,23,0,0,0,0,0,0,0,0,0,0
T恤,292.74,0,57,0,0,0,0,0,0,0,0,0,0
裤子,130.35,0,95,0,0,0,0,0,0,0,0,0,0
毛衣,225.24,0,187,0,0,0,0,0,0,0,0,0,0
连衣裙,150.49,0,39,0,0,0,0,0,0,0,0,0,0
毛呢外套,183.6,1,406,12,29.56,12,0.25,0,0,0,0,0,0
毛针织衫,289.25,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,337.69,0,26,0,0,0,0,0,0,0,0,0,0
风衣,363.15,0,124,0,0,0,0,0,0,0,0,0,0
毛针织衫,216,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,270.56,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,95.94,0,54,0,0,0,0,0,0,0,0,0,0
裤子,156.29,0,95,0,0,0,0,0,0,0,0,0,0
连衣裙,163.57,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,239.13,0,8,0,0,0,0,0,0,0,0,0,0
裤子,80.46,0,325,0,0,0,0,0,0,0,0,0,0
裤子,154.95,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,454.7,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,131,3,726,49,67.49,16.33,0.41,0,0,0,0,0,0
连衣裙,266.91,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,158.72,1,57,32,561.4,32,1.75,1,0,0,0,0,0
毛针织衫,175.46,0,193,0,0,0,0,0,0,0,0,0,0
连衣裙,316.89,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,433.53,1,75,14,186.67,14,1.33,0,0,0,0,0,0
毛衣,228.51,0,286,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,259.92,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,241.54,0,48,0,0,0,0,0,0,0,0,0,0
裤子,110.68,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,397.31,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,481,0,11,0,0,0,0,0,0,0,0,0,0
衬衫,879.09,0,281,0,0,0,0,0,0,0,0,0,0
毛呢外套,136.56,0,555,0,0,0,0,0,0,0,0,0,0
裤子,184.58,1,89,14,157.3,14,1.12,0,0,0,0,0,0
裤子,138.76,0,75,0,0,0,0,0,0,0,0,0,0
T恤,314.4,0,343,0,0,0,0,0,0,0,0,0,0
T恤,363.19,0,105,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,95.33,0,155,0,0,0,0,0,0,0,0,0,0
短外套,250.18,0,198,0,0,0,0,0,0,0,0,0,0
连衣裙,414.58,0,12,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,430.32,0,92,0,0,0,0,0,0,0,0,0,0
毛针织衫,253.13,0,119,0,0,0,0,0,0,0,0,0,0
连衣裙,373.97,0,30,0,0,0,0,0,0,0,0,0,0
毛呢外套,178.83,2,637,44,69.07,22,0.31,0,0,0,0,0,0
连衣裙,337.97,0,86,0,0,0,0,0,0,0,0,0,0
毛针织衫,236.17,5,567,39,68.78,7.8,0.88,0,0,0,0,0,0
