卫衣/绒衫,155.22,0,203,0,0,0,0,0,0,0,0,0,0
连衣裙,198.38,1,86,14,162.79,14,1.16,0,0,0,0,0,0
毛针织衫,321.16,0,25,0,0,0,0,0,0,0,0,0,0
T恤,432.35,0,248,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,806.02,0,95,0,0,0,0,0,0,0,0,0,0
连衣裙,369.77,0,210,0,0,0,0,0,0,0,0,0,0
连衣裙,384.88,1,97,14,144.33,14,1.03,0,0,0,0,0,0
连衣裙,173.74,1,208,28,134.62,28,0.48,0,0,0,0,0,0
连衣裙,1127.39,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,648.91,0,191,0,0,0,0,0,0,0,0,0,0
连衣裙,576.41,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,143.95,0,41,0,0,0,0,0,0,0,0,0,0
半身裙,230.49,0,273,0,0,0,0,0,0,0,0,0,0
衬衫,776.67,0,102,0,0,0,0,0,0,0,0,0,0
半身裙,138.61,2,709,62,87.45,31,0.28,0,0,0,0,0,0
T恤,441.47,0,123,0,0,0,0,0,0,0,0,0,0
T恤,244.77,0,160,0,0,0,0,0,0,0,0,0,0
T恤,290.42,0,233,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,378.45,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,693.93,0,136,0,0,0,0,0,0,0,0,0,0
连衣裙,886.85,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,330.49,0,77,0,0,0,0,0,0,0,0,0,0
衬衫,336.96,0,247,0,0,0,0,0,0,0,0,0,0
连衣裙,330.42,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,546.71,1,83,5,60.24,5,1.2,0,0,0,0,0,0
裤子,341.87,1,271,39,143.91,39,0.37,0,0,0,0,0,0
裤子,236.7,5,573,126,219.9,25.2,0.87,0,0,0,0,0,0
T恤,301.94,0,33,0,0,0,0,0,0,0,0,0,0
裤子,120.48,0,89,0,0,0,0,0,0,0,0,0,0
半身裙,264.29,1,251,14,55.78,14,0.4,0,0,0,0,0,0
裤子,234.34,0,417,0,0,0,0,0,0,0,0,0,0
T恤,92.05,1,744,28,37.63,28,0.13,0,0,0,0,0,0
T恤,328.79,0,52,0,0,0,0,0,0,0,0,0,0
裤子,399.91,1,132,5,37.88,5,0.76,1,0,0,0,0,0
连衣裙,130.02,1,58,28,482.76,28,1.72,0,0,0,0,0,0
毛针织衫,246.74,1,156,28,179.49,28,0.64,0,0,0,0,0,0
西装,228.53,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,589.52,1,44,5,113.64,5,2.27,0,0,0,0,0,0
毛针织衫,435.66,1,134,11,82.09,11,0.75,0,0,0,0,0,0
西装,256.62,0,125,0,0,0,0,0,0,0,0,0,0
连衣裙,583.41,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,372.36,0,28,0,0,0,0,0,0,0,0,0,0
衬衫,319.49,0,108,0,0,0,0,0,0,0,0,0,0
T恤,164.07,0,30,0,0,0,0,0,0,0,0,0,0
半身裙,270.01,0,171,0,0,0,0,0,0,0,0,0,0
连衣裙,93.48,0,56,0,0,0,0,0,0,0,0,0,0
皮衣,114.29,0,56,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,182.14,1,268,14,52.24,14,0.37,0,0,0,0,0,0
皮衣,405.49,3,507,35,69.03,11.67,0.59,0,0,0,0,0,0
毛针织衫,226.25,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,221.31,0,26,0,0,0,0,0,0,0,0,0,0
衬衫,283,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,537.44,0,97,0,0,0,0,0,0,0,0,0,0
毛针织衫,556.61,0,160,0,0,0,0,0,0,0,0,0,0
西装,937.18,0,110,0,0,0,0,0,0,0,0,0,0
T恤,520.99,0,70,0,0,0,0,0,0,0,0,0,0
T恤,297.78,0,121,0,0,0,0,0,0,0,0,0,0
裤子,273.33,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,205.36,0,137,0,0,0,0,0,0,0,0,0,0
连衣裙,227.85,0,26,0,0,0,0,0,0,0,0,0,0
毛呢外套,170.65,1,409,6,14.67,6,0.24,0,0,0,0,0,0
毛针织衫,205.4,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,261.7,1,23,14,608.7,14,4.35,0,0,0,0,0,0
风衣,383.03,1,353,22,62.32,22,0.28,0,0,0,0,0,0
连衣裙,256.09,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,318.64,1,28,34,1214.29,34,3.57,0,0,0,0,0,0
裤子,113,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,871.67,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,146.23,0,26,0,0,0,0,0,0,0,0,0,0
裤子,89.4,0,135,0,0,0,0,0,0,0,0,0,0
裤子,88.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,798.9,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,301.87,2,420,50,119.05,25,0.48,0,0,0,0,0,0
连衣裙,75.28,0,46,0,0,0,0,0,0,0,0,0,0
毛衣,769.12,0,107,0,0,0,0,0,0,0,0,0,0
毛针织衫,292.27,1,100,27,270,27,1,0,0,0,0,0,0
连衣裙,309.02,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,418.01,0,130,0,0,0,0,0,0,0,0,0,0
毛衣,203.23,0,433,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,497.75,1,64,14,218.75,14,1.56,0,0,0,0,0,0
连衣裙,579.14,0,29,0,0,0,0,0,0,0,0,0,0
裤子,218.33,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,647.81,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,1185.61,0,28,0,0,0,0,0,0,0,0,0,0
衬衫,391.56,0,97,0,0,0,0,0,0,0,0,0,0
毛呢外套,316.5,0,400,0,0,0,0,0,0,0,0,0,0
裤子,179.22,0,77,0,0,0,0,0,0,0,0,0,0
裤子,243.17,0,71,0,0,0,0,0,0,0,0,0,0
T恤,541.21,1,233,22,94.42,22,0.43,0,0,0,0,0,0
T恤,217.21,0,42,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,94.64,0,64,0,0,0,0,0,0,0,0,0,0
短外套,282.69,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,1628.13,0,117,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,436.11,0,194,0,0,0,0,0,0,0,0,0,0
毛针织衫,810.69,1,146,12,82.19,12,0.68,0,0,0,0,0,0
连衣裙,898.89,1,163,16,98.16,16,0.61,0,0,0,0,0,0
毛呢外套,239.93,10,1815,185,101.93,18.5,0.55,1,0,0,0,0,0
连衣裙,320.86,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,314.86,2,448,52,116.07,26,0.45,0,0,0,0,0,0
裤子,105.78,0,63,0,0,0,0,0,0,0,0,0,0
毛衣,143.66,1,605,28,46.28,28,0.17,0,0,0,0,0,0
T恤,285.2,0,199,0,0,0,0,0,0,0,0,0,0
衬衫,210.17,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,269.59,0,34,0,0,0,0,0,0,0,0,0,0
皮衣,383.37,0,193,0,0,0,0,0,0,0,0,0,0
羽绒服,116.76,4,3764,45,11.96,11.25,0.11,0,0,0,0,0,0
卫衣/绒衫,236.5,1,296,35,118.24,35,0.34,0,0,0,0,0,0
短外套,61.92,2,592,18,30.41,9,0.34,1,0,0,0,0,0
衬衫,466.48,0,130,0,0,0,0,0,0,0,0,0,0
连衣裙,177.92,6,658,159,241.64,26.5,0.91,0,0,0,0,0,0
皮草,82.24,0,109,0,0,0,0,0,0,0,0,0,0
裤子,88.85,0,152,0,0,0,0,0,0,0,0,0,0
皮草,187.59,0,118,0,0,0,0,0,0,0,0,0,0
羽绒服,73.11,3,1510,51,33.77,17,0.2,0,0,0,0,0,0
连衣裙,225.97,16,2950,620,210.17,38.75,0.54,1,0,0,0,0,0
衬衫,244.49,5,1098,223,203.1,44.6,0.46,2,0,0,0,0,0
皮草,99.81,7,7572,259,34.2,37,0.09,0,0,0,0,0,0
羽绒服,111.83,31,10222,1235,120.82,39.84,0.3,4,0,0,0,0,0
衬衫,85.13,11,2656,494,185.99,44.91,0.41,1,0,0,0,0,0
中老年女装,849.75,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,82.5,0,2,0,0,0,0,0,0,0,0,0,0
中老年女装,712.5,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,776.29,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,750.5,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,344.29,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,808.33,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,552.18,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,537.29,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,964.29,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,1447.5,0,2,0,0,0,0,0,0,0,0,0,0
中老年女装,657.88,1,8,32,4000,32,12.5,0,0,0,0,0,0
中老年女装,323.5,0,2,0,0,0,0,0,0,0,0,0,0
中老年女装,53.2,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,428.5,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,351.83,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,352.88,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,523,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,1034,0,2,0,0,0,0,0,0,0,0,0,0
中老年女装,578.71,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,614.46,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,307,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,1162.5,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,96.5,0,2,0,0,0,0,0,0,0,0,0,0
中老年女装,50.33,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,1663.85,1,20,3,150,3,5,0,0,0,0,0,0
中老年女装,942.13,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,623.47,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,1424.52,1,23,5,217.39,5,4.35,0,0,0,0,0,0
中老年女装,714.67,0,3,0,0,0,0,0,0,0,0,0,0
中老年女装,569.25,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,147,0,3,0,0,0,0,0,0,0,0,0,0
中老年女装,883.82,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,689.33,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,474,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,481.33,0,3,0,0,0,0,0,0,0,0,0,0
中老年女装,77,0,1,0,0,0,0,0,0,0,0,0,0
中老年女装,640.67,0,3,0,0,0,0,0,0,0,0,0,0
中老年女装,236,0,2,0,0,0,0,0,0,0,0,0,0
中老年女装,1489.75,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,60,0,1,0,0,0,0,0,0,0,0,0,0
中老年女装,528.35,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,536,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,559.83,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,160.5,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,334.08,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,573.62,0,21,0,0,0,0,0,0,0,0,0,0
