衬衫,97.19,22,4063,407,100.17,18.5,0.54,0,0,0,0,0,0
衬衫,98.15,3,681,45,66.08,15,0.44,1,1,0,0,0,0
衬衫,81.67,6,855,119,139.18,19.83,0.7,1,0,0,0,0,0
衬衫,78.49,2,500,56,112,28,0.4,0,0,0,0,0,0
衬衫,127.57,11,2008,205,102.09,18.64,0.55,0,0,0,0,0,0
连衣裙,212.36,10,1499,233,155.44,23.3,0.67,0,0,0,0,0,0
衬衫,200.81,19,1756,283,161.16,14.89,1.08,0,0,0,0,0,0
衬衫,86.86,5,571,82,143.61,16.4,0.88,1,0,0,0,0,0
连衣裙,119.99,15,1687,309,183.17,20.6,0.89,0,0,0,0,0,0
毛针织衫,199.94,14,1607,204,126.94,14.57,0.87,2,1,0,0,0,0
蕾丝衫/雪纺衫,130,0,108,0,0,0,0,0,0,0,0,0,0
T恤,197.83,5,1195,86,71.97,17.2,0.42,0,1,0,6840,2,0
衬衫,176.48,7,1867,85,45.53,12.14,0.37,0,0,0,0,0,0
半身裙,98.24,6,1032,94,91.09,15.67,0.58,0,0,0,0,0,0
T恤,220.29,2,700,42,60,21,0.29,0,0,0,0,0,0
T恤,163.48,15,1716,357,208.04,23.8,0.87,1,0,0,0,0,0
卫衣/绒衫,127.76,1,237,15,63.29,15,0.42,0,0,0,0,0,0
T恤,45.95,23,1495,393,262.88,17.09,1.54,2,0,3900,0,0,1
T恤,47.65,348,60747,34289,564.46,98.53,0.57,43,8,11947,34813,9,3
T恤,17.49,2032,261886,244741,934.53,120.44,0.78,159,46,62427,215348,54,15
T恤,20.75,45,10348,5073,490.24,112.73,0.43,9,0,0,0,0,0
T恤,20.11,466,75177,56349,749.55,120.92,0.62,38,13,36070,65403,17,8
T恤,29.04,816,157063,111650,710.86,136.83,0.52,62,17,35244,45547,10,8
T恤,39.37,382,105825,48675,459.96,127.42,0.36,14,4,22220,0,0,4
连衣裙,241.84,0,37,0,0,0,0,0,0,0,0,0,0
皮衣,142.9,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,249.87,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,175.39,0,28,0,0,0,0,0,0,0,0,0,0
半身裙,181.26,0,31,0,0,0,0,0,0,0,0,0,0
裤子,239.64,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,362.29,0,24,0,0,0,0,0,0,0,0,0,0
皮衣,157.5,0,2,0,0,0,0,0,0,0,0,0,0
皮衣,142.84,0,32,0,0,0,0,0,0,0,0,0,0
皮衣,246,0,3,0,0,0,0,0,0,0,0,0,0
皮衣,211.67,0,70,0,0,0,0,0,0,0,0,0,0
皮衣,149.01,0,86,0,0,0,0,0,0,0,0,0,0
皮衣,189.04,0,25,0,0,0,0,0,0,0,0,0,0
皮衣,196.54,3,425,54,127.06,18,0.71,1,0,0,0,0,0
裤子,233.77,0,235,0,0,0,0,0,0,0,0,0,0
裤子,196.8,1,152,18,118.42,18,0.66,0,0,0,0,0,0
连衣裙,369.85,0,26,0,0,0,0,0,0,0,0,0,0
半身裙,207.51,0,68,0,0,0,0,0,0,0,0,0,0
半身裙,178.03,0,61,0,0,0,0,0,0,0,0,0,0
裤子,77.89,1,56,10,178.57,10,1.79,0,0,0,0,0,0
皮衣,84.19,0,85,0,0,0,0,0,0,0,0,0,0
皮衣,196.9,0,20,0,0,0,0,0,0,0,0,0,0
皮衣,185.62,0,342,0,0,0,0,0,0,0,0,0,0
连衣裙,177.05,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,217.88,0,58,0,0,0,0,0,0,0,0,0,0
裤子,189.65,0,17,0,0,0,0,0,0,0,0,0,0
半身裙,304.25,1,68,9,132.35,9,1.47,0,0,0,0,0,0
半身裙,284.11,0,28,0,0,0,0,0,0,0,0,0,0
半身裙,163.03,0,35,0,0,0,0,0,0,0,0,0,0
裤子,95.19,1,98,12,122.45,12,1.02,0,0,0,0,0,0
裤子,115.79,0,34,0,0,0,0,0,0,0,0,0,0
裤子,115.5,0,16,0,0,0,0,0,0,0,0,0,0
皮衣,125.45,0,49,0,0,0,0,0,0,0,0,0,0
皮衣,158.05,0,63,0,0,0,0,0,0,0,0,0,0
半身裙,537.69,0,77,0,0,0,0,0,0,0,0,0,0
皮衣,156.13,1,123,18,146.34,18,0.81,0,0,0,0,0,0
半身裙,99.25,0,76,0,0,0,0,0,0,0,0,0,0
半身裙,145.11,0,18,0,0,0,0,0,0,0,0,0,0
半身裙,464.86,0,14,0,0,0,0,0,0,0,0,0,0
半身裙,456.66,2,108,18,166.67,9,1.85,0,0,0,0,0,0
裤子,138.98,0,45,0,0,0,0,0,0,0,0,0,0
皮衣,101.86,0,92,0,0,0,0,0,0,0,0,0,0
皮衣,158.43,1,314,18,57.32,18,0.32,0,0,0,0,0,0
皮衣,135.72,0,101,0,0,0,0,0,0,0,0,0,0
裤子,177.73,0,59,0,0,0,0,0,0,0,0,0,0
皮衣,197.2,0,87,0,0,0,0,0,0,0,0,0,0
裤子,67.67,0,12,0,0,0,0,0,0,0,0,0,0
皮衣,177.95,2,449,36,80.18,18,0.45,0,0,0,0,0,0
皮衣,185.04,0,69,0,0,0,0,0,0,0,0,0,0
半身裙,152.43,0,65,0,0,0,0,0,0,0,0,0,0
半身裙,294.24,0,21,0,0,0,0,0,0,0,0,0,0
半身裙,308.51,0,43,0,0,0,0,0,0,0,0,0,0
半身裙,202.7,0,165,0,0,0,0,0,0,0,0,0,0
半身裙,176.8,0,147,0,0,0,0,0,0,0,0,0,0
裤子,106.33,0,9,0,0,0,0,0,0,0,0,0,0
裤子,465.87,0,46,0,0,0,0,0,0,0,0,0,0
皮衣,135.62,0,29,0,0,0,0,0,0,0,0,0,0
皮衣,78.09,1,117,18,153.85,18,0.85,0,0,0,0,0,0
皮衣,139.47,0,107,0,0,0,0,0,0,0,0,0,0
皮衣,169.71,1,244,18,73.77,18,0.41,0,0,0,0,0,0
皮衣,297.68,0,186,0,0,0,0,0,0,0,0,0,0
半身裙,349.73,0,26,0,0,0,0,0,0,0,0,0,0
半身裙,149.25,0,28,0,0,0,0,0,0,0,0,0,0
裤子,344.95,0,44,0,0,0,0,0,0,0,0,0,0
裤子,172.27,0,60,0,0,0,0,0,0,0,0,0,0
裤子,182.75,0,162,0,0,0,0,0,0,0,0,0,0
连衣裙,312.28,0,18,0,0,0,0,0,0,0,0,0,0
皮衣,170.25,2,280,24,85.71,12,0.71,0,0,0,0,0,0
皮衣,268.02,0,48,0,0,0,0,0,0,0,0,0,0
裤子,141.49,0,75,0,0,0,0,0,0,0,0,0,0
裤子,260.31,1,209,14,66.99,14,0.48,0,0,0,0,0,0
连衣裙,445.5,0,6,0,0,0,0,0,0,0,0,0,0
皮衣,217.01,0,153,0,0,0,0,0,0,0,0,0,0
皮衣,83.01,0,89,0,0,0,0,0,0,0,0,0,0
皮衣,313.14,0,21,0,0,0,0,0,0,0,0,0,0
半身裙,317.45,0,65,0,0,0,0,0,0,0,0,0,0
皮衣,41,0,5,0,0,0,0,0,0,0,0,0,0
皮衣,119.45,0,131,0,0,0,0,0,0,0,0,0,0
裤子,64.85,0,96,0,0,0,0,0,0,0,0,0,0
皮衣,247.66,1,303,16,52.81,16,0.33,0,0,0,0,0,0
皮衣,152.94,0,47,0,0,0,0,0,0,0,0,0,0
皮衣,183.58,0,12,0,0,0,0,0,0,0,0,0,0
皮衣,267.59,0,91,0,0,0,0,0,0,0,0,0,0
皮衣,357.28,0,85,0,0,0,0,0,0,0,0,0,0
半身裙,102.05,0,57,0,0,0,0,0,0,0,0,0,0
半身裙,155.86,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,158.33,0,39,0,0,0,0,0,0,0,0,0,0
皮衣,266.45,0,192,0,0,0,0,0,0,0,0,0,0
连衣裙,396.43,1,114,3,26.32,3,0.88,0,0,0,0,0,0
蕾丝衫/雪纺衫,458.62,3,210,30,142.86,10,1.43,0,0,0,0,0,0
T恤,217.07,0,15,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,259.41,3,501,48,95.81,16,0.6,0,0,0,0,0,0
唐装/民族服装/舞台服装,337.85,1,203,13,64.04,13,0.49,0,0,0,0,0,0
裤子,300.12,1,110,8,72.73,8,0.91,0,0,0,0,0,0
裤子,209.12,4,753,71,94.29,17.75,0.53,0,0,0,0,0,0
唐装/民族服装/舞台服装,131.61,2,41,41,1000,20.5,4.88,0,0,0,0,0,0
唐装/民族服装/舞台服装,150.94,5,471,89,188.96,17.8,1.06,0,0,12600,0,0,1
唐装/民族服装/舞台服装,200.34,0,154,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,233.09,9,738,168,227.64,18.67,1.22,0,0,0,0,0,0
连衣裙,398.83,0,426,0,0,0,0,0,0,0,0,0,0
大码女装,374.1,1,707,36,50.92,36,0.14,0,0,0,0,0,0
短外套,204.16,1,1241,47,37.87,47,0.08,0,0,0,0,0,0
T恤,160.37,1,219,24,109.59,24,0.46,0,0,0,0,0,0
短外套,150.26,13,5437,718,132.06,55.23,0.24,1,0,0,0,0,0
蕾丝衫/雪纺衫,112.96,16,3723,875,235.03,54.69,0.43,0,0,0,0,0,0
牛仔裤,112.14,26,11520,3598,312.33,138.38,0.23,1,0,0,0,0,0
牛仔裤,56.15,33,21767,4986,229.06,151.09,0.15,0,0,0,0,0,0
大码女装,123.29,2,1306,190,145.48,95,0.15,0,0,0,0,0,0
牛仔裤,98.99,2,2386,156,65.38,78,0.08,0,0,0,0,0,0
牛仔裤,57.37,222,28947,21067,727.78,94.9,0.77,7,0,20700,0,0,3
婚纱/旗袍/礼服,103.79,0,47,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,63.57,0,47,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.02,1,132,45,340.91,45,0.76,0,0,0,0,0,0
婚纱/旗袍/礼服,57.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,7.33,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,550,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,93.57,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.89,0,293,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,20.78,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,175.8,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,159.36,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,9.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,108,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,200.38,0,32,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.83,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,182.7,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.09,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,114.94,1,16,54,3375,54,6.25,0,0,0,0,0,0
婚纱/旗袍/礼服,237.87,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,151.48,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,270.25,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,221.27,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,104.47,1,34,56,1647.06,56,2.94,0,0,0,0,0,0
婚纱/旗袍/礼服,130.1,0,52,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,127.06,0,50,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,403.56,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,147.38,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,964.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,159.86,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,109.88,1,277,52,187.73,52,0.36,1,0,0,0,0,0
婚纱/旗袍/礼服,91.66,1,174,39,224.14,39,0.57,0,0,0,0,0,0
婚纱/旗袍/礼服,205.82,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,192.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,220.23,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,16.76,0,225,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,294.73,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,93.86,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74.24,1,74,48,648.65,48,1.35,0,0,0,0,0,0
婚纱/旗袍/礼服,68.29,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,72.78,0,141,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,115.9,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102.05,0,42,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,17,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,114.44,0,168,0,0,0,0,0,0,0,0,0,0
连衣裙,894.33,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,217.83,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,128.87,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,77.5,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,38.17,1,6,60,10000,60,16.67,0,0,0,0,0,0
婚纱/旗袍/礼服,106.76,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,109.8,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,220.5,1,14,47,3357.14,47,7.14,0,0,0,0,0,0
婚纱/旗袍/礼服,43.55,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,210.05,0,78,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,58.25,8,660,442,669.7,55.25,1.21,1,0,0,0,0,0
婚纱/旗袍/礼服,39.33,1,3,5,1666.67,5,33.33,0,0,0,0,0,0
婚纱/旗袍/礼服,78.25,0,112,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,165.56,0,62,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,32.99,0,252,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,120.8,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,302.14,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,64.4,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,133.79,0,68,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,105.5,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,274.5,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,513.38,0,55,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,139.09,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,180.34,0,204,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,130.45,0,83,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,116.56,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.01,0,154,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,174.24,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,280.65,0,52,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,333.95,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,38.8,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,47.05,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,169.74,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,702.38,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,524.79,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.63,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,276.47,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,189.66,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,88,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,101.11,8,1496,429,286.76,53.63,0.53,1,2,0,0,0,0
连衣裙,352.42,0,74,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,245.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,66.56,0,54,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,27.9,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,235.06,0,125,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,142.46,5,573,221,385.69,44.2,0.87,1,0,0,0,0,0
婚纱/旗袍/礼服,113.19,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,263.68,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,179.87,0,47,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,25,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,191.86,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.43,2,246,103,418.7,51.5,0.81,3,0,0,0,0,0
连衣裙,391.39,0,82,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,152.97,0,68,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,66.23,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,95.16,0,135,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,3,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.8,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,131.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102.41,2,268,114,425.37,57,0.75,0,0,0,0,0,0
婚纱/旗袍/礼服,138.42,0,65,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,140.22,1,265,29,109.43,29,0.38,0,0,0,0,0,0
婚纱/旗袍/礼服,677.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,41,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,299.61,0,59,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,199.5,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,215.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,12.63,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.43,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,77.57,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,123.1,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,51.08,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,339.14,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,274.76,2,79,75,949.37,37.5,2.53,0,0,0,0,0,0
婚纱/旗袍/礼服,179.92,1,77,56,727.27,56,1.3,0,0,0,0,0,0
婚纱/旗袍/礼服,334.18,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,6.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.67,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,185,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,15.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,114.35,0,165,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,190.57,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,21.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,81,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,80.14,0,49,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,101.88,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74.45,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,275.92,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,324.4,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,294,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,19,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,121.99,7,927,371,400.22,53,0.76,1,0,0,0,0,0
婚纱/旗袍/礼服,110.6,2,247,87,352.23,43.5,0.81,0,0,0,0,0,0
婚纱/旗袍/礼服,36.2,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.18,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,712.63,1,86,59,686.05,59,1.16,0,0,0,0,0,0
婚纱/旗袍/礼服,35.75,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,157.8,9,1972,481,243.91,53.44,0.46,5,0,0,0,0,0
婚纱/旗袍/礼服,55.43,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,718.86,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,48.63,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,224.5,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,262,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,94.06,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,47.98,0,223,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,81.76,0,84,0,0,0,0,0,0,0,0,0,0
衬衫,154.05,0,188,0,0,0,0,0,0,0,0,0,0
衬衫,90.74,0,211,0,0,0,0,0,0,0,0,0,0
连衣裙,194.86,0,35,0,0,0,0,0,0,0,0,0,0
裤子,180.75,1,151,27,178.81,27,0.66,0,0,0,0,0,0
半身裙,531.17,1,160,17,106.25,17,0.63,0,0,0,0,0,0
衬衫,126.61,0,28,0,0,0,0,0,0,0,0,0,0
T恤,196.4,1,78,19,243.59,19,1.28,0,0,0,0,0,0
裤子,84.78,1,128,26,203.13,26,0.78,0,0,0,0,0,0
衬衫,170.11,0,384,0,0,0,0,0,0,0,0,0,0
衬衫,256.26,0,369,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,187.99,0,146,0,0,0,0,0,0,0,0,0,0
连衣裙,602.97,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,265.85,0,39,0,0,0,0,0,0,0,0,0,0
衬衫,566.48,0,84,0,0,0,0,0,0,0,0,0,0
衬衫,118.53,0,241,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,171.47,0,407,0,0,0,0,0,0,0,0,0,0
衬衫,208.29,0,505,0,0,0,0,0,0,0,0,0,0
马夹,130.39,2,565,11,19.47,5.5,0.35,0,0,0,0,0,0
连衣裙,236.9,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,243.61,0,33,0,0,0,0,0,0,0,0,0,0
T恤,185.58,0,160,0,0,0,0,0,0,0,0,0,0
衬衫,71.54,3,493,48,97.36,16,0.61,0,0,0,0,0,0
连衣裙,81.01,0,107,0,0,0,0,0,0,0,0,0,0
裤子,253.21,2,793,38,47.92,19,0.25,0,0,0,0,0,0
T恤,110.08,2,373,98,262.73,49,0.54,0,0,0,0,0,0
连衣裙,123.63,1,167,30,179.64,30,0.6,0,0,0,0,0,0
西装,180.05,2,536,36,67.16,18,0.37,0,0,0,0,0,0
T恤,282.97,1,374,55,147.06,55,0.27,0,0,0,0,0,0
衬衫,102.15,2,164,37,225.61,18.5,1.22,0,0,0,0,0,0
衬衫,99.61,0,618,0,0,0,0,0,0,0,0,0,0
风衣,146.43,3,619,92,148.63,30.67,0.48,0,0,0,0,0,0
T恤,179.93,1,667,24,35.98,24,0.15,0,0,0,0,0,0
裤子,171.87,6,572,139,243.01,23.17,1.05,1,0,0,0,0,0
衬衫,138.8,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,103.28,1,127,30,236.22,30,0.79,0,0,0,0,0,0
连衣裙,276.64,1,88,12,136.36,12,1.14,0,0,0,0,0,0
卫衣/绒衫,142.77,0,434,0,0,0,0,0,0,0,0,0,0
衬衫,143.18,0,204,0,0,0,0,0,0,0,0,0,0
连衣裙,187.61,1,355,23,64.79,23,0.28,0,0,0,0,0,0
连衣裙,254.06,0,130,0,0,0,0,0,0,0,0,0,0
连衣裙,207.31,0,94,0,0,0,0,0,0,0,0,0,0
裤子,290.99,0,513,0,0,0,0,0,0,0,0,0,0
衬衫,132.61,0,186,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,228.83,3,1320,73,55.3,24.33,0.23,0,0,0,0,0,0
连衣裙,355.97,0,79,0,0,0,0,0,0,0,0,0,0
衬衫,153.43,0,79,0,0,0,0,0,0,0,0,0,0
衬衫,104.47,0,49,0,0,0,0,0,0,0,0,0,0
衬衫,294.46,0,93,0,0,0,0,0,0,0,0,0,0
西装,267.73,0,269,0,0,0,0,0,0,0,0,0,0
连衣裙,422.8,0,10,0,0,0,0,0,0,0,0,0,0
西装,100.25,20,5266,448,85.07,22.4,0.38,0,0,0,0,0,0
裤子,142.6,0,172,0,0,0,0,0,0,0,0,0,0
毛针织衫,247.69,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,374.63,1,138,33,239.13,33,0.72,0,0,0,0,0,0
衬衫,117.75,0,24,0,0,0,0,0,0,0,0,0,0
裤子,109.68,2,148,75,506.76,37.5,1.35,1,0,0,0,0,0
裤子,181.07,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,139.71,0,107,0,0,0,0,0,0,0,0,0,0
毛针织衫,283.26,2,205,67,326.83,33.5,0.98,0,0,0,0,0,0
风衣,315.36,3,1322,69,52.19,23,0.23,0,0,0,0,0,0
T恤,446,1,40,23,575,23,2.5,0,0,0,0,0,0
连衣裙,240.66,1,182,34,186.81,34,0.55,0,0,0,0,0,0
牛仔裤,191.96,1,71,36,507.04,36,1.41,0,0,0,0,0,0
毛针织衫,393.32,0,171,0,0,0,0,0,0,0,0,0,0
裤子,215.17,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,13,0,4,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,234.4,3,483,116,240.17,38.67,0.62,0,0,0,0,0,0
连衣裙,206.4,1,52,5,96.15,5,1.92,0,0,0,0,0,0
连衣裙,393.9,0,106,0,0,0,0,0,0,0,0,0,0
毛针织衫,306.66,1,41,7,170.73,7,2.44,0,0,0,0,0,0
连衣裙,387.57,0,54,0,0,0,0,0,0,0,0,0,0
裤子,100.72,0,76,0,0,0,0,0,0,0,0,0,0
T恤,181.53,0,57,0,0,0,0,0,0,0,0,0,0
半身裙,344.01,1,523,17,32.5,17,0.19,0,0,0,0,0,0
T恤,335.08,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,291.32,0,166,0,0,0,0,0,0,0,0,0,0
风衣,336.04,1,962,26,27.03,26,0.1,1,0,0,0,0,0
马夹,126.77,0,117,0,0,0,0,0,0,0,0,0,0
T恤,140.65,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,471.4,1,171,14,81.87,14,0.58,0,0,0,0,0,0
衬衫,112.07,0,452,0,0,0,0,0,0,0,0,0,0
衬衫,262.81,0,58,0,0,0,0,0,0,0,0,0,0
