蕾丝衫/雪纺衫,636.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,1073.25,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,1471.75,0,8,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,364.13,0,8,0,0,0,0,0,0,0,0,0,0
T恤,163.95,0,38,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,152.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,2091.45,0,11,0,0,0,0,0,0,0,0,0,0
T恤,439.6,0,25,0,0,0,0,0,0,0,0,0,0
T恤,436.17,0,12,0,0,0,0,0,0,0,0,0,0
T恤,502.08,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,369.89,0,19,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1311.4,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,453.33,0,9,0,0,0,0,0,0,0,0,0,0
裤子,277.94,1,34,27,794.12,27,2.94,0,0,0,0,0,0
连衣裙,1711.11,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,378.6,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,130.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,398.37,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,1471,0,11,0,0,0,0,0,0,0,0,0,0
T恤,177.24,0,306,0,0,0,0,0,0,0,0,0,0
连衣裙,288.27,0,37,0,0,0,0,0,0,0,0,0,0
T恤,490.05,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,1065,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,419,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,1083.66,0,35,0,0,0,0,0,0,0,0,0,0
裤子,174.62,0,81,0,0,0,0,0,0,0,0,0,0
牛仔裤,162.47,0,98,0,0,0,0,0,0,0,0,0,0
牛仔裤,144.25,0,76,0,0,0,0,0,0,0,0,0,0
裤子,173.61,0,168,0,0,0,0,0,0,0,0,0,0
连衣裙,236.91,0,11,0,0,0,0,0,0,0,0,0,0
T恤,255.86,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,241.19,0,16,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,471.13,0,61,0,0,0,0,0,0,0,0,0,0
牛仔裤,533.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,329.6,0,87,0,0,0,0,0,0,0,0,0,0
牛仔裤,1242,0,2,0,0,0,0,0,0,0,0,0,0
裤子,251.1,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,428.67,0,30,0,0,0,0,0,0,0,0,0,0
裤子,171.76,0,58,0,0,0,0,0,0,0,0,0,0
风衣,258.27,2,664,30,45.18,15,0.3,0,0,0,0,0,0
T恤,21.86,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,158.75,0,4,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,51.5,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,207.51,0,79,0,0,0,0,0,0,0,0,0,0
牛仔裤,34.28,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,186.05,1,100,10,100,10,1,0,0,0,0,0,0
毛针织衫,389.11,0,55,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,203.91,0,47,0,0,0,0,0,0,0,0,0,0
牛仔裤,404.96,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,174.61,0,41,0,0,0,0,0,0,0,0,0,0
T恤,300.87,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,179.16,1,152,35,230.26,35,0.66,0,0,0,0,0,0
裤子,156.96,0,113,0,0,0,0,0,0,0,0,0,0
T恤,170.66,0,79,0,0,0,0,0,0,0,0,0,0
毛衣,219.42,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,265.35,1,188,24,127.66,24,0.53,0,0,0,0,0,0
裤子,369.97,0,33,0,0,0,0,0,0,0,0,0,0
衬衫,170.83,0,152,0,0,0,0,0,0,0,0,0,0
牛仔裤,201.18,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,160.6,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,234.93,0,46,0,0,0,0,0,0,0,0,0,0
裤子,496.1,0,31,0,0,0,0,0,0,0,0,0,0
T恤,113.54,0,103,0,0,0,0,0,0,0,0,0,0
马夹,171.43,0,102,0,0,0,0,0,0,0,0,0,0
T恤,61.44,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,403.68,0,25,0,0,0,0,0,0,0,0,0,0
T恤,121.29,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,254.61,0,46,0,0,0,0,0,0,0,0,0,0
T恤,260.44,0,16,0,0,0,0,0,0,0,0,0,0
裤子,394.9,0,114,0,0,0,0,0,0,0,0,0,0
裤子,388.81,0,42,0,0,0,0,0,0,0,0,0,0
裤子,76.16,0,56,0,0,0,0,0,0,0,0,0,0
毛针织衫,84.61,3,256,59,230.47,19.67,1.17,0,0,0,0,0,0
连衣裙,396.46,0,74,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,96,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,510.78,0,36,0,0,0,0,0,0,0,0,0,0
T恤,224.92,0,74,0,0,0,0,0,0,0,0,0,0
半身裙,115.69,1,143,5,34.97,5,0.7,0,0,0,0,0,0
毛针织衫,132.36,0,33,0,0,0,0,0,0,0,0,0,0
T恤,168.89,1,37,29,783.78,29,2.7,0,0,0,0,0,0
T恤,85.25,0,12,0,0,0,0,0,0,0,0,0,0
T恤,328,0,4,0,0,0,0,0,0,0,0,0,0
裤子,40.83,0,59,0,0,0,0,0,0,0,0,0,0
短外套,179.83,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,122.67,1,98,8,81.63,8,1.02,0,0,0,0,0,0
T恤,34.6,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,73,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,134.6,1,30,8,266.67,8,3.33,0,0,0,0,0,0
裤子,109.68,0,19,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,189,0,58,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,170,0,12,0,0,0,0,0,0,0,0,0,0
毛衣,120.93,0,15,0,0,0,0,0,0,0,0,0,0
T恤,132.61,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,6.39,0,44,0,0,0,0,0,0,0,0,0,0
T恤,42.71,1,55,4,72.73,4,1.82,0,0,0,0,0,0
裤子,120.6,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,204,0,5,0,0,0,0,0,0,0,0,0,0
T恤,177.23,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,39,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,76,0,12,0,0,0,0,0,0,0,0,0,0
衬衫,184.24,0,51,0,0,0,0,0,0,0,0,0,0
T恤,137,0,5,0,0,0,0,0,0,0,0,0,0
T恤,141.67,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,312.31,0,32,0,0,0,0,0,0,0,0,0,0
短外套,168.74,1,157,6,38.22,6,0.64,0,0,0,0,0,0
毛针织衫,193.34,1,38,9,236.84,9,2.63,0,0,0,0,0,0
连衣裙,396.68,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,53.96,1,103,10,97.09,10,0.97,0,0,0,0,0,0
裤子,104.04,0,57,0,0,0,0,0,0,0,0,0,0
毛针织衫,493.08,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,176.27,0,138,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,243.27,0,63,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,130.35,0,88,0,0,0,0,0,0,0,0,0,0
毛针织衫,233.66,0,93,0,0,0,0,0,0,0,0,0,0
T恤,74.7,0,23,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,114.84,0,64,0,0,0,0,0,0,0,0,0,0
毛衣,138.15,1,27,6,222.22,6,3.7,0,0,0,0,0,0
裤子,128.66,0,73,0,0,0,0,0,0,0,0,0,0
T恤,194.25,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,858.33,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,130.18,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,201.89,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,110.63,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,104.03,0,91,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,152.65,0,68,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,170.49,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,641.44,0,9,0,0,0,0,0,0,0,0,0,0
T恤,91.52,0,179,0,0,0,0,0,0,0,0,0,0
短外套,151.07,1,169,11,65.09,11,0.59,0,0,0,0,0,0
T恤,773.33,0,9,0,0,0,0,0,0,0,0,0,0
T恤,133.75,0,16,0,0,0,0,0,0,0,0,0,0
裤子,111.14,0,63,0,0,0,0,0,0,0,0,0,0
毛针织衫,260.55,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,435.22,0,18,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,147.6,0,48,0,0,0,0,0,0,0,0,0,0
T恤,209.74,0,81,0,0,0,0,0,0,0,0,0,0
T恤,54.78,0,65,0,0,0,0,0,0,0,0,0,0
T恤,174.86,0,22,0,0,0,0,0,0,0,0,0,0
T恤,245.93,0,41,0,0,0,0,0,0,0,0,0,0
T恤,245,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,389.7,0,27,0,0,0,0,0,0,0,0,0,0
衬衫,257.54,0,84,0,0,0,0,0,0,0,0,0,0
毛衣,119.08,0,86,0,0,0,0,0,0,0,0,0,0
毛针织衫,112.36,0,50,0,0,0,0,0,0,0,0,0,0
裤子,154.97,0,34,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,113.74,0,53,0,0,0,0,0,0,0,0,0,0
毛衣,93.82,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,82.15,0,79,0,0,0,0,0,0,0,0,0,0
毛针织衫,392.08,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,466.38,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,1422.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,228.52,0,54,0,0,0,0,0,0,0,0,0,0
T恤,127,0,7,0,0,0,0,0,0,0,0,0,0
T恤,205.25,0,12,0,0,0,0,0,0,0,0,0,0
衬衫,116.19,0,129,0,0,0,0,0,0,0,0,0,0
毛衣,189.06,0,16,0,0,0,0,0,0,0,0,0,0
裤子,240.26,0,68,0,0,0,0,0,0,0,0,0,0
裤子,419.55,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,530.31,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,225.27,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,311.67,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,713.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,80.96,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,364.25,0,16,0,0,0,0,0,0,0,0,0,0
T恤,225.57,0,86,0,0,0,0,0,0,0,0,0,0
T恤,52,0,2,0,0,0,0,0,0,0,0,0,0
短外套,249.34,1,123,11,89.43,11,0.81,0,0,0,0,0,0
T恤,135.39,0,23,0,0,0,0,0,0,0,0,0,0
T恤,249.88,0,48,0,0,0,0,0,0,0,0,0,0
T恤,419.26,0,66,0,0,0,0,0,0,0,0,0,0
T恤,228.01,0,80,0,0,0,0,0,0,0,0,0,0
毛针织衫,65.28,0,32,0,0,0,0,0,0,0,0,0,0
衬衫,836.42,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,197.43,0,334,0,0,0,0,0,0,0,0,0,0
毛针织衫,313.56,0,27,0,0,0,0,0,0,0,0,0,0
裤子,101.59,0,51,0,0,0,0,0,0,0,0,0,0
毛衣,101.15,0,20,0,0,0,0,0,0,0,0,0,0
裤子,131.96,0,28,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,145.66,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,1833.5,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,173,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,142.3,0,37,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,470.57,0,105,0,0,0,0,0,0,0,0,0,0
牛仔裤,574.23,0,104,0,0,0,0,0,0,0,0,0,0
西装,309.35,0,173,0,0,0,0,0,0,0,0,0,0
T恤,179.43,0,14,0,0,0,0,0,0,0,0,0,0
裤子,78.18,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,157.47,0,15,0,0,0,0,0,0,0,0,0,0
T恤,18,0,1,0,0,0,0,0,0,0,0,0,0
裤子,251.06,0,52,0,0,0,0,0,0,0,0,0,0
毛衣,224.55,0,69,0,0,0,0,0,0,0,0,0,0
西装,227.89,1,133,9,67.67,9,0.75,0,0,0,0,0,0
西装,227.82,0,95,0,0,0,0,0,0,0,0,0,0
风衣,133.57,0,109,0,0,0,0,0,0,0,0,0,0
T恤,3,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,370.25,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,224.16,0,62,0,0,0,0,0,0,0,0,0,0
T恤,192.25,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,196.13,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,782,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,167.64,0,149,0,0,0,0,0,0,0,0,0,0
牛仔裤,198.46,0,26,0,0,0,0,0,0,0,0,0,0
T恤,299.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,247.31,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,210.27,1,49,4,81.63,4,2.04,0,0,0,0,0,0
T恤,93.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,222,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,444.67,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,405.28,0,75,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,193.82,0,73,0,0,0,0,0,0,0,0,0,0
裤子,398.73,0,15,0,0,0,0,0,0,0,0,0,0
T恤,170.8,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,273.89,0,9,0,0,0,0,0,0,0,0,0,0
裤子,213.43,1,151,8,52.98,8,0.66,0,0,0,0,0,0
毛针织衫,227.44,0,32,0,0,0,0,0,0,0,0,0,0
T恤,826.57,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,225.92,0,25,0,0,0,0,0,0,0,0,0,0
裤子,285.67,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,805.28,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,186.2,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,471.75,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,172.7,0,10,0,0,0,0,0,0,0,0,0,0
风衣,390.87,0,60,0,0,0,0,0,0,0,0,0,0
裤子,226.21,0,215,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,403.86,0,43,0,0,0,0,0,0,0,0,0,0
牛仔裤,303.43,0,7,0,0,0,0,0,0,0,0,0,0
T恤,195.18,2,128,35,273.44,17.5,1.56,0,0,0,0,0,0
T恤,203.88,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,503.29,0,52,0,0,0,0,0,0,0,0,0,0
衬衫,220.73,0,90,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,561.59,0,56,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,133.25,0,56,0,0,0,0,0,0,0,0,0,0
裤子,309.68,0,302,0,0,0,0,0,0,0,0,0,0
牛仔裤,326,0,1,0,0,0,0,0,0,0,0,0,0
T恤,206,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,201.5,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,250.83,0,6,0,0,0,0,0,0,0,0,0,0
西装,207.43,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,110.46,0,518,0,0,0,0,0,0,0,0,0,0
T恤,262.33,0,9,0,0,0,0,0,0,0,0,0,0
T恤,1149,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,220.49,2,122,12,98.36,6,1.64,0,0,0,0,0,0
毛衣,246.33,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,161.58,2,59,13,220.34,6.5,3.39,0,0,0,0,0,0
卫衣/绒衫,403.85,0,34,0,0,0,0,0,0,0,0,0,0
裤子,152.75,1,24,3,125,3,4.17,0,0,0,0,0,0
卫衣/绒衫,114.27,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,74.71,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,323.36,0,14,0,0,0,0,0,0,0,0,0,0
T恤,166.5,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,600.13,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,437.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,405.29,0,7,0,0,0,0,0,0,0,0,0,0
T恤,139.4,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,387.67,0,3,0,0,0,0,0,0,0,0,0,0
风衣,225.25,0,178,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,153.35,0,60,0,0,0,0,0,0,0,0,0,0
衬衫,266.49,0,41,0,0,0,0,0,0,0,0,0,0
T恤,431.43,0,46,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,393.12,0,113,0,0,0,0,0,0,0,0,0,0
T恤,236.02,0,108,0,0,0,0,0,0,0,0,0,0
T恤,197.96,0,135,0,0,0,0,0,0,0,0,0,0
连衣裙,430.88,0,128,0,0,0,0,0,0,0,0,0,0
T恤,134.02,0,47,0,0,0,0,0,0,0,0,0,0
衬衫,239.09,0,74,0,0,0,0,0,0,0,0,0,0
裤子,242.33,1,18,8,444.44,8,5.56,0,0,0,0,0,0
T恤,126.13,0,16,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,228.81,0,73,0,0,0,0,0,0,0,0,0,0
T恤,210.37,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,405.45,1,20,7,350,7,5,0,0,0,0,0,0
马夹,107.88,0,171,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,59.22,0,27,0,0,0,0,0,0,0,0,0,0
毛衣,101.54,0,110,0,0,0,0,0,0,0,0,0,0
T恤,74,0,2,0,0,0,0,0,0,0,0,0,0
裤子,88.31,0,93,0,0,0,0,0,0,0,0,0,0
裤子,154.17,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,699.54,0,48,0,0,0,0,0,0,0,0,0,0
T恤,155.05,0,39,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,93.36,0,45,0,0,0,0,0,0,0,0,0,0
T恤,72.35,0,52,0,0,0,0,0,0,0,0,0,0
T恤,159.55,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,267,0,75,0,0,0,0,0,0,0,0,0,0
牛仔裤,159.6,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,1136.67,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,149.51,1,75,6,80,6,1.33,0,0,0,0,0,0
蕾丝衫/雪纺衫,531.25,0,24,0,0,0,0,0,0,0,0,0,0
风衣,182.02,0,51,0,0,0,0,0,0,0,0,0,0
T恤,133.19,0,21,0,0,0,0,0,0,0,0,0,0
T恤,129.27,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,87.02,1,121,1,8.26,1,0.83,0,0,0,0,0,0
T恤,132.65,0,63,0,0,0,0,0,0,0,0,0,0
毛针织衫,116.78,0,32,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,76.95,0,42,0,0,0,0,0,0,0,0,0,0
牛仔裤,126.57,0,7,0,0,0,0,0,0,0,0,0,0
T恤,108,0,3,0,0,0,0,0,0,0,0,0,0
T恤,505,0,6,0,0,0,0,0,0,0,0,0,0
T恤,183.71,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,152.35,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,109.83,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,105.8,0,5,0,0,0,0,0,0,0,0,0,0
裤子,234.83,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,60.3,0,10,0,0,0,0,0,0,0,0,0,0
T恤,349.06,0,16,0,0,0,0,0,0,0,0,0,0
T恤,591,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,391,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,162,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,739.5,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,112.53,1,663,8,12.07,8,0.15,0,0,0,0,0,0
连衣裙,608.25,0,4,0,0,0,0,0,0,0,0,0,0
裤子,168.07,0,28,0,0,0,0,0,0,0,0,0,0
裤子,128.59,0,22,0,0,0,0,0,0,0,0,0,0
裤子,182.02,0,95,0,0,0,0,0,0,0,0,0,0
牛仔裤,331.5,0,26,0,0,0,0,0,0,0,0,0,0
T恤,662,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,206.8,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,243.05,0,101,0,0,0,0,0,0,0,0,0,0
裤子,143.51,0,37,0,0,0,0,0,0,0,0,0,0
T恤,613.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,143.73,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,616.63,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,703.39,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,613.07,0,27,0,0,0,0,0,0,0,0,0,0
T恤,626.83,0,12,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,406.9,0,162,0,0,0,0,0,0,0,0,0,0
连衣裙,1032,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,788.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,786,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,78.61,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,99.59,0,66,0,0,0,0,0,0,0,0,0,0
毛衣,260.55,0,29,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,560.3,0,23,0,0,0,0,0,0,0,0,0,0
裤子,336.36,0,64,0,0,0,0,0,0,0,0,0,0
裤子,82.7,0,33,0,0,0,0,0,0,0,0,0,0
风衣,492.14,0,110,0,0,0,0,0,0,0,0,0,0
毛针织衫,189.42,0,26,0,0,0,0,0,0,0,0,0,0
裤子,158.48,0,58,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,619.22,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,666,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,80.8,0,5,0,0,0,0,0,0,0,0,0,0
裤子,357.67,0,9,0,0,0,0,0,0,0,0,0,0
裤子,237.08,0,13,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,144.83,0,75,0,0,0,0,0,0,0,0,0,0
毛衣,291,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,282.65,0,62,0,0,0,0,0,0,0,0,0,0
裤子,248.76,1,70,5,71.43,5,1.43,0,0,0,0,0,0
裤子,175.05,0,55,0,0,0,0,0,0,0,0,0,0
衬衫,577.19,0,73,0,0,0,0,0,0,0,0,0,0
T恤,294.88,0,51,0,0,0,0,0,0,0,0,0,0
T恤,457.94,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,816.65,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,855.56,0,16,0,0,0,0,0,0,0,0,0,0
毛衣,161.85,0,94,0,0,0,0,0,0,0,0,0,0
毛衣,187.42,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,388.23,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,382.18,0,68,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,182.71,0,195,0,0,0,0,0,0,0,0,0,0
T恤,262.06,0,52,0,0,0,0,0,0,0,0,0,0
毛衣,125.14,0,57,0,0,0,0,0,0,0,0,0,0
毛针织衫,316.63,0,32,0,0,0,0,0,0,0,0,0,0
短外套,306.64,0,47,0,0,0,0,0,0,0,0,0,0
裤子,290.17,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,940.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,231.15,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,222.32,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,201.55,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,133.8,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,133.56,0,9,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,214.17,0,132,0,0,0,0,0,0,0,0,0,0
衬衫,592.17,0,46,0,0,0,0,0,0,0,0,0,0
T恤,246.45,1,213,23,107.98,23,0.47,0,0,0,0,0,0
衬衫,515.89,0,28,0,0,0,0,0,0,0,0,0,0
裤子,121.6,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,423,0,2,0,0,0,0,0,0,0,0,0,0
裤子,128.4,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,265.65,1,20,6,300,6,5,0,0,0,0,0,0
牛仔裤,526,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,152.64,0,22,0,0,0,0,0,0,0,0,0,0
T恤,1048,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,147.02,0,50,0,0,0,0,0,0,0,0,0,0
衬衫,356.2,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,299.55,0,44,0,0,0,0,0,0,0,0,0,0
T恤,821.8,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,213.31,0,107,0,0,0,0,0,0,0,0,0,0
短外套,292.82,0,73,0,0,0,0,0,0,0,0,0,0
毛针织衫,380.16,0,61,0,0,0,0,0,0,0,0,0,0
半身裙,46,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,687.29,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,381.74,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,214.96,0,84,0,0,0,0,0,0,0,0,0,0
T恤,141.51,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,283.18,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,358.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,2092,0,1,0,0,0,0,0,0,0,0,0,0
T恤,243.16,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,581.14,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,175.66,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,277.5,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,271.97,0,69,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,275.38,0,69,0,0,0,0,0,0,0,0,0,0
裤子,274.64,0,163,0,0,0,0,0,0,0,0,0,0
裤子,212.18,0,84,0,0,0,0,0,0,0,0,0,0
T恤,302.93,0,74,0,0,0,0,0,0,0,0,0,0
牛仔裤,542,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,869.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,91.32,0,41,0,0,0,0,0,0,0,0,0,0
裤子,271.04,0,24,0,0,0,0,0,0,0,0,0,0
裤子,215.88,0,120,0,0,0,0,0,0,0,0,0,0
连衣裙,193.13,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,158.7,0,10,0,0,0,0,0,0,0,0,0,0
风衣,137.72,0,18,0,0,0,0,0,0,0,0,0,0
