牛仔裤,117.47,1,149,9,60.4,9,0.67,0,0,0,0,0,0
牛仔裤,100.37,1,19,16,842.11,16,5.26,0,0,0,0,0,0
牛仔裤,52.72,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,149.22,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,132.16,2,116,55,474.14,27.5,1.72,1,0,0,0,0,0
牛仔裤,93.94,1,87,30,344.83,30,1.15,0,0,0,0,0,0
牛仔裤,109.32,1,57,34,596.49,34,1.75,0,0,0,0,0,0
牛仔裤,108.5,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,79,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,97.09,12,1473,413,280.38,34.42,0.81,0,0,0,0,0,0
牛仔裤,86.13,2,149,67,449.66,33.5,1.34,0,0,0,0,0,0
牛仔裤,125.65,1,63,32,507.94,32,1.59,0,0,0,0,0,0
牛仔裤,205.24,0,54,0,0,0,0,0,0,0,0,0,0
牛仔裤,622.83,1,155,30,193.55,30,0.65,0,0,0,0,0,0
牛仔裤,143.49,1,256,40,156.25,40,0.39,0,0,0,0,0,0
牛仔裤,81.31,0,62,0,0,0,0,0,0,0,0,0,0
牛仔裤,80.91,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,181.04,0,117,0,0,0,0,0,0,0,0,0,0
牛仔裤,144.58,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,192.93,0,43,0,0,0,0,0,0,0,0,0,0
牛仔裤,167.88,0,43,0,0,0,0,0,0,0,0,0,0
牛仔裤,54.72,6,1730,258,149.13,43,0.35,0,0,0,0,0,0
牛仔裤,175.46,0,57,0,0,0,0,0,0,0,0,0,0
牛仔裤,68.07,0,163,0,0,0,0,0,0,0,0,0,0
牛仔裤,111,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,122.05,1,100,40,400,40,1,0,0,0,0,0,0
牛仔裤,125.93,2,87,40,459.77,20,2.3,1,0,0,0,0,0
牛仔裤,108.36,0,170,0,0,0,0,0,0,0,0,0,0
牛仔裤,14.25,258,19686,15448,784.72,59.88,1.31,17,3,0,29460,3,0
牛仔裤,130.24,1,89,79,887.64,79,1.12,0,0,0,0,0,0
牛仔裤,90.97,1,313,32,102.24,32,0.32,0,0,0,0,0,0
牛仔裤,72.99,10,677,618,912.85,61.8,1.48,0,0,0,0,0,0
牛仔裤,73.97,16,3205,905,282.37,56.56,0.5,1,0,0,0,0,0
牛仔裤,62.7,4,406,203,500,50.75,0.99,0,0,0,0,0,0
牛仔裤,189.66,0,147,0,0,0,0,0,0,0,0,0,0
牛仔裤,36.48,32,4755,2203,463.3,68.84,0.67,5,0,0,0,0,0
牛仔裤,56.66,37,4879,2571,526.95,69.49,0.76,2,1,0,0,0,0
牛仔裤,57.9,1,421,38,90.26,38,0.24,0,0,0,0,0,0
牛仔裤,125.17,3,314,146,464.97,48.67,0.96,0,0,0,0,0,0
牛仔裤,53.55,4,787,279,354.51,69.75,0.51,2,0,0,19000,2,0
牛仔裤,77.97,2,751,121,161.12,60.5,0.27,0,0,0,0,0,0
牛仔裤,49.92,7,939,387,412.14,55.29,0.75,2,0,0,0,0,0
牛仔裤,171.76,14,1632,776,475.49,55.43,0.86,1,0,0,0,0,0
牛仔裤,56.23,8,1290,457,354.26,57.13,0.62,0,0,0,0,0,0
牛仔裤,304,0,83,0,0,0,0,0,0,0,0,0,0
牛仔裤,120.4,3,665,165,248.12,55,0.45,0,0,0,0,0,0
牛仔裤,41.64,43,4357,2516,577.46,58.51,0.99,1,0,9900,0,0,1
牛仔裤,56.74,0,251,0,0,0,0,0,0,0,0,0,0
牛仔裤,122.28,1,458,79,172.49,79,0.22,0,0,0,0,0,0
牛仔裤,60.09,0,570,0,0,0,0,0,0,0,0,0,0
牛仔裤,59.94,2,968,127,131.2,63.5,0.21,0,0,0,0,0,0
牛仔裤,203.65,0,98,0,0,0,0,0,0,0,0,0,0
牛仔裤,46.9,69,10057,7443,740.08,107.87,0.69,1,0,0,0,0,0
牛仔裤,70.93,111,23825,12547,526.63,113.04,0.47,4,1,9500,19050,2,1
衬衫,163.99,1,836,62,74.16,62,0.12,0,0,0,0,0,0
短外套,133.65,7,2520,394,156.35,56.29,0.28,0,0,0,0,0,0
毛针织衫,215.35,0,318,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,171.06,0,318,0,0,0,0,0,0,0,0,0,0
连衣裙,225.57,3,617,61,98.87,20.33,0.49,0,0,0,0,0,0
连衣裙,211.11,1,359,30,83.57,30,0.28,0,0,0,0,0,0
小背心/小吊带,197.41,1,286,21,73.43,21,0.35,0,0,0,0,0,0
小背心/小吊带,131.54,4,622,78,125.4,19.5,0.64,1,0,0,0,0,0
连衣裙,242.12,0,115,0,0,0,0,0,0,0,0,0,0
T恤,261.1,0,119,0,0,0,0,0,0,0,0,0,0
半身裙,177.56,4,735,68,92.52,17,0.54,0,0,0,0,0,0
小背心/小吊带,131.59,5,1996,393,196.89,78.6,0.25,1,0,0,0,0,0
小背心/小吊带,294.1,8,3035,609,200.66,76.13,0.26,0,0,0,0,0,0
小背心/小吊带,49.33,40,5223,3534,676.62,88.35,0.77,1,0,0,0,0,0
蕾丝衫/雪纺衫,176.6,0,82,0,0,0,0,0,0,0,0,0,0
衬衫,194.78,0,514,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,423.44,0,403,0,0,0,0,0,0,0,0,0,0
牛仔裤,525.7,0,233,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,356.7,1,420,40,95.24,40,0.24,0,0,0,0,0,0
衬衫,130.66,2,3192,66,20.68,33,0.06,0,0,0,0,0,0
牛仔裤,439.45,1,437,38,86.96,38,0.23,0,0,0,0,0,0
连衣裙,470.23,10,2590,456,176.06,45.6,0.39,0,0,0,0,0,0
半身裙,225.03,6,3010,165,54.82,27.5,0.2,0,0,0,0,0,0
毛针织衫,163.56,2,1579,57,36.1,28.5,0.13,0,0,0,0,0,0
短外套,256.94,2,1130,60,53.1,30,0.18,0,0,0,0,0,0
牛仔裤,340.29,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,452.35,0,84,0,0,0,0,0,0,0,0,0,0
牛仔裤,606.24,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,182.42,0,170,0,0,0,0,0,0,0,0,0,0
牛仔裤,157.51,0,76,0,0,0,0,0,0,0,0,0,0
牛仔裤,360.06,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,235.65,0,137,0,0,0,0,0,0,0,0,0,0
牛仔裤,152.1,0,102,0,0,0,0,0,0,0,0,0,0
牛仔裤,237.87,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,400.76,0,49,0,0,0,0,0,0,0,0,0,0
牛仔裤,90.36,0,121,0,0,0,0,0,0,0,0,0,0
牛仔裤,416.89,0,210,0,0,0,0,0,0,0,0,0,0
牛仔裤,236.92,0,111,0,0,0,0,0,0,0,0,0,0
牛仔裤,252.74,0,431,0,0,0,0,0,0,0,0,0,0
连衣裙,367.69,0,399,0,0,0,0,0,0,0,0,0,0
连衣裙,492.98,0,553,0,0,0,0,0,0,0,0,0,0
牛仔裤,416.44,0,513,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,367.46,0,504,0,0,0,0,0,0,0,0,0,0
裤子,200.15,0,516,0,0,0,0,0,0,0,0,0,0
衬衫,426.54,0,323,0,0,0,0,0,0,0,0,0,0
毛衣,66.5,154,26072,13837,530.72,89.85,0.59,14,0,18500,0,0,1
卫衣/绒衫,312.29,1,157,24,152.87,24,0.64,0,0,0,0,0,0
卫衣/绒衫,52.95,0,132,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,130.93,0,159,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,112.42,0,78,0,0,0,0,0,0,0,0,0,0
大码女装,84.7,0,43,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,101.88,0,193,0,0,0,0,0,0,0,0,0,0
大码女装,269.85,3,296,57,192.57,19,1.01,0,1,0,0,0,0
短外套,135.49,0,150,0,0,0,0,0,0,0,0,0,0
毛针织衫,107.88,1,324,11,33.95,11,0.31,0,0,0,0,0,0
大码女装,352.7,0,208,0,0,0,0,0,0,0,0,0,0
短外套,173.93,0,259,0,0,0,0,0,0,0,0,0,0
西装,212.02,6,476,39,81.93,6.5,1.26,0,0,0,0,0,0
毛针织衫,180.11,0,110,0,0,0,0,0,0,0,0,0,0
西装,256.49,0,442,0,0,0,0,0,0,0,0,0,0
半身裙,183.07,0,291,0,0,0,0,0,0,0,0,0,0
衬衫,357.85,0,61,0,0,0,0,0,0,0,0,0,0
衬衫,178.86,2,145,58,400,29,1.38,2,0,0,0,0,0
裤子,235.23,0,126,0,0,0,0,0,0,0,0,0,0
毛针织衫,230.26,0,216,0,0,0,0,0,0,0,0,0,0
半身裙,391.82,1,208,6,28.85,6,0.48,0,0,0,0,0,0
毛针织衫,321.54,1,117,9,76.92,9,0.85,0,0,0,0,0,0
裤子,192.76,1,536,7,13.06,7,0.19,0,0,0,0,0,0
小背心/小吊带,170.09,0,543,0,0,0,0,0,0,0,0,0,0
毛针织衫,274.3,0,187,0,0,0,0,0,0,0,0,0,0
毛针织衫,189.33,21,8826,1728,195.79,82.29,0.24,1,1,0,0,0,0
短外套,121.87,45,19976,4728,236.68,105.07,0.23,2,0,0,0,0,0
裤子,166.58,0,90,0,0,0,0,0,0,0,0,0,0
裤子,175.82,0,348,0,0,0,0,0,0,0,0,0,0
裤子,271.18,0,109,0,0,0,0,0,0,0,0,0,0
裤子,206.97,0,188,0,0,0,0,0,0,0,0,0,0
裤子,79.13,0,77,0,0,0,0,0,0,0,0,0,0
裤子,133.12,0,68,0,0,0,0,0,0,0,0,0,0
裤子,301.45,0,116,0,0,0,0,0,0,0,0,0,0
裤子,138.02,0,216,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,508.58,0,74,0,0,0,0,0,0,0,0,0,0
裤子,302.27,0,63,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,446.27,0,239,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,303.17,1,2208,161,72.92,161,0.05,0,0,0,0,0,0
连衣裙,160.15,1,1157,14,12.1,14,0.09,0,0,0,0,0,0
裤子,97.37,1,471,78,165.61,78,0.21,0,0,0,0,0,0
裤子,69.06,0,265,0,0,0,0,0,0,0,0,0,0
半身裙,103.26,0,547,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,210.36,0,14,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,220.85,0,784,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,290.89,3,216,50,231.48,16.67,1.39,0,0,0,0,0,0
牛仔裤,147.86,0,125,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,42,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,253.67,1,159,45,283.02,45,0.63,0,0,0,0,0,0
裤子,137.64,0,514,0,0,0,0,0,0,0,0,0,0
牛仔裤,138.77,0,375,0,0,0,0,0,0,0,0,0,0
中老年女装,600.19,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,273.24,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,395.34,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,234.64,1,148,5,33.78,5,0.68,0,0,0,0,0,0
中老年女装,282.14,0,160,0,0,0,0,0,0,0,0,0,0
中老年女装,432.84,3,49,15,306.12,5,6.12,0,0,0,0,0,0
中老年女装,151.26,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,995.78,2,198,7,35.35,3.5,1.01,0,0,0,0,0,0
中老年女装,190.37,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,274.19,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,335.71,0,142,0,0,0,0,0,0,0,0,0,0
毛针织衫,377.02,0,66,0,0,0,0,0,0,0,0,0,0
中老年女装,262.08,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,202.17,0,70,0,0,0,0,0,0,0,0,0,0
毛衣,255.39,1,156,4,25.64,4,0.64,0,0,0,0,0,0
毛针织衫,477,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,218.84,0,122,0,0,0,0,0,0,0,0,0,0
中老年女装,301.12,0,41,0,0,0,0,0,0,0,0,0,0
毛衣,243.57,1,130,5,38.46,5,0.77,0,0,0,0,0,0
中老年女装,131.42,0,86,0,0,0,0,0,0,0,0,0,0
中老年女装,327.27,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,420.7,0,74,0,0,0,0,0,0,0,0,0,0
毛针织衫,242,1,75,5,66.67,5,1.33,0,0,0,0,0,0
毛针织衫,226.37,0,208,0,0,0,0,0,0,0,0,0,0
中老年女装,110.34,1,610,5,8.2,5,0.16,0,0,0,0,0,0
中老年女装,289.52,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,244.64,0,44,0,0,0,0,0,0,0,0,0,0
毛衣,115.93,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,302.32,3,111,11,99.1,3.67,2.7,0,0,0,0,0,0
毛针织衫,316.63,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,320.64,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,297.54,1,123,5,40.65,5,0.81,0,0,0,0,0,0
毛衣,287.36,0,133,0,0,0,0,0,0,0,0,0,0
中老年女装,288.12,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,205.57,0,115,0,0,0,0,0,0,0,0,0,0
中老年女装,234.1,0,156,0,0,0,0,0,0,0,0,0,0
毛针织衫,269.64,1,101,5,49.5,5,0.99,0,0,0,0,0,0
中老年女装,430.26,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,250.79,0,57,0,0,0,0,0,0,0,0,0,0
毛衣,258.94,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,172.69,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,222.11,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,424.44,0,104,0,0,0,0,0,0,0,0,0,0
毛针织衫,375.87,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,384.84,1,217,4,18.43,4,0.46,0,0,0,0,0,0
毛衣,195.78,0,41,0,0,0,0,0,0,0,0,0,0
毛衣,667.82,0,213,0,0,0,0,0,0,0,0,0,0
中老年女装,245.48,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,453.33,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,315.99,4,367,15,40.87,3.75,1.09,0,0,0,0,0,0
毛针织衫,551.11,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,329.14,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,142.13,0,136,0,0,0,0,0,0,0,0,0,0
中老年女装,169.56,1,95,11,115.79,11,1.05,0,0,0,0,0,0
中老年女装,208.29,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,358.93,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,202.1,0,287,0,0,0,0,0,0,0,0,0,0
中老年女装,150.83,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,776.71,1,126,5,39.68,5,0.79,0,0,0,0,0,0
中老年女装,189.94,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,252.03,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,215.09,0,322,0,0,0,0,0,0,0,0,0,0
中老年女装,304.22,3,572,30,52.45,10,0.52,0,0,0,0,0,0
中老年女装,280.33,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,418.86,0,111,0,0,0,0,0,0,0,0,0,0
中老年女装,518.07,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,344.16,0,98,0,0,0,0,0,0,0,0,0,0
中老年女装,566.32,0,387,0,0,0,0,0,0,0,0,0,0
中老年女装,226.28,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,321.88,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,404.75,0,73,0,0,0,0,0,0,0,0,0,0
中老年女装,601.86,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,261.21,0,66,0,0,0,0,0,0,0,0,0,0
中老年女装,517.63,0,59,0,0,0,0,0,0,0,0,0,0
中老年女装,379.85,1,27,5,185.19,5,3.7,0,0,0,0,0,0
中老年女装,551.26,1,98,9,91.84,9,1.02,0,0,0,0,0,0
中老年女装,280.61,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,208.08,0,185,0,0,0,0,0,0,0,0,0,0
中老年女装,595.3,0,172,0,0,0,0,0,0,0,0,0,0
中老年女装,542.21,1,77,3,38.96,3,1.3,0,0,0,0,0,0
中老年女装,130.54,1,432,5,11.57,5,0.23,0,0,0,0,0,0
中老年女装,782.42,1,180,15,83.33,15,0.56,0,0,0,0,0,0
中老年女装,453.74,0,159,0,0,0,0,0,0,0,0,0,0
中老年女装,288.21,1,231,3,12.99,3,0.43,0,0,0,0,0,0
中老年女装,611.61,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,358.67,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,321.84,0,136,0,0,0,0,0,0,0,0,0,0
中老年女装,215.73,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,330.72,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,325.88,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,452.75,0,32,0,0,0,0,0,0,0,0,0,0
中老年女装,226.74,1,87,4,45.98,4,1.15,0,0,0,0,0,0
中老年女装,219.76,4,1041,41,39.39,10.25,0.38,0,0,0,0,0,0
皮草,75.36,6,1268,149,117.51,24.83,0.47,0,0,0,0,0,0
小背心/小吊带,392.5,2,169,32,189.35,16,1.18,0,0,0,0,0,0
小背心/小吊带,211.11,3,462,62,134.2,20.67,0.65,0,0,2800,0,0,1
毛呢外套,150.39,1,1049,18,17.16,18,0.1,0,0,0,0,0,0
皮草,98.9,4,2873,97,33.76,24.25,0.14,0,0,0,0,0,0
T恤,97.72,2,329,21,63.83,10.5,0.61,0,0,0,0,0,0
皮草,94.27,1,710,13,18.31,13,0.14,0,0,0,0,0,0
皮草,100.91,1,419,30,71.6,30,0.24,0,0,0,0,0,0
皮草,140.65,0,774,0,0,0,0,0,0,0,0,0,0
皮草,101.83,1,1718,48,27.94,48,0.06,0,0,0,0,0,0
T恤,365.63,1,659,30,45.52,30,0.15,0,0,0,0,0,0
婚纱/旗袍/礼服,269.65,4,937,81,86.45,20.25,0.43,0,0,0,0,0,0
婚纱/旗袍/礼服,366.36,0,675,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,361.53,1,494,16,32.39,16,0.2,0,0,0,0,0,0
裤子,129.85,2,1214,45,37.07,22.5,0.16,0,0,0,0,0,0
裤子,113.82,0,153,0,0,0,0,0,0,0,0,0,0
裤子,155.25,1,181,10,55.25,10,0.55,0,0,0,0,0,0
T恤,201.3,0,174,0,0,0,0,0,0,0,0,0,0
连衣裙,295.93,0,232,0,0,0,0,0,0,0,0,0,0
连衣裙,258.89,1,1205,30,24.9,30,0.08,0,0,0,0,0,0
西装,133.62,0,60,0,0,0,0,0,0,0,0,0,0
T恤,186.27,4,761,120,157.69,30,0.53,0,0,0,0,0,0
西装,46.37,391,45318,23744,523.94,60.73,0.86,17,0,77500,0,0,9
连衣裙,463.46,15,3011,917,304.55,61.13,0.5,0,0,0,0,0,0
连衣裙,532.27,7,723,266,367.91,38,0.97,0,0,0,0,0,0
连衣裙,1070.5,0,213,0,0,0,0,0,0,0,0,0,0
连衣裙,600.29,3,354,132,372.88,44,0.85,0,0,0,0,0,0
连衣裙,147.13,0,458,0,0,0,0,0,0,0,0,0,0
连衣裙,226.64,0,390,0,0,0,0,0,0,0,0,0,0
连衣裙,283.37,3,652,95,145.71,31.67,0.46,0,0,0,0,0,0
T恤,211.67,2,523,43,82.22,21.5,0.38,0,0,0,0,0,0
连衣裙,296.81,0,132,0,0,0,0,0,0,0,0,0,0
连衣裙,245.37,1,104,31,298.08,31,0.96,0,0,0,0,0,0
连衣裙,284.43,0,358,0,0,0,0,0,0,0,0,0,0
T恤,449.51,1,183,23,125.68,23,0.55,0,0,0,0,0,0
蕾丝衫/雪纺衫,474.39,0,379,0,0,0,0,0,0,0,0,0,0
连衣裙,136.75,3,514,80,155.64,26.67,0.58,0,0,0,0,0,0
小背心/小吊带,352.97,0,114,0,0,0,0,0,0,0,0,0,0
裤子,418.65,3,461,51,110.63,17,0.65,0,0,0,0,0,0
卫衣/绒衫,417.88,0,194,0,0,0,0,0,0,0,0,0,0
裤子,280.07,0,96,0,0,0,0,0,0,0,0,0,0
半身裙,234.66,0,242,0,0,0,0,0,0,0,0,0,0
连衣裙,803.82,0,310,0,0,0,0,0,0,0,0,0,0
半身裙,479.5,0,214,0,0,0,0,0,0,0,0,0,0
连衣裙,288.99,0,214,0,0,0,0,0,0,0,0,0,0
裤子,299.45,1,234,11,47.01,11,0.43,0,0,0,0,0,0
裤子,290.68,1,164,2,12.2,2,0.61,0,0,0,0,0,0
连衣裙,562.36,1,634,28,44.16,28,0.16,0,0,0,0,0,0
短外套,192.99,0,361,0,0,0,0,0,0,0,0,0,0
裤子,455.63,0,56,0,0,0,0,0,0,0,0,0,0
裤子,96.58,0,95,0,0,0,0,0,0,0,0,0,0
皮衣,195.99,0,85,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,270.8,0,279,0,0,0,0,0,0,0,0,0,0
裤子,153.29,1,269,23,85.5,23,0.37,0,0,0,0,0,0
牛仔裤,341.71,0,95,0,0,0,0,0,0,0,0,0,0
西装,356.26,0,145,0,0,0,0,0,0,0,0,0,0
连衣裙,196.71,0,328,0,0,0,0,0,0,0,0,0,0
T恤,213.2,1,234,17,72.65,17,0.43,0,0,0,0,0,0
T恤,203.72,1,168,18,107.14,18,0.6,0,0,0,0,0,0
连衣裙,273.57,0,138,0,0,0,0,0,0,0,0,0,0
连衣裙,435.52,1,227,22,96.92,22,0.44,0,0,0,0,0,0
裤子,130.19,0,180,0,0,0,0,0,0,0,0,0,0
T恤,224.88,0,57,0,0,0,0,0,0,0,0,0,0
T恤,353.62,5,423,106,250.59,21.2,1.18,0,0,0,0,0,0
裤子,215.04,1,275,13,47.27,13,0.36,0,0,0,0,0,0
裤子,333.85,0,209,0,0,0,0,0,0,0,0,0,0
衬衫,219.32,0,782,0,0,0,0,0,0,0,0,0,0
裤子,490.64,0,22,0,0,0,0,0,0,0,0,0,0
裤子,270.23,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,222.86,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,235.7,0,98,0,0,0,0,0,0,0,0,0,0
衬衫,249.18,2,432,38,87.96,19,0.46,1,0,0,0,0,0
连衣裙,261.2,0,83,0,0,0,0,0,0,0,0,0,0
T恤,81.27,2,875,56,64,28,0.23,0,0,0,0,0,0
裤子,531.47,0,134,0,0,0,0,0,0,0,0,0,0
裤子,339.37,0,57,0,0,0,0,0,0,0,0,0,0
裤子,132.64,0,548,0,0,0,0,0,0,0,0,0,0
连衣裙,267.29,0,409,0,0,0,0,0,0,0,0,0,0
皮衣,182.84,1,604,18,29.8,18,0.17,0,0,0,0,0,0
连衣裙,129.23,5,480,130,270.83,26,1.04,0,0,0,0,0,0
T恤,249.68,0,139,0,0,0,0,0,0,0,0,0,0
连衣裙,371.63,0,111,0,0,0,0,0,0,0,0,0,0
T恤,293.74,0,187,0,0,0,0,0,0,0,0,0,0
T恤,576.21,1,136,14,102.94,14,0.74,0,0,0,0,0,0
牛仔裤,307.9,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,431.87,1,106,15,141.51,15,0.94,0,0,0,0,0,0
T恤,561.42,0,216,0,0,0,0,0,0,0,0,0,0
连衣裙,515.03,0,227,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,426.74,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,176.7,0,581,0,0,0,0,0,0,0,0,0,0
T恤,383.19,0,84,0,0,0,0,0,0,0,0,0,0
衬衫,292.57,1,335,13,38.81,13,0.3,0,0,0,0,0,0
毛针织衫,227.12,0,129,0,0,0,0,0,0,0,0,0,0
裤子,194.02,1,86,6,69.77,6,1.16,0,0,0,0,0,0
西装,341.58,0,147,0,0,0,0,0,0,0,0,0,0
T恤,238.54,0,151,0,0,0,0,0,0,0,0,0,0
连衣裙,494.48,0,48,0,0,0,0,0,0,0,0,0,0
T恤,208.95,0,222,0,0,0,0,0,0,0,0,0,0
连衣裙,356.27,0,95,0,0,0,0,0,0,0,0,0,0
半身裙,146.94,0,232,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,430.33,0,145,0,0,0,0,0,0,0,0,0,0
连衣裙,336.35,0,88,0,0,0,0,0,0,0,0,0,0
衬衫,220.85,0,260,0,0,0,0,0,0,0,0,0,0
T恤,227.52,1,345,20,57.97,20,0.29,0,0,0,0,0,0
皮衣,547.9,1,206,15,72.82,15,0.49,0,0,0,0,0,0
半身裙,274.92,2,421,44,104.51,22,0.48,0,0,0,0,0,0
皮衣,260.06,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,390.08,1,344,14,40.7,14,0.29,0,0,0,0,0,0
连衣裙,829.46,0,210,0,0,0,0,0,0,0,0,0,0
连衣裙,193.39,0,378,0,0,0,0,0,0,0,0,0,0
T恤,273.95,2,267,32,119.85,16,0.75,0,0,0,0,0,0
西装,401.7,0,122,0,0,0,0,0,0,0,0,0,0
裤子,245.42,5,604,87,144.04,17.4,0.83,0,0,0,0,0,0
连衣裙,638.87,1,84,18,214.29,18,1.19,0,0,0,0,0,0
半身裙,317.18,1,351,8,22.79,8,0.28,0,0,0,0,0,0
连衣裙,430.9,0,63,0,0,0,0,0,0,0,0,0,0
T恤,233.19,2,489,57,116.56,28.5,0.41,1,0,0,0,0,0
毛针织衫,370.13,0,292,0,0,0,0,0,0,0,0,0,0
皮衣,340.76,0,59,0,0,0,0,0,0,0,0,0,0
牛仔裤,230.21,1,211,16,75.83,16,0.47,0,0,0,0,0,0
连衣裙,218.32,0,183,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,358.68,0,71,0,0,0,0,0,0,0,0,0,0
衬衫,232.69,1,306,15,49.02,15,0.33,0,0,0,0,0,0
裤子,145.49,1,884,32,36.2,32,0.11,0,0,0,0,0,0
连衣裙,396.86,1,288,29,100.69,29,0.35,0,0,0,0,0,0
T恤,283.27,1,181,18,99.45,18,0.55,0,0,0,0,0,0
毛针织衫,245.24,0,58,0,0,0,0,0,0,0,0,0,0
半身裙,235.59,0,125,0,0,0,0,0,0,0,0,0,0
毛针织衫,376.38,0,99,0,0,0,0,0,0,0,0,0,0
裤子,156.36,1,426,28,65.73,28,0.23,0,0,0,0,0,0
衬衫,703.73,2,528,23,43.56,11.5,0.38,0,0,0,0,0,0
短外套,214.39,0,293,0,0,0,0,0,0,0,0,0,0
毛衣,249.15,0,81,0,0,0,0,0,0,0,0,0,0
T恤,272.67,0,106,0,0,0,0,0,0,0,0,0,0
毛针织衫,196.41,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,314.73,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,144.9,0,30,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,137.32,1,325,14,43.08,14,0.31,0,0,0,0,0,0
连衣裙,429.54,0,85,0,0,0,0,0,0,0,0,0,0
裤子,184.85,1,492,7,14.23,7,0.2,0,0,0,0,0,0
毛衣,216.54,1,138,6,43.48,6,0.72,0,0,0,0,0,0
连衣裙,295.79,2,177,27,152.54,13.5,1.13,0,0,0,0,0,0
毛针织衫,103.91,0,78,0,0,0,0,0,0,0,0,0,0
风衣,160.94,3,1050,60,57.14,20,0.29,0,0,0,0,0,0
