毛衣,126.94,0,96,0,0,0,0,0,0,0,0,0,0
T恤,199.1,0,41,0,0,0,0,0,0,0,0,0,0
T恤,140.17,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,46.85,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,617.09,0,480,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,154.23,0,141,0,0,0,0,0,0,0,0,0,0
裤子,57.15,0,34,0,0,0,0,0,0,0,0,0,0
T恤,132.27,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.14,0,90,0,0,0,0,0,0,0,0,0,0
裤子,160.31,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,138.75,0,40,0,0,0,0,0,0,0,0,0,0
T恤,39.1,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,153.99,0,68,0,0,0,0,0,0,0,0,0,0
裤子,106.73,0,40,0,0,0,0,0,0,0,0,0,0
牛仔裤,133.19,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,78.82,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,176.98,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,204.68,0,31,0,0,0,0,0,0,0,0,0,0
风衣,289.2,1,122,4,32.79,4,0.82,0,0,0,0,0,0
裤子,430.44,0,66,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,321.85,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,118.92,0,13,0,0,0,0,0,0,0,0,0,0
T恤,147.04,0,23,0,0,0,0,0,0,0,0,0,0
T恤,155.35,0,31,0,0,0,0,0,0,0,0,0,0
T恤,92.24,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,1343.38,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,194.94,0,31,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,289.97,1,39,4,102.56,4,2.56,0,0,0,0,0,0
卫衣/绒衫,115.7,2,148,16,108.11,8,1.35,1,0,0,0,0,0
裤子,271.84,0,187,0,0,0,0,0,0,0,0,0,0
牛仔裤,104.56,0,9,0,0,0,0,0,0,0,0,0,0
T恤,181.77,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,169.5,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,172.07,0,55,0,0,0,0,0,0,0,0,0,0
西装,127.9,0,109,0,0,0,0,0,0,0,0,0,0
毛针织衫,84.79,0,14,0,0,0,0,0,0,0,0,0,0
T恤,170.21,0,28,0,0,0,0,0,0,0,0,0,0
T恤,45,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,272.98,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,212.63,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,105.59,0,29,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,448.32,0,101,0,0,0,0,0,0,0,0,0,0
裤子,269.93,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,96.64,0,117,0,0,0,0,0,0,0,0,0,0
毛衣,80.64,0,87,0,0,0,0,0,0,0,0,0,0
毛针织衫,94.51,0,35,0,0,0,0,0,0,0,0,0,0
T恤,191.8,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,243.52,0,105,0,0,0,0,0,0,0,0,0,0
毛针织衫,159.2,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,185.65,0,31,0,0,0,0,0,0,0,0,0,0
T恤,79.9,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,426.93,0,15,0,0,0,0,0,0,0,0,0,0
风衣,102.49,2,79,13,164.56,6.5,2.53,0,0,0,0,0,0
小背心/小吊带,266.3,0,120,0,0,0,0,0,0,0,0,0,0
衬衫,160.83,0,60,0,0,0,0,0,0,0,0,0,0
T恤,71.92,0,12,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,257.08,2,236,14,59.32,7,0.85,0,0,0,0,0,0
T恤,99.39,0,23,0,0,0,0,0,0,0,0,0,0
T恤,281.78,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,136.93,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,103.9,0,10,0,0,0,0,0,0,0,0,0,0
T恤,149.36,0,14,0,0,0,0,0,0,0,0,0,0
衬衫,185.28,0,60,0,0,0,0,0,0,0,0,0,0
裤子,140.28,0,36,0,0,0,0,0,0,0,0,0,0
T恤,78.6,0,5,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,147.67,0,24,0,0,0,0,0,0,0,0,0,0
T恤,146.41,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,76.35,0,37,0,0,0,0,0,0,0,0,0,0
马夹,66.79,0,179,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,105.86,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,143.75,1,52,11,211.54,11,1.92,0,0,0,0,0,0
T恤,116.06,0,16,0,0,0,0,0,0,0,0,0,0
裤子,126.58,0,144,0,0,0,0,0,0,0,0,0,0
裤子,164.28,1,65,9,138.46,9,1.54,0,0,0,0,0,0
连衣裙,230.46,0,28,0,0,0,0,0,0,0,0,0,0
T恤,160.53,0,17,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,119.02,0,50,0,0,0,0,0,0,0,0,0,0
T恤,105.15,0,34,0,0,0,0,0,0,0,0,0,0
T恤,95.01,0,151,0,0,0,0,0,0,0,0,0,0
毛针织衫,133.18,0,22,0,0,0,0,0,0,0,0,0,0
T恤,182.17,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,285,1,20,7,350,7,5,0,0,7520,0,0,1
连衣裙,535,0,47,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,167.91,0,23,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,575.6,1,204,10,49.02,10,0.49,0,0,0,0,0,0
风衣,424.8,0,216,0,0,0,0,0,0,0,0,0,0
T恤,296.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,87.53,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,101.31,1,206,7,33.98,7,0.49,0,0,0,0,0,0
T恤,274.67,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,64.12,0,34,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,193,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,68.08,0,12,0,0,0,0,0,0,0,0,0,0
T恤,52.7,0,10,0,0,0,0,0,0,0,0,0,0
T恤,121.12,1,140,10,71.43,10,0.71,0,0,0,0,0,0
T恤,74.83,1,164,11,67.07,11,0.61,0,0,0,0,0,0
毛针织衫,84.83,0,58,0,0,0,0,0,0,0,0,0,0
毛针织衫,57,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,141.58,0,36,0,0,0,0,0,0,0,0,0,0
裤子,211,0,51,0,0,0,0,0,0,0,0,0,0
牛仔裤,126.3,0,10,0,0,0,0,0,0,0,0,0,0
T恤,191.3,0,20,0,0,0,0,0,0,0,0,0,0
T恤,406.12,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,800.37,0,52,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,251.15,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,393.95,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,270.26,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,188.94,0,18,0,0,0,0,0,0,0,0,0,0
裤子,193.32,0,101,0,0,0,0,0,0,0,0,0,0
裤子,195.32,0,22,0,0,0,0,0,0,0,0,0,0
裤子,187.56,0,119,0,0,0,0,0,0,0,0,0,0
牛仔裤,193.18,0,33,0,0,0,0,0,0,0,0,0,0
T恤,286.72,0,68,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,121.77,0,181,0,0,0,0,0,0,0,0,0,0
连衣裙,533.95,0,21,0,0,0,0,0,0,0,0,0,0
裤子,181.29,0,62,0,0,0,0,0,0,0,0,0,0
T恤,129,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,246.53,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,512.81,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,701.88,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,439,0,27,0,0,0,0,0,0,0,0,0,0
T恤,112.33,0,18,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,323.36,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,144.53,0,94,0,0,0,0,0,0,0,0,0,0
衬衫,323.28,0,25,0,0,0,0,0,0,0,0,0,0
T恤,243.23,0,43,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,237.26,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,288.45,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,155.93,0,28,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,541.64,0,33,0,0,0,0,0,0,0,0,0,0
裤子,217.05,0,146,0,0,0,0,0,0,0,0,0,0
裤子,202.57,0,7,0,0,0,0,0,0,0,0,0,0
风衣,594.95,1,807,5,6.2,5,0.12,0,0,0,0,0,0
毛针织衫,249.97,0,32,0,0,0,0,0,0,0,0,0,0
裤子,275.62,0,77,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,223.49,0,160,0,0,0,0,0,0,0,0,0,0
连衣裙,792.11,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,93.3,0,33,0,0,0,0,0,0,0,0,0,0
裤子,166.95,2,41,10,243.9,5,4.88,0,0,0,0,0,0
裤子,392.27,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,133.35,0,54,0,0,0,0,0,0,0,0,0,0
毛衣,153.52,0,25,0,0,0,0,0,0,0,0,0,0
衬衫,137.93,0,55,0,0,0,0,0,0,0,0,0,0
裤子,254.85,0,65,0,0,0,0,0,0,0,0,0,0
裤子,96.64,0,50,0,0,0,0,0,0,0,0,0,0
衬衫,582.96,0,257,0,0,0,0,0,0,0,0,0,0
T恤,171.35,0,37,0,0,0,0,0,0,0,0,0,0
T恤,215.52,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,592.38,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,209.13,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,160.67,0,61,0,0,0,0,0,0,0,0,0,0
毛衣,115.86,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,112.56,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,91.4,0,10,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,233.13,0,24,0,0,0,0,0,0,0,0,0,0
T恤,146.3,0,27,0,0,0,0,0,0,0,0,0,0
毛衣,111.35,0,75,0,0,0,0,0,0,0,0,0,0
毛针织衫,152.03,0,31,0,0,0,0,0,0,0,0,0,0
短外套,298.08,3,61,14,229.51,4.67,4.92,0,0,0,0,0,0
裤子,149.77,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,317.7,1,125,4,32,4,0.8,0,0,0,0,0,0
T恤,200.08,0,36,0,0,0,0,0,0,0,0,0,0
毛衣,214.53,0,114,0,0,0,0,0,0,0,0,0,0
毛针织衫,335.2,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,387.52,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,347.41,0,131,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,268.55,0,22,0,0,0,0,0,0,0,0,0,0
衬衫,349.98,0,104,0,0,0,0,0,0,0,0,0,0
T恤,300.55,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,544.89,0,54,0,0,0,0,0,0,0,0,0,0
衬衫,526.38,0,278,0,0,0,0,0,0,0,0,0,0
裤子,107.47,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,755.75,0,8,0,0,0,0,0,0,0,0,0,0
裤子,130.48,0,77,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,153.47,0,140,0,0,0,0,0,0,0,0,0,0
牛仔裤,182.81,1,113,5,44.25,5,0.88,0,0,0,0,0,0
牛仔裤,130.78,0,55,0,0,0,0,0,0,0,0,0,0
T恤,92.44,1,9,9,1000,9,11.11,0,0,0,0,0,0
毛针织衫,395.86,1,265,3,11.32,3,0.38,0,0,0,0,0,0
衬衫,254.53,0,133,0,0,0,0,0,0,0,0,0,0
毛针织衫,261.07,0,60,0,0,0,0,0,0,0,0,0,0
T恤,281.85,2,87,16,183.91,8,2.3,0,1,0,0,0,0
毛针织衫,315.49,0,1153,0,0,0,0,0,0,0,0,0,0
短外套,238.83,0,138,0,0,0,0,0,0,0,0,0,0
毛针织衫,633.38,0,149,0,0,0,0,0,0,0,0,0,0
连衣裙,338,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,216.53,0,15,0,0,0,0,0,0,0,0,0,0
风衣,122.81,2,192,18,93.75,9,1.04,0,0,0,0,0,0
裤子,520.35,1,147,5,34.01,5,0.68,0,0,0,0,0,0
T恤,600.14,0,28,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,157.55,0,31,0,0,0,0,0,0,0,0,0,0
T恤,502.98,0,53,0,0,0,0,0,0,0,0,0,0
T恤,65.73,0,322,0,0,0,0,0,0,0,0,0,0
连衣裙,323.4,0,15,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,80.19,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,210.56,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,112.43,0,23,0,0,0,0,0,0,0,0,0,0
裤子,110.9,1,104,11,105.77,11,0.96,0,0,0,0,0,0
牛仔裤,132.18,0,17,0,0,0,0,0,0,0,0,0,0
T恤,88.81,0,21,0,0,0,0,0,0,0,0,0,0
T恤,173.2,0,49,0,0,0,0,0,0,0,0,0,0
T恤,63,0,4,0,0,0,0,0,0,0,0,0,0
T恤,98.73,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,153.8,0,51,0,0,0,0,0,0,0,0,0,0
裤子,69.24,0,95,0,0,0,0,0,0,0,0,0,0
毛针织衫,126.1,0,10,0,0,0,0,0,0,0,0,0,0
T恤,99.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,72,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,21,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,11,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,125.69,0,26,0,0,0,0,0,0,0,0,0,0
T恤,52.85,0,224,0,0,0,0,0,0,0,0,0,0
裤子,71,0,6,0,0,0,0,0,0,0,0,0,0
裤子,159.22,0,49,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,115.64,1,111,5,45.05,5,0.9,0,0,0,0,0,0
半身裙,120.69,1,365,5,13.7,5,0.27,0,0,0,0,0,0
牛仔裤,12,0,1,0,0,0,0,0,0,0,0,0,0
短外套,164.24,0,80,0,0,0,0,0,0,0,0,0,0
毛针织衫,11,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,254.88,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,100.75,0,8,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,206.46,0,48,0,0,0,0,0,0,0,0,0,0
衬衫,275.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,213.2,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,299.59,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,613,0,3,0,0,0,0,0,0,0,0,0,0
裤子,37.13,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,143.15,0,27,0,0,0,0,0,0,0,0,0,0
裤子,98.96,0,83,0,0,0,0,0,0,0,0,0,0
T恤,214,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,930.15,0,72,0,0,0,0,0,0,0,0,0,0
裤子,37,0,16,0,0,0,0,0,0,0,0,0,0
T恤,137.88,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,126.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,57,0,1,0,0,0,0,0,0,0,0,0,0
西装,213.48,1,225,8,35.56,8,0.44,0,0,0,0,0,0
毛针织衫,237.23,0,73,0,0,0,0,0,0,0,0,0,0
毛针织衫,50.33,0,95,0,0,0,0,0,0,0,0,0,0
毛衣,162.28,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,434.24,0,17,0,0,0,0,0,0,0,0,0,0
T恤,195.38,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,77.13,0,54,0,0,0,0,0,0,0,0,0,0
毛针织衫,92.3,0,20,0,0,0,0,0,0,0,0,0,0
裤子,165.98,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,14.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,223,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,23,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,221.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,253.89,0,9,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,178.88,0,125,0,0,0,0,0,0,0,0,0,0
裤子,128.83,0,141,0,0,0,0,0,0,0,0,0,0
T恤,341.31,0,16,0,0,0,0,0,0,0,0,0,0
T恤,318,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,78.42,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,657.09,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,135,0,17,0,0,0,0,0,0,0,0,0,0
T恤,158.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,329.17,0,18,0,0,0,0,0,0,0,0,0,0
T恤,47.82,0,17,0,0,0,0,0,0,0,0,0,0
马夹,99.78,0,303,0,0,0,0,0,0,0,0,0,0
裤子,254.67,0,15,0,0,0,0,0,0,0,0,0,0
风衣,76.12,1,65,10,153.85,10,1.54,0,0,0,0,0,0
卫衣/绒衫,138.26,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,10.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,107.78,1,32,11,343.75,11,3.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,94.23,0,31,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,103.12,0,162,0,0,0,0,0,0,0,0,0,0
衬衫,133.58,0,105,0,0,0,0,0,0,0,0,0,0
T恤,424,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,117.99,0,95,0,0,0,0,0,0,0,0,0,0
牛仔裤,260.46,1,46,11,239.13,11,2.17,0,0,0,0,0,0
T恤,111.74,1,23,10,434.78,10,4.35,0,0,0,0,0,0
卫衣/绒衫,129.04,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,403.55,0,20,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,78.27,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,190.76,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,248.71,0,24,0,0,0,0,0,0,0,0,0,0
T恤,230.75,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,151.46,0,13,0,0,0,0,0,0,0,0,0,0
裤子,131.29,0,59,0,0,0,0,0,0,0,0,0,0
毛衣,75.33,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,82.45,0,20,0,0,0,0,0,0,0,0,0,0
T恤,38.75,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,49.8,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,103,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,684.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,88.36,0,53,0,0,0,0,0,0,0,0,0,0
毛衣,63.27,0,11,0,0,0,0,0,0,0,0,0,0
衬衫,137.65,1,105,10,95.24,10,0.95,0,0,0,0,0,0
毛衣,127.74,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,489.18,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,56.7,0,63,0,0,0,0,0,0,0,0,0,0
毛针织衫,75.6,0,5,0,0,0,0,0,0,0,0,0,0
裤子,45.55,0,49,0,0,0,0,0,0,0,0,0,0
裤子,79.38,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,228.43,0,105,0,0,0,0,0,0,0,0,0,0
毛针织衫,100.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,112.06,0,17,0,0,0,0,0,0,0,0,0,0
T恤,115.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,171,0,1,0,0,0,0,0,0,0,0,0,0
T恤,72,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,81.39,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,83.47,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,128.25,0,4,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,206.35,0,68,0,0,0,0,0,0,0,0,0,0
裤子,79.13,2,191,20,104.71,10,1.05,1,0,0,0,0,0
毛针织衫,253.07,0,28,0,0,0,0,0,0,0,0,0,0
T恤,239.5,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.11,0,44,0,0,0,0,0,0,0,0,0,0
T恤,373.82,1,76,5,65.79,5,1.32,0,0,0,0,0,0
毛针织衫,62.17,0,12,0,0,0,0,0,0,0,0,0,0
裤子,143.73,0,26,0,0,0,0,0,0,0,0,0,0
T恤,634.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,334,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,91.38,0,16,0,0,0,0,0,0,0,0,0,0
T恤,310.33,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,170.63,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,810.43,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,319.25,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,62.94,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,92.33,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,128.95,0,147,0,0,0,0,0,0,0,0,0,0
T恤,384,0,1,0,0,0,0,0,0,0,0,0,0
裤子,169.31,0,13,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,207.85,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,137.8,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,14.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,30.15,0,40,0,0,0,0,0,0,0,0,0,0
衬衫,201.59,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,295.38,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,351,0,1,0,0,0,0,0,0,0,0,0,0
T恤,163.13,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,48.53,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,1264,0,2,0,0,0,0,0,0,0,0,0,0
裤子,199.43,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,116.51,0,65,0,0,0,0,0,0,0,0,0,0
裤子,153.42,1,24,9,375,9,4.17,0,0,0,0,0,0
T恤,48.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,397.8,0,15,0,0,0,0,0,0,0,0,0,0
T恤,15.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,123.11,0,18,0,0,0,0,0,0,0,0,0,0
T恤,965.25,0,4,0,0,0,0,0,0,0,0,0,0
裤子,93.94,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,156.52,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,24.5,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,264.29,0,14,0,0,0,0,0,0,0,0,0,0
裤子,187,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,78.32,0,22,0,0,0,0,0,0,0,0,0,0
毛衣,451.25,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,135.14,0,14,0,0,0,0,0,0,0,0,0,0
裤子,228.22,0,9,0,0,0,0,0,0,0,0,0,0
风衣,260.3,0,73,0,0,0,0,0,0,0,0,0,0
毛针织衫,697.89,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,227.59,0,22,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,516.95,1,38,5,131.58,5,2.63,0,0,0,0,0,0
裤子,184.26,0,42,0,0,0,0,0,0,0,0,0,0
牛仔裤,282,0,1,0,0,0,0,0,0,0,0,0,0
T恤,135,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,168.26,0,31,0,0,0,0,0,0,0,0,0,0
毛衣,73.76,0,29,0,0,0,0,0,0,0,0,0,0
T恤,92,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,791.71,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,285.91,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,553.91,0,35,0,0,0,0,0,0,0,0,0,0
马夹,335.97,2,729,21,28.81,10.5,0.27,0,0,0,0,0,0
裤子,107.4,0,124,0,0,0,0,0,0,0,0,0,0
T恤,51.8,0,5,0,0,0,0,0,0,0,0,0,0
西装,250.76,1,169,9,53.25,9,0.59,0,0,0,0,0,0
牛仔裤,54.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,274.66,0,29,0,0,0,0,0,0,0,0,0,0
T恤,1019,0,1,0,0,0,0,0,0,0,0,0,0
T恤,463.67,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,221,0,2,0,0,0,0,0,0,0,0,0,0
西装,109.18,1,97,11,113.4,11,1.03,0,0,0,0,0,0
T恤,149.86,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,17.6,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,287.43,0,7,0,0,0,0,0,0,0,0,0,0
风衣,287.52,0,69,0,0,0,0,0,0,0,0,0,0
T恤,317.4,0,25,0,0,0,0,0,0,0,0,0,0
T恤,420,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,420.44,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,138.82,0,39,0,0,0,0,0,0,0,0,0,0
裤子,84.41,0,178,0,0,0,0,0,0,0,0,0,0
T恤,428.1,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,215.17,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,210.43,0,7,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,212.52,0,31,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,31.74,0,329,0,0,0,0,0,0,0,0,0,0
T恤,275.04,0,28,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,97.42,0,36,0,0,0,0,0,0,0,0,0,0
衬衫,478.68,0,37,0,0,0,0,0,0,0,0,0,0
短外套,345.47,3,150,12,80,4,2,0,0,0,0,0,0
连衣裙,373,0,4,0,0,0,0,0,0,0,0,0,0
短外套,269.31,1,35,11,314.29,11,2.86,0,0,0,0,0,0
裤子,146.14,0,14,0,0,0,0,0,0,0,0,0,0
短外套,341.23,0,116,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,227.98,0,44,0,0,0,0,0,0,0,0,0,0
毛衣,87.55,0,11,0,0,0,0,0,0,0,0,0,0
T恤,806.83,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,58.5,0,4,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,313.52,0,27,0,0,0,0,0,0,0,0,0,0
T恤,204.8,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,190.55,0,11,0,0,0,0,0,0,0,0,0,0
裤子,164.45,1,55,11,200,11,1.82,0,0,0,0,0,0
衬衫,204.17,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,911.22,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,665.79,0,95,0,0,0,0,0,0,0,0,0,0
毛针织衫,389.72,0,112,0,0,0,0,0,0,0,0,0,0
T恤,281.17,0,12,0,0,0,0,0,0,0,0,0,0
