婚纱/旗袍/礼服,236.13,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129.01,10,1841,558,303.1,55.8,0.54,1,1,0,0,0,0
连衣裙,556.57,0,56,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,460.82,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,34.54,0,80,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,72,0,54,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,81.13,0,89,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,126.47,2,272,93,341.91,46.5,0.74,0,0,0,0,0,0
婚纱/旗袍/礼服,421.23,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,352.33,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,82.73,2,247,87,352.23,43.5,0.81,1,1,0,0,0,0
婚纱/旗袍/礼服,81.43,0,102,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,132.7,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,583.89,4,1508,226,149.87,56.5,0.27,0,1,0,0,0,0
连衣裙,451.96,2,25,116,4640,58,8,0,0,0,0,0,0
婚纱/旗袍/礼服,62.9,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,60,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,95.26,1,113,49,433.63,49,0.88,0,0,0,0,0,0
婚纱/旗袍/礼服,107,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,57.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,163.79,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,128.95,4,873,217,248.57,54.25,0.46,1,0,0,0,0,0
婚纱/旗袍/礼服,135.21,0,73,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,19.75,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,167.74,0,80,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,85.75,0,52,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,109.28,0,47,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,225.48,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,270.65,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,47,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,80.64,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,135.5,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,323.21,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,409.35,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,145.88,0,191,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,296.92,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,183,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,31.64,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,105.14,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,163.88,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96.88,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,94.42,0,57,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,126.84,0,110,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,18.29,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,104.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,64.16,0,43,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,46.71,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,79.83,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,264.71,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,824,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,91.38,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,79,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,90.73,4,914,209,228.67,52.25,0.44,0,0,0,0,0,0
婚纱/旗袍/礼服,112.22,1,299,55,183.95,55,0.33,0,0,0,0,0,0
婚纱/旗袍/礼服,32.78,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,79.75,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,545.66,0,76,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.92,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129.15,10,1414,544,384.72,54.4,0.71,0,1,0,0,0,0
连衣裙,763.07,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,29.77,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,91.8,1,84,22,261.9,22,1.19,0,0,0,0,0,0
婚纱/旗袍/礼服,149.47,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,442.27,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,38.98,1,94,58,617.02,58,1.06,0,0,0,0,0,0
婚纱/旗袍/礼服,100.45,2,423,115,271.87,57.5,0.47,1,0,0,0,0,0
衬衫,118.19,1,148,36,243.24,36,0.68,0,0,0,0,0,0
衬衫,106.96,0,273,0,0,0,0,0,0,0,0,0,0
衬衫,206.36,0,310,0,0,0,0,0,0,0,0,0,0
西装,191.06,0,881,0,0,0,0,0,0,0,0,0,0
连衣裙,292.98,0,120,0,0,0,0,0,0,0,0,0,0
西装,57.44,31,9735,1309,134.46,42.23,0.32,2,0,0,0,0,0
裤子,130.44,2,250,116,464,58,0.8,0,0,0,0,0,0
毛针织衫,400.89,0,569,0,0,0,0,0,0,0,0,0,0
连衣裙,134.72,4,599,234,390.65,58.5,0.67,0,0,0,0,0,0
衬衫,240.45,1,265,69,260.38,69,0.38,1,0,0,0,0,0
裤子,107.92,1,1031,95,92.14,95,0.1,0,0,0,0,0,0
裤子,120.57,2,820,56,68.29,28,0.24,0,0,0,0,0,0
毛针织衫,312.69,2,213,29,136.15,14.5,0.94,0,0,0,0,0,0
毛针织衫,127.69,1,288,42,145.83,42,0.35,0,0,0,0,0,0
风衣,269.3,10,2779,586,210.87,58.6,0.36,3,1,0,0,0,0
T恤,311.03,0,174,0,0,0,0,0,0,0,0,0,0
连衣裙,230.4,1,368,62,168.48,62,0.27,0,0,0,0,0,0
牛仔裤,269.29,0,357,0,0,0,0,0,0,0,0,0,0
毛针织衫,365.11,1,519,37,71.29,37,0.19,0,0,0,0,0,0
裤子,275.59,2,413,88,213.08,44,0.48,1,0,0,0,0,0
连衣裙,189.71,0,303,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,200.43,6,743,283,380.89,47.17,0.81,0,0,0,0,0,0
连衣裙,109.64,0,247,0,0,0,0,0,0,0,0,0,0
连衣裙,286.59,1,104,71,682.69,71,0.96,0,0,0,0,0,0
毛针织衫,322.45,2,375,85,226.67,42.5,0.53,0,0,0,0,0,0
连衣裙,175.79,0,452,0,0,0,0,0,0,0,0,0,0
裤子,158.31,1,341,42,123.17,42,0.29,0,0,0,0,0,0
T恤,146.27,0,560,0,0,0,0,0,0,0,0,0,0
半身裙,118.91,4,4670,167,35.76,41.75,0.09,0,0,0,0,0,0
T恤,197.47,0,230,0,0,0,0,0,0,0,0,0,0
连衣裙,161.52,0,694,0,0,0,0,0,0,0,0,0,0
风衣,333.35,4,1137,184,161.83,46,0.35,0,0,0,0,0,0
马夹,77.95,2,495,122,246.46,61,0.4,0,0,0,0,0,0
T恤,128.43,0,168,0,0,0,0,0,0,0,0,0,0
连衣裙,285.3,0,244,0,0,0,0,0,0,0,0,0,0
衬衫,118.52,3,253,83,328.06,27.67,1.19,0,0,0,0,0,0
衬衫,89.14,1,539,13,24.12,13,0.19,0,0,0,0,0,0
衬衫,149.34,2,899,131,145.72,65.5,0.22,0,0,0,0,0,0
衬衫,82.71,1,1365,52,38.1,52,0.07,0,0,0,0,0,0
裤子,329.35,0,437,0,0,0,0,0,0,0,0,0,0
毛针织衫,119.9,0,921,0,0,0,0,0,0,0,0,0,0
衬衫,79.69,2,693,98,141.41,49,0.29,0,0,0,0,0,0
衬衫,97.73,1,161,19,118.01,19,0.62,0,0,0,0,0,0
T恤,146.89,0,610,0,0,0,0,0,0,0,0,0,0
连衣裙,207.97,1,257,27,105.06,27,0.39,0,0,0,0,0,0
连衣裙,257.37,0,125,0,0,0,0,0,0,0,0,0,0
牛仔裤,131.15,0,218,0,0,0,0,0,0,0,0,0,0
裤子,107.38,0,168,0,0,0,0,0,0,0,0,0,0
半身裙,119.77,2,504,82,162.7,41,0.4,0,0,0,0,0,0
毛针织衫,176.13,9,1086,566,521.18,62.89,0.83,4,0,0,0,0,0
小背心/小吊带,219.76,0,241,0,0,0,0,0,0,0,0,0,0
风衣,70.26,5,711,162,227.85,32.4,0.7,0,0,0,0,0,0
衬衫,152.35,2,536,102,190.3,51,0.37,0,0,0,0,0,0
衬衫,69.98,21,11037,1277,115.7,60.81,0.19,1,0,0,0,0,0
毛针织衫,99.16,3,1956,133,68,44.33,0.15,0,0,0,0,0,0
连衣裙,337.8,0,171,0,0,0,0,0,0,0,0,0,0
半身裙,134.85,2,1072,105,97.95,52.5,0.19,0,0,0,0,0,0
裤子,127.58,0,99,0,0,0,0,0,0,0,0,0,0
衬衫,125.36,0,392,0,0,0,0,0,0,0,0,0,0
衬衫,123.41,3,2096,196,93.51,65.33,0.14,0,0,0,0,0,0
连衣裙,353.22,1,340,33,97.06,33,0.29,0,0,0,0,0,0
连衣裙,205.15,0,137,0,0,0,0,0,0,0,0,0,0
裤子,103.83,3,1078,152,141,50.67,0.28,0,0,0,0,0,0
毛针织衫,154.24,0,168,0,0,0,0,0,0,0,0,0,0
衬衫,36.78,67,13962,4656,333.48,69.49,0.48,3,0,0,0,0,0
牛仔裤,170.86,0,131,0,0,0,0,0,0,0,0,0,0
裤子,188.31,3,1845,135,73.17,45,0.16,0,0,0,0,0,0
衬衫,78.09,101,28008,6185,220.83,61.24,0.36,7,0,29300,0,0,1
连衣裙,313.96,2,323,81,250.77,40.5,0.62,0,0,0,0,0,0
连衣裙,174.49,3,132,225,1704.55,75,2.27,0,0,0,0,0,0
小背心/小吊带,110.77,0,172,0,0,0,0,0,0,0,0,0,0
衬衫,147.04,2,281,100,355.87,50,0.71,0,0,0,0,0,0
T恤,78.26,1,193,26,134.72,26,0.52,0,0,0,0,0,0
裤子,174.09,0,220,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,128.47,3,3290,143,43.47,47.67,0.09,0,0,0,0,0,0
裤子,116.91,5,1213,290,239.08,58,0.41,0,0,0,0,0,0
衬衫,96.63,6,1489,229,153.79,38.17,0.4,0,0,0,0,0,0
衬衫,92.01,5,1873,221,117.99,44.2,0.27,0,0,0,0,0,0
T恤,48,48,13135,3076,234.18,64.08,0.37,2,0,0,0,0,0
裤子,166.66,4,1158,348,300.52,87,0.35,0,0,0,0,0,0
T恤,71.43,12,3753,765,203.84,63.75,0.32,0,1,0,0,0,0
裤子,110.36,0,426,0,0,0,0,0,0,0,0,0,0
裤子,74.98,0,222,0,0,0,0,0,0,0,0,0,0
T恤,99.75,3,560,97,173.21,32.33,0.54,0,0,0,0,0,0
T恤,111.3,0,242,0,0,0,0,0,0,0,0,0,0
毛针织衫,347.95,3,427,182,426.23,60.67,0.7,0,0,0,0,0,0
衬衫,121.3,2,733,119,162.35,59.5,0.27,0,0,0,0,0,0
T恤,102.84,0,93,0,0,0,0,0,0,0,0,0,0
裤子,240.55,3,2347,128,54.54,42.67,0.13,0,0,0,0,0,0
T恤,105.15,0,505,0,0,0,0,0,0,0,0,0,0
毛针织衫,257.14,2,1026,93,90.64,46.5,0.19,0,0,0,0,0,0
裤子,98.58,0,250,0,0,0,0,0,0,0,0,0,0
风衣,104.06,3,835,143,171.26,47.67,0.36,0,0,0,0,0,0
毛针织衫,184.73,3,431,96,222.74,32,0.7,0,0,0,0,0,0
连衣裙,302.13,0,108,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,64.7,3,789,113,143.22,37.67,0.38,0,0,0,0,0,0
连衣裙,98.86,0,273,0,0,0,0,0,0,0,0,0,0
T恤,127.1,0,725,0,0,0,0,0,0,0,0,0,0
毛针织衫,147.15,5,608,184,302.63,36.8,0.82,0,0,0,0,0,0
T恤,182.47,2,166,83,500,41.5,1.2,0,0,0,0,0,0
衬衫,80.8,16,4541,740,162.96,46.25,0.35,0,1,0,0,0,0
T恤,244.86,0,615,0,0,0,0,0,0,0,0,0,0
风衣,279.77,3,525,92,175.24,30.67,0.57,0,0,0,0,0,0
衬衫,371.48,0,98,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,361.22,0,800,0,0,0,0,0,0,0,0,0,0
裤子,117.57,3,651,153,235.02,51,0.46,0,0,0,0,0,0
T恤,75.97,3,1091,109,99.91,36.33,0.27,0,0,0,0,0,0
裤子,113.8,0,169,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,113.79,0,574,0,0,0,0,0,0,0,0,0,0
衬衫,146.31,2,947,87,91.87,43.5,0.21,0,0,0,0,0,0
连衣裙,69.21,9,2219,633,285.26,70.33,0.41,1,0,0,0,0,0
毛针织衫,175.77,0,539,0,0,0,0,0,0,0,0,0,0
裤子,92.56,3,742,192,258.76,64,0.4,0,0,0,0,0,0
风衣,206.06,2,827,81,97.94,40.5,0.24,0,0,0,0,0,0
T恤,63.21,21,27392,1261,46.04,60.05,0.08,0,0,0,0,0,0
连衣裙,310.14,0,180,0,0,0,0,0,0,0,0,0,0
西装,176.98,0,861,0,0,0,0,0,0,0,0,0,0
衬衫,379.28,3,649,116,178.74,38.67,0.46,0,0,0,0,0,0
裤子,114.65,1,266,19,71.43,19,0.38,0,0,0,0,0,0
裤子,115.76,7,2859,372,130.12,53.14,0.24,0,0,0,0,0,0
裤子,84.99,11,3312,741,223.73,67.36,0.33,0,0,0,0,0,0
连衣裙,110.34,76,11233,5474,487.31,72.03,0.68,4,0,0,0,0,0
毛针织衫,279.73,1,1335,44,32.96,44,0.07,0,0,0,0,0,0
连衣裙,231.93,16,4845,1099,226.83,68.69,0.33,0,0,0,0,0,0
蕾丝衫/雪纺衫,351.08,0,272,0,0,0,0,0,0,0,0,0,0
T恤,149.33,0,195,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,263.46,0,244,0,0,0,0,0,0,0,0,0,0
T恤,152.35,2,211,136,644.55,68,0.95,0,0,0,0,0,0
衬衫,100.75,5,1500,174,116,34.8,0.33,0,0,0,0,0,0
衬衫,82.82,7,1861,225,120.9,32.14,0.38,0,0,0,0,0,0
连衣裙,144.39,8,790,296,374.68,37,1.01,0,0,0,0,0,0
半身裙,143.5,3,2143,135,63,45,0.14,0,0,0,0,0,0
连衣裙,134.75,1,478,49,102.51,49,0.21,0,0,0,0,0,0
连衣裙,120.91,0,642,0,0,0,0,0,0,0,0,0,0
风衣,90.22,82,8481,3151,371.54,38.43,0.97,4,3,0,0,0,0
半身裙,88.91,4,2010,190,94.53,47.5,0.2,0,0,0,0,0,0
连衣裙,113.83,3,876,141,160.96,47,0.34,0,0,0,0,0,0
连衣裙,114.6,0,733,0,0,0,0,0,0,0,0,0,0
衬衫,54.84,3,4833,110,22.76,36.67,0.06,0,0,0,0,0,0
裤子,86.35,5,3394,165,48.62,33,0.15,0,0,0,0,0,0
连衣裙,142.3,2,408,88,215.69,44,0.49,0,0,0,0,0,0
连衣裙,156.89,6,584,264,452.05,44,1.03,2,0,0,0,0,0
裤子,96.67,0,1000,0,0,0,0,0,0,0,0,0,0
衬衫,77.75,8,4455,294,65.99,36.75,0.18,0,0,0,0,0,0
半身裙,29.52,18,4735,635,134.11,35.28,0.38,1,0,0,0,0,0
小背心/小吊带,156,5,1251,207,165.47,41.4,0.4,0,0,0,0,0,0
蕾丝衫/雪纺衫,74.29,33,6541,1362,208.23,41.27,0.5,1,0,0,0,0,0
连衣裙,124.62,2,483,47,97.31,23.5,0.41,1,0,0,0,0,0
西装,79.25,8,3116,245,78.63,30.63,0.26,1,0,19800,0,0,1
裤子,95.58,7,3003,328,109.22,46.86,0.23,2,0,0,0,0,0
蕾丝衫/雪纺衫,128.77,11,2745,480,174.86,43.64,0.4,1,0,0,0,0,0
裤子,109.84,1,2422,50,20.64,50,0.04,0,0,0,0,0,0
短外套,121.75,41,17789,1932,108.61,47.12,0.23,1,0,0,0,0,0
唐装/民族服装/舞台服装,212.24,2,415,98,236.14,49,0.48,0,0,0,0,0,0
唐装/民族服装/舞台服装,306.37,0,386,0,0,0,0,0,0,0,0,0,0
连衣裙,1166.32,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,3029.35,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,471.54,0,164,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,429.16,0,236,0,0,0,0,0,0,0,0,0,0
半身裙,283.67,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,785.75,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,766.67,0,45,0,0,0,0,0,0,0,0,0,0
短外套,1032.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,1124.91,0,65,0,0,0,0,0,0,0,0,0,0
T恤,249,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,401.76,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,630.79,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,425.8,0,83,0,0,0,0,0,0,0,0,0,0
毛衣,189.57,0,683,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,374.31,0,2776,0,0,0,0,0,0,0,0,0,0
半身裙,435.22,0,209,0,0,0,0,0,0,0,0,0,0
裤子,44.63,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,143.93,0,15,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,551,0,58,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,325.91,0,145,0,0,0,0,0,0,0,0,0,0
连衣裙,1063.94,0,162,0,0,0,0,0,0,0,0,0,0
中老年女装,184.96,0,73,0,0,0,0,0,0,0,0,0,0
半身裙,601.25,0,12,0,0,0,0,0,0,0,0,0,0
衬衫,324.69,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,380.33,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,350.09,7,1279,203,158.72,29,0.55,0,0,0,0,0,0
风衣,306.5,2,1124,38,33.81,19,0.18,0,0,0,0,0,0
中老年女装,652.99,0,252,0,0,0,0,0,0,0,0,0,0
毛衣,122.37,0,560,0,0,0,0,0,0,0,0,0,0
连衣裙,151.31,0,111,0,0,0,0,0,0,0,0,0,0
裤子,469.87,1,681,22,32.31,22,0.15,0,0,0,0,0,0
风衣,446.63,8,2865,190,66.32,23.75,0.28,0,0,0,0,0,0
连衣裙,635.62,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,587.3,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,607.31,1,335,50,149.25,50,0.3,0,0,0,0,0,0
中老年女装,365.24,0,200,0,0,0,0,0,0,0,0,0,0
连衣裙,2215.22,0,300,0,0,0,0,0,0,0,0,0,0
连衣裙,540.99,0,210,0,0,0,0,0,0,0,0,0,0
风衣,419.81,6,2644,94,35.55,15.67,0.23,1,0,0,0,0,0
连衣裙,474.86,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,247.9,0,108,0,0,0,0,0,0,0,0,0,0
连衣裙,116.47,1,167,73,437.13,73,0.6,0,0,0,0,0,0
中老年女装,140.29,0,229,0,0,0,0,0,0,0,0,0,0
风衣,200.71,0,167,0,0,0,0,0,0,0,0,0,0
中老年女装,197.2,5,742,97,130.73,19.4,0.67,0,0,0,0,0,0
连衣裙,131.15,3,142,88,619.72,29.33,2.11,0,0,0,0,0,0
中老年女装,284.87,2,327,100,305.81,50,0.61,0,0,0,0,0,0
棉衣/棉服,153.33,1,1240,45,36.29,45,0.08,0,0,0,0,0,0
中老年女装,92.22,0,783,0,0,0,0,0,0,0,0,0,0
毛呢外套,322.3,6,3551,166,46.75,27.67,0.17,0,0,0,0,0,0
中老年女装,116.09,1,93,85,913.98,85,1.08,0,0,0,0,0,0
马夹,111.42,1,252,14,55.56,14,0.4,0,0,0,0,0,0
中老年女装,374.72,2,186,113,607.53,56.5,1.08,0,0,0,0,0,0
中老年女装,279.81,1,418,27,64.59,27,0.24,0,0,0,0,0,0
马夹,176.32,0,280,0,0,0,0,0,0,0,0,0,0
马夹,127.76,0,185,0,0,0,0,0,0,0,0,0,0
中老年女装,743.31,0,718,0,0,0,0,0,0,0,0,0,0
风衣,211.47,1,396,12,30.3,12,0.25,0,0,0,0,0,0
连衣裙,194.79,1,184,6,32.61,6,0.54,0,0,0,0,0,0
毛针织衫,152.93,0,134,0,0,0,0,0,0,0,0,0,0
连衣裙,170.32,0,88,0,0,0,0,0,0,0,0,0,0
马夹,200.64,1,304,19,62.5,19,0.33,0,0,0,0,0,0
马夹,138.07,0,227,0,0,0,0,0,0,0,0,0,0
马夹,103.99,1,373,47,126.01,47,0.27,1,0,0,0,0,0
马夹,174.71,2,1230,123,100,61.5,0.16,0,0,0,0,0,0
马夹,82.61,2,1154,96,83.19,48,0.17,0,0,0,0,0,0
中老年女装,144.25,1,280,8,28.57,8,0.36,0,0,0,0,0,0
棉衣/棉服,115.29,10,4143,250,60.34,25,0.24,2,0,0,0,0,0
棉衣/棉服,90.7,1,843,13,15.42,13,0.12,0,0,0,0,0,0
马夹,137.36,0,639,0,0,0,0,0,0,0,0,0,0
马夹,142.08,0,280,0,0,0,0,0,0,0,0,0,0
马夹,285.68,0,370,0,0,0,0,0,0,0,0,0,0
短外套,161.57,0,614,0,0,0,0,0,0,0,0,0,0
连衣裙,139.01,0,299,0,0,0,0,0,0,0,0,0,0
裤子,107.96,1,166,27,162.65,27,0.6,0,0,0,0,0,0
连衣裙,364.87,1,507,21,41.42,21,0.2,0,0,0,0,0,0
卫衣/绒衫,191.01,0,417,0,0,0,0,0,0,0,0,0,0
连衣裙,139.64,0,224,0,0,0,0,0,0,0,0,0,0
马夹,116.25,0,145,0,0,0,0,0,0,0,0,0,0
裤子,181.65,3,851,46,54.05,15.33,0.35,0,0,0,0,0,0
中老年女装,179.08,0,191,0,0,0,0,0,0,0,0,0,0
中老年女装,258.21,5,825,212,256.97,42.4,0.61,0,0,0,0,0,0
连衣裙,427.47,3,343,125,364.43,41.67,0.87,0,0,0,0,0,0
中老年女装,335.33,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,400.59,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,383.72,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,313.17,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,224.86,0,28,0,0,0,0,0,0,0,0,0,0
T恤,250.74,0,304,0,0,0,0,0,0,0,0,0,0
连衣裙,391.33,0,33,0,0,0,0,0,0,0,0,0,0
T恤,188.64,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,1139.85,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,452.33,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,888.16,0,101,0,0,0,0,0,0,0,0,0,0
裤子,95.14,0,111,0,0,0,0,0,0,0,0,0,0
牛仔裤,110.73,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,159.87,0,30,0,0,0,0,0,0,0,0,0,0
裤子,127.34,1,151,10,66.23,10,0.66,0,0,0,0,0,0
连衣裙,683.18,0,55,0,0,0,0,0,0,0,0,0,0
T恤,289.19,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,203.6,0,20,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,374.73,0,60,0,0,0,0,0,0,0,0,0,0
裤子,587.51,1,152,6,39.47,6,0.66,0,0,0,0,0,0
牛仔裤,328.64,0,14,0,0,0,0,0,0,0,0,0,0
裤子,162,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,289.95,0,20,0,0,0,0,0,0,0,0,0,0
裤子,110.82,0,45,0,0,0,0,0,0,0,0,0,0
风衣,269.83,0,720,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,160.74,0,42,0,0,0,0,0,0,0,0,0,0
毛衣,233,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,54,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,289.32,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,260.03,0,64,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,151.34,0,53,0,0,0,0,0,0,0,0,0,0
牛仔裤,405.67,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,231.83,0,18,0,0,0,0,0,0,0,0,0,0
T恤,215.67,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,155.94,0,260,0,0,0,0,0,0,0,0,0,0
裤子,329.88,0,42,0,0,0,0,0,0,0,0,0,0
T恤,172.49,0,67,0,0,0,0,0,0,0,0,0,0
毛衣,186.94,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,240.22,0,108,0,0,0,0,0,0,0,0,0,0
裤子,186.02,0,48,0,0,0,0,0,0,0,0,0,0
衬衫,266.78,1,76,19,250,19,1.32,0,0,0,0,0,0
牛仔裤,343.17,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,190.83,0,46,0,0,0,0,0,0,0,0,0,0
毛衣,173.1,0,21,0,0,0,0,0,0,0,0,0,0
裤子,496.76,0,21,0,0,0,0,0,0,0,0,0,0
T恤,71.94,0,53,0,0,0,0,0,0,0,0,0,0
马夹,205.59,0,136,0,0,0,0,0,0,0,0,0,0
T恤,194.06,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,405.89,0,19,0,0,0,0,0,0,0,0,0,0
T恤,105.52,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,162.87,0,23,0,0,0,0,0,0,0,0,0,0
T恤,382.46,0,13,0,0,0,0,0,0,0,0,0,0
裤子,242.04,1,126,8,63.49,8,0.79,0,0,0,0,0,0
裤子,354.82,0,34,0,0,0,0,0,0,0,0,0,0
裤子,108.37,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,78.07,0,123,0,0,0,0,0,0,0,0,0,0
连衣裙,447.78,0,40,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,198.52,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,301.92,1,12,6,500,6,8.33,0,0,0,0,0,0
T恤,76.99,0,69,0,0,0,0,0,0,0,0,0,0
半身裙,289.24,0,70,0,0,0,0,0,0,0,0,0,0
毛针织衫,268.69,1,13,26,2000,26,7.69,0,0,0,0,0,0
T恤,149.48,0,33,0,0,0,0,0,0,0,0,0,0
T恤,100.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,322.75,0,4,0,0,0,0,0,0,0,0,0,0
裤子,76.16,0,51,0,0,0,0,0,0,0,0,0,0
短外套,191.55,0,140,0,0,0,0,0,0,0,0,0,0
毛针织衫,95.64,1,77,7,90.91,7,1.3,0,0,0,0,0,0
T恤,76.5,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,55,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,35,0,1,0,0,0,0,0,0,0,0,0,0
