婚纱/旗袍/礼服,70.69,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.45,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,36.83,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,268.5,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,238.08,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,34.33,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,20.88,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,273,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,187.58,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,315.75,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,317.22,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,66.25,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,50.75,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,75.31,0,64,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,29.18,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,90.25,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78.91,15,2028,845,416.67,56.33,0.74,3,0,0,0,0,0
连衣裙,381.55,0,42,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,179.14,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,27.65,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,25.09,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,100.83,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,113.38,0,149,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,206.89,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,320.07,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,107.16,1,32,44,1375,44,3.13,0,0,0,0,0,0
婚纱/旗袍/礼服,46.17,1,63,54,857.14,54,1.59,0,0,0,0,0,0
婚纱/旗袍/礼服,133.21,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74.39,5,303,277,914.19,55.4,1.65,0,0,0,0,0,0
连衣裙,417.73,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,356,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,30.71,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,63.9,0,39,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,282.13,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,36.6,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,138.79,2,463,115,248.38,57.5,0.43,0,0,0,0,0,0
婚纱/旗袍/礼服,208.25,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,39,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.23,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,186.77,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,62,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.63,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,127.54,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,221.14,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,75.83,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,51.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,240.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,53.69,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,330.57,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,191.63,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,272.46,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,374,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,32.82,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,5.85,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102.26,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.13,0,32,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,64.5,0,62,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,24.7,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,56.22,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,37.5,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,53.63,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,15,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,22.37,0,54,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,528,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102.67,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,244.22,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73.45,14,2882,785,272.38,56.07,0.49,0,0,0,0,0,0
婚纱/旗袍/礼服,102.5,0,137,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,42.64,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,460.74,0,47,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,81.45,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.09,4,596,183,307.05,45.75,0.67,0,0,0,0,0,0
婚纱/旗袍/礼服,61.55,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,401.5,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,549.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.7,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,40.46,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,332.54,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.33,0,84,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78.2,1,155,58,374.19,58,0.65,0,0,0,0,0,0
衬衫,107.14,1,418,10,23.92,10,0.24,0,0,0,0,0,0
衬衫,93.56,0,477,0,0,0,0,0,0,0,0,0,0
T恤,334.06,2,362,55,151.93,27.5,0.55,0,0,0,0,0,0
连衣裙,650.38,0,230,0,0,0,0,0,0,0,0,0,0
连衣裙,283.81,0,109,0,0,0,0,0,0,0,0,0,0
牛仔裤,468.81,1,368,55,149.46,55,0.27,0,0,0,0,0,0
裤子,155.13,0,167,0,0,0,0,0,0,0,0,0,0
半身裙,630.16,1,494,25,50.61,25,0.2,0,0,0,0,0,0
毛针织衫,345.75,2,606,62,102.31,31,0.33,1,0,0,0,0,0
小背心/小吊带,331.45,0,306,0,0,0,0,0,0,0,0,0,0
风衣,161.68,2,1040,53,50.96,26.5,0.19,0,0,0,0,0,0
衬衫,89.79,2,528,80,151.52,40,0.38,0,0,0,0,0,0
衬衫,137.27,2,394,82,208.12,41,0.51,0,0,0,0,0,0
毛针织衫,369.63,2,454,46,101.32,23,0.44,0,0,0,0,0,0
连衣裙,303.27,0,403,0,0,0,0,0,0,0,0,0,0
半身裙,583.73,2,633,53,83.73,26.5,0.32,0,0,0,0,0,0
裤子,68.48,1,544,43,79.04,43,0.18,0,0,0,0,0,0
衬衫,217.37,0,557,0,0,0,0,0,0,0,0,0,0
衬衫,130.52,2,299,100,334.45,50,0.67,0,0,0,0,0,0
连衣裙,1329.15,2,582,71,121.99,35.5,0.34,0,0,0,0,0,0
连衣裙,460.92,0,92,0,0,0,0,0,0,0,0,0,0
裤子,215.46,2,317,75,236.59,37.5,0.63,1,0,0,0,0,0
毛针织衫,275.9,0,311,0,0,0,0,0,0,0,0,0,0
衬衫,128.15,8,597,198,331.66,24.75,1.34,1,0,0,0,0,0
牛仔裤,582.7,0,450,0,0,0,0,0,0,0,0,0,0
裤子,314.64,3,787,78,99.11,26,0.38,0,0,0,0,0,0
衬衫,92.21,68,22200,2635,118.69,38.75,0.31,0,0,0,0,0,0
连衣裙,151.42,0,203,0,0,0,0,0,0,0,0,0,0
连衣裙,278.41,9,1431,341,238.29,37.89,0.63,0,0,0,0,0,0
小背心/小吊带,145.14,0,309,0,0,0,0,0,0,0,0,0,0
衬衫,63.3,1,1088,29,26.65,29,0.09,0,0,0,0,0,0
T恤,91.21,1,501,11,21.96,11,0.2,0,0,0,0,0,0
裤子,74.88,3,973,100,102.77,33.33,0.31,0,0,0,0,0,0
职业套装/学生校服/工作制服,99.31,24,4337,805,185.61,33.54,0.55,0,1,0,0,0,0
裤子,70.83,7,2010,218,108.46,31.14,0.35,0,0,0,0,0,0
衬衫,80.4,3,2386,64,26.82,21.33,0.13,0,0,0,0,0,0
衬衫,37.53,352,66630,12691,190.47,36.05,0.53,14,10,0,0,0,0
T恤,135.47,14,1521,402,264.3,28.71,0.92,0,0,0,0,0,0
裤子,68.51,3,1420,141,99.3,47,0.21,0,0,0,0,0,0
T恤,44.16,40,5354,1344,251.03,33.6,0.75,2,1,0,0,0,0
裤子,59.02,1,286,39,136.36,39,0.35,0,0,0,0,0,0
裤子,501.01,0,859,0,0,0,0,0,0,0,0,0,0
T恤,53.27,11,1878,306,162.94,27.82,0.59,0,0,0,0,0,0
T恤,145.29,0,261,0,0,0,0,0,0,0,0,0,0
毛针织衫,656.01,1,348,19,54.6,19,0.29,0,0,0,0,0,0
衬衫,154.98,1,316,25,79.11,25,0.32,0,0,0,0,0,0
T恤,180.69,0,169,0,0,0,0,0,0,0,0,0,0
裤子,366.48,1,1183,34,28.74,34,0.08,0,0,0,0,0,0
T恤,169.92,1,731,30,41.04,30,0.14,0,0,0,0,0,0
毛针织衫,362.78,0,380,0,0,0,0,0,0,0,0,0,0
裤子,540.96,1,662,26,39.27,26,0.15,0,0,0,0,0,0
风衣,157.27,3,1706,55,32.24,18.33,0.18,0,0,0,0,0,0
毛针织衫,335.56,0,504,0,0,0,0,0,0,0,0,0,0
连衣裙,307.38,0,142,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,122.05,2,291,53,182.13,26.5,0.69,0,0,0,0,0,0
连衣裙,321.22,0,116,0,0,0,0,0,0,0,0,0,0
T恤,125.36,1,201,24,119.4,24,0.5,0,0,0,0,0,0
毛针织衫,296.14,2,382,46,120.42,23,0.52,0,0,0,0,0,0
T恤,262.72,0,58,0,0,0,0,0,0,0,0,0,0
衬衫,129.12,15,4128,442,107.07,29.47,0.36,1,1,0,0,0,0
T恤,191.74,0,131,0,0,0,0,0,0,0,0,0,0
风衣,430.16,2,999,81,81.08,40.5,0.2,0,0,0,0,0,0
衬衫,373.23,0,119,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,469.17,0,480,0,0,0,0,0,0,0,0,0,0
裤子,136.7,0,417,0,0,0,0,0,0,0,0,0,0
T恤,163.47,1,122,33,270.49,33,0.82,0,0,0,0,0,0
衬衫,130.3,5,1159,152,131.15,30.4,0.43,0,0,0,0,0,0
裤子,112.24,2,191,42,219.9,21,1.05,0,0,0,0,0,0
职业套装/学生校服/工作制服,211.62,0,567,0,0,0,0,0,0,0,0,0,0
衬衫,29.94,332,53164,10285,193.46,30.98,0.62,9,2,52150,17050,1,3
连衣裙,50.71,8,3158,246,77.9,30.75,0.25,1,0,0,0,0,0
毛针织衫,117.93,16,3763,488,129.68,30.5,0.43,1,1,0,0,0,0
裤子,41.68,0,81,0,0,0,0,0,0,0,0,0,0
风衣,308.99,3,969,93,95.98,31,0.31,1,0,0,0,0,0
T恤,200.3,5,3446,159,46.14,31.8,0.15,0,0,0,0,0,0
连衣裙,540.86,1,201,36,179.1,36,0.5,0,0,0,0,0,0
西装,322.21,3,383,111,289.82,37,0.78,0,0,0,0,0,0
衬衫,158.72,0,225,0,0,0,0,0,0,0,0,0,0
裤子,153.09,0,216,0,0,0,0,0,0,0,0,0,0
裤子,21.33,68,23234,3151,135.62,46.34,0.29,1,2,30800,0,0,1
裤子,89.96,8,2921,534,182.81,66.75,0.27,1,0,0,0,0,0
连衣裙,185.62,68,11823,3374,285.38,49.62,0.58,1,0,0,0,0,0
毛针织衫,135.96,2,1461,104,71.18,52,0.14,0,0,0,0,0,0
连衣裙,292.01,15,4057,823,202.86,54.87,0.37,1,0,0,0,0,0
蕾丝衫/雪纺衫,311.49,0,171,0,0,0,0,0,0,0,0,0,0
T恤,125.22,0,189,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,308.07,0,310,0,0,0,0,0,0,0,0,0,0
T恤,130.34,0,281,0,0,0,0,0,0,0,0,0,0
T恤,1137.17,0,1146,0,0,0,0,0,0,0,0,0,0
裤子,133.24,0,127,0,0,0,0,0,0,0,0,0,0
裤子,98.13,1,593,15,25.3,15,0.17,0,0,0,0,0,0
裤子,81.29,1,335,56,167.16,56,0.3,0,0,0,0,0,0
小背心/小吊带,62.68,69,6961,3225,463.3,46.74,0.99,3,1,0,7500,1,0
小背心/小吊带,115.16,0,107,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,303.6,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,206.42,0,55,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,59.24,1,68,11,161.76,11,1.47,0,0,0,0,0,0
小背心/小吊带,135.76,0,33,0,0,0,0,0,0,0,0,0,0
短外套,274.76,0,72,0,0,0,0,0,0,0,0,0,0
短外套,85.88,0,112,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,84,0,14,0,0,0,0,0,0,0,0,0,0
短外套,101.16,18,2834,712,251.24,39.56,0.64,0,1,0,0,0,0
短外套,81.42,0,45,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,87.88,0,48,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,254.56,0,94,0,0,0,0,0,0,0,0,0,0
短外套,63.77,2,405,92,227.16,46,0.49,0,0,0,0,0,0
短外套,164,0,86,0,0,0,0,0,0,0,0,0,0
短外套,44.27,5,652,147,225.46,29.4,0.77,0,0,0,0,0,0
小背心/小吊带,114.66,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,150.76,0,70,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,81.12,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,129.32,0,142,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,99.37,0,126,0,0,0,0,0,0,0,0,0,0
短外套,168.24,13,1949,503,258.08,38.69,0.67,0,0,0,0,0,0
小背心/小吊带,192.19,2,47,48,1021.28,24,4.26,0,0,0,0,0,0
小背心/小吊带,80.98,9,1189,439,369.22,48.78,0.76,1,0,0,0,0,0
小背心/小吊带,85.61,1,105,13,123.81,13,0.95,0,0,0,0,0,0
小背心/小吊带,89.83,0,103,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,236.65,0,98,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,101.5,0,2,0,0,0,0,0,0,0,0,0,0
短外套,149.73,0,64,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,138.76,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,112.53,1,216,14,64.81,14,0.46,0,0,0,0,0,0
小背心/小吊带,135.33,0,9,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,102.96,0,24,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,136.65,0,188,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,125.38,1,50,28,560,28,2,0,0,0,0,0,0
小背心/小吊带,100.82,0,78,0,0,0,0,0,0,0,0,0,0
短外套,161.92,5,619,209,337.64,41.8,0.81,1,0,0,0,0,0
小背心/小吊带,266.96,0,23,0,0,0,0,0,0,0,0,0,0
短外套,74.8,9,1593,377,236.66,41.89,0.56,3,0,0,0,0,0
T恤,148.76,0,118,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,196.76,0,70,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,280.01,0,69,0,0,0,0,0,0,0,0,0,0
T恤,127.37,1,190,30,157.89,30,0.53,0,0,0,0,0,0
蕾丝衫/雪纺衫,125.99,0,84,0,0,0,0,0,0,0,0,0,0
T恤,131.1,0,21,0,0,0,0,0,0,0,0,0,0
T恤,117.55,1,132,30,227.27,30,0.76,0,0,0,0,0,0
连衣裙,66.96,1,1322,34,25.72,34,0.08,0,0,0,0,0,0
连衣裙,103.53,0,178,0,0,0,0,0,0,0,0,0,0
半身裙,45.32,0,472,0,0,0,0,0,0,0,0,0,0
半身裙,63.68,2,410,63,153.66,31.5,0.49,0,0,0,0,0,0
小背心/小吊带,97.06,0,296,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,74.85,1,97,50,515.46,50,1.03,0,0,0,0,0,0
小背心/小吊带,114.59,0,197,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,68.85,0,34,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,65.29,1,90,26,288.89,26,1.11,0,0,0,0,0,0
小背心/小吊带,110.82,7,1273,355,278.87,50.71,0.55,0,0,0,0,0,0
小背心/小吊带,72.57,2,436,107,245.41,53.5,0.46,0,0,0,0,0,0
小背心/小吊带,81.58,0,86,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,65.69,0,98,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,56.47,25,3913,1070,273.45,42.8,0.64,3,1,0,0,0,0
小背心/小吊带,161.03,0,63,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,97.36,1,292,51,174.66,51,0.34,0,0,0,0,0,0
小背心/小吊带,136.96,2,572,134,234.27,67,0.35,0,0,0,0,0,0
小背心/小吊带,109.54,1,187,57,304.81,57,0.53,0,0,0,0,0,0
小背心/小吊带,60.38,1,358,42,117.32,42,0.28,0,0,0,0,0,0
小背心/小吊带,60.83,32,4877,1356,278.04,42.38,0.66,2,0,0,0,0,0
小背心/小吊带,133.07,1,110,25,227.27,25,0.91,0,0,0,0,0,0
小背心/小吊带,135.18,2,211,95,450.24,47.5,0.95,0,0,0,0,0,0
小背心/小吊带,123.67,0,12,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,108.59,3,273,110,402.93,36.67,1.1,0,0,0,0,0,0
小背心/小吊带,112.78,1,111,57,513.51,57,0.9,0,0,0,0,0,0
小背心/小吊带,116.85,0,52,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,110.68,0,75,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,144.72,1,57,57,1000,57,1.75,0,0,0,0,0,0
衬衫,88.11,0,328,0,0,0,0,0,0,0,0,0,0
衬衫,75.39,0,294,0,0,0,0,0,0,0,0,0,0
连衣裙,299.75,1,173,41,236.99,41,0.58,0,0,0,0,0,0
半身裙,242.81,1,211,45,213.27,45,0.47,0,0,0,0,0,0
连衣裙,90.15,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,59.45,0,77,0,0,0,0,0,0,0,0,0,0
风衣,172.96,4,423,180,425.53,45,0.95,0,0,0,0,0,0
半身裙,156.41,1,200,26,130,26,0.5,0,0,0,0,0,0
连衣裙,175.05,1,184,50,271.74,50,0.54,0,0,0,0,0,0
连衣裙,166.85,0,163,0,0,0,0,0,0,0,0,0,0
衬衫,86.84,2,272,100,367.65,50,0.74,0,0,0,0,0,0
裤子,90.05,0,245,0,0,0,0,0,0,0,0,0,0
连衣裙,489.32,0,106,0,0,0,0,0,0,0,0,0,0
连衣裙,205.6,0,132,0,0,0,0,0,0,0,0,0,0
裤子,214.89,0,64,0,0,0,0,0,0,0,0,0,0
衬衫,78.06,1,290,50,172.41,50,0.34,4,0,0,0,0,0
半身裙,62.95,1,150,31,206.67,31,0.67,0,0,0,0,0,0
小背心/小吊带,101.52,0,167,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,61.5,3,420,97,230.95,32.33,0.71,0,1,0,0,0,0
连衣裙,435.55,0,121,0,0,0,0,0,0,0,0,0,0
西装,89.59,3,276,135,489.13,45,1.09,0,0,0,0,0,0
裤子,129.41,3,126,86,682.54,28.67,2.38,0,0,0,0,0,0
蕾丝衫/雪纺衫,103.63,0,334,0,0,0,0,0,0,0,0,0,0
裤子,142.43,1,302,50,165.56,50,0.33,0,0,0,0,0,0
短外套,9.08,716,197981,79341,400.75,110.81,0.36,19,2,45100,42019,4,4
唐装/民族服装/舞台服装,194.1,0,533,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,262.6,2,411,32,77.86,16,0.49,0,0,0,0,0,0
连衣裙,498.8,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,615.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,72,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,944.12,0,115,0,0,0,0,0,0,0,0,0,0
连衣裙,1773.74,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,470,0,5,0,0,0,0,0,0,0,0,0,0
短外套,586,0,1,0,0,0,0,0,0,0,0,0,0
T恤,98.31,0,13,0,0,0,0,0,0,0,0,0,0
T恤,72.5,0,2,0,0,0,0,0,0,0,0,0,0
中老年女装,297.25,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,380.8,0,25,0,0,0,0,0,0,0,0,0,0
毛衣,198.57,1,4744,13,2.74,13,0.02,0,0,0,0,0,0
小背心/小吊带,189.1,0,21,0,0,0,0,0,0,0,0,0,0
半身裙,384.17,0,41,0,0,0,0,0,0,0,0,0,0
裤子,20.69,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,189.29,0,17,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1969,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,360.67,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,791,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,590.27,0,11,0,0,0,0,0,0,0,0,0,0
半身裙,182.71,0,49,0,0,0,0,0,0,0,0,0,0
衬衫,308.07,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,317.76,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,504.73,6,1091,248,227.31,41.33,0.55,0,0,0,0,0,0
风衣,269.05,1,234,8,34.19,8,0.43,0,0,0,0,0,0
中老年女装,248.6,0,112,0,0,0,0,0,0,0,0,0,0
毛衣,343.79,0,194,0,0,0,0,0,0,0,0,0,0
连衣裙,195.51,0,80,0,0,0,0,0,0,0,0,0,0
裤子,153.52,0,105,0,0,0,0,0,0,0,0,0,0
风衣,370.87,14,5647,426,75.44,30.43,0.25,0,0,0,0,0,0
连衣裙,282.74,0,114,0,0,0,0,0,0,0,0,0,0
连衣裙,157.45,0,164,0,0,0,0,0,0,0,0,0,0
连衣裙,476.17,1,250,28,112,28,0.4,0,0,0,0,0,0
中老年女装,739.19,2,525,25,47.62,12.5,0.38,0,0,0,0,0,0
连衣裙,2172.56,1,434,18,41.47,18,0.23,0,0,0,0,0,0
连衣裙,228.94,0,207,0,0,0,0,0,0,0,0,0,0
风衣,373.24,13,5384,383,71.14,29.46,0.24,0,0,0,0,0,0
连衣裙,234.81,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,386.88,1,189,29,153.44,29,0.53,0,0,0,0,0,0
连衣裙,89.85,0,136,0,0,0,0,0,0,0,0,0,0
中老年女装,182.62,1,172,108,627.91,108,0.58,0,0,0,0,0,0
风衣,301.58,1,419,82,195.7,82,0.24,0,0,0,0,0,0
中老年女装,182.6,6,1235,176,142.51,29.33,0.49,0,0,0,0,0,0
连衣裙,138.25,0,71,0,0,0,0,0,0,0,0,0,0
中老年女装,234.06,1,345,60,173.91,60,0.29,0,0,0,0,0,0
棉衣/棉服,171.32,1,3300,22,6.67,22,0.03,0,0,0,0,0,0
中老年女装,96.28,2,994,117,117.71,58.5,0.2,0,0,0,0,0,0
毛呢外套,225,12,5412,318,58.76,26.5,0.22,0,0,0,0,0,0
中老年女装,132.47,0,130,0,0,0,0,0,0,0,0,0,0
马夹,108.63,0,332,0,0,0,0,0,0,0,0,0,0
中老年女装,151.08,0,168,0,0,0,0,0,0,0,0,0,0
中老年女装,300.34,0,509,0,0,0,0,0,0,0,0,0,0
马夹,106.52,0,335,0,0,0,0,0,0,0,0,0,0
马夹,117.2,1,248,51,205.65,51,0.4,0,0,0,0,0,0
中老年女装,686.36,7,1089,372,341.6,53.14,0.64,0,0,0,0,0,0
风衣,176.24,1,401,20,49.88,20,0.25,0,0,0,0,0,0
连衣裙,163.18,0,181,0,0,0,0,0,0,0,0,0,0
毛针织衫,140.7,0,159,0,0,0,0,0,0,0,0,0,0
连衣裙,123.48,1,92,16,173.91,16,1.09,0,0,0,0,0,0
马夹,141.72,0,287,0,0,0,0,0,0,0,0,0,0
马夹,144.45,0,338,0,0,0,0,0,0,0,0,0,0
马夹,174.06,0,310,0,0,0,0,0,0,0,0,0,0
马夹,121.35,0,1925,0,0,0,0,0,0,0,0,0,0
马夹,83.55,5,1162,216,185.89,43.2,0.43,1,0,0,0,0,0
中老年女装,226.96,2,412,73,177.18,36.5,0.49,0,0,0,0,0,0
棉衣/棉服,109.47,14,4807,366,76.14,26.14,0.29,1,0,0,0,0,0
棉衣/棉服,103.64,1,1030,27,26.21,27,0.1,0,0,0,0,0,0
马夹,130.71,2,810,83,102.47,41.5,0.25,0,0,0,0,0,0
马夹,158.19,0,356,0,0,0,0,0,0,0,0,0,0
马夹,281.12,1,648,52,80.25,52,0.15,0,0,0,0,0,0
短外套,162.98,1,805,18,22.36,18,0.12,0,0,0,0,0,0
连衣裙,196.82,0,342,0,0,0,0,0,0,0,0,0,0
裤子,94.15,0,219,0,0,0,0,0,0,0,0,0,0
连衣裙,322.19,2,592,63,106.42,31.5,0.34,0,0,0,0,0,0
卫衣/绒衫,134.55,3,553,66,119.35,22,0.54,1,0,0,0,0,0
连衣裙,165.1,0,220,0,0,0,0,0,0,0,0,0,0
马夹,163.01,0,289,0,0,0,0,0,0,0,0,0,0
裤子,175.31,6,710,133,187.32,22.17,0.85,0,0,0,0,0,0
中老年女装,166.48,0,284,0,0,0,0,0,0,0,0,0,0
中老年女装,131.51,2,300,85,283.33,42.5,0.67,0,0,0,0,0,0
连衣裙,512.43,1,315,23,73.02,23,0.32,0,0,0,0,0,0
中老年女装,237.31,0,67,0,0,0,0,0,0,0,0,0,0
裤子,172.43,0,246,0,0,0,0,0,0,0,0,0,0
牛仔裤,93.16,1,50,10,200,10,2,0,0,0,0,0,0
牛仔裤,178.71,0,98,0,0,0,0,0,0,0,0,0,0
裤子,253.97,0,325,0,0,0,0,0,0,0,0,0,0
连衣裙,800.83,0,425,0,0,0,0,0,0,0,0,0,0
T恤,272.83,1,173,11,63.58,11,0.58,0,0,0,0,0,0
牛仔裤,451.54,0,72,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,248.06,0,176,0,0,0,0,0,0,0,0,0,0
牛仔裤,37.67,0,6,0,0,0,0,0,0,0,0,0,0
裤子,448.8,1,60,11,183.33,11,1.67,0,0,0,0,0,0
牛仔裤,202.5,0,6,0,0,0,0,0,0,0,0,0,0
裤子,237.52,0,33,0,0,0,0,0,0,0,0,0,0
