毛针织衫,169.32,0,152,0,0,0,0,0,0,0,0,0,0
T恤,39.56,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,270.3,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,76,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,81.13,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,193.01,0,67,0,0,0,0,0,0,0,0,0,0
裤子,119.09,0,11,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,558.08,0,48,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,162.56,0,18,0,0,0,0,0,0,0,0,0,0
毛衣,102.04,0,26,0,0,0,0,0,0,0,0,0,0
T恤,109.72,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,188.89,0,19,0,0,0,0,0,0,0,0,0,0
T恤,78.53,0,19,0,0,0,0,0,0,0,0,0,0
裤子,163.18,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,266.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,121.53,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,14,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,102.63,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,215.54,0,52,0,0,0,0,0,0,0,0,0,0
T恤,71.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,257.86,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,460.76,0,34,0,0,0,0,0,0,0,0,0,0
短外套,161.73,0,276,0,0,0,0,0,0,0,0,0,0
毛针织衫,111.6,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,362.47,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,65.98,0,64,0,0,0,0,0,0,0,0,0,0
裤子,111.07,0,94,0,0,0,0,0,0,0,0,0,0
毛针织衫,178.77,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,177.34,0,104,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,283.79,0,199,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,208.35,0,104,0,0,0,0,0,0,0,0,0,0
毛针织衫,135.81,0,96,0,0,0,0,0,0,0,0,0,0
T恤,261.5,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,129.49,1,84,8,95.24,8,1.19,0,0,0,0,0,0
毛衣,161.67,0,42,0,0,0,0,0,0,0,0,0,0
裤子,70.54,0,186,0,0,0,0,0,0,0,0,0,0
T恤,457.75,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,718.88,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,409.34,1,90,5,55.56,5,1.11,0,0,0,0,0,0
牛仔裤,85.11,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,366.14,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,82.89,0,314,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,112.62,0,111,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,139.75,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,396.08,0,38,0,0,0,0,0,0,0,0,0,0
T恤,228.27,1,105,10,95.24,10,0.95,0,0,0,0,0,0
短外套,200.73,0,283,0,0,0,0,0,0,0,0,0,0
T恤,326.76,0,21,0,0,0,0,0,0,0,0,0,0
T恤,232.6,0,25,0,0,0,0,0,0,0,0,0,0
裤子,109.7,0,81,0,0,0,0,0,0,0,0,0,0
毛针织衫,128.62,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,346.77,0,73,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,139.98,0,57,0,0,0,0,0,0,0,0,0,0
T恤,219.77,0,109,0,0,0,0,0,0,0,0,0,0
T恤,228.5,0,16,0,0,0,0,0,0,0,0,0,0
T恤,348.79,0,14,0,0,0,0,0,0,0,0,0,0
T恤,167.86,1,128,11,85.94,11,0.78,1,1,0,0,0,0
T恤,388.14,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,367.22,0,41,0,0,0,0,0,0,0,0,0,0
衬衫,240.85,1,109,4,36.7,4,0.92,0,0,0,0,0,0
毛衣,98.9,0,223,0,0,0,0,0,0,0,0,0,0
毛针织衫,186.89,0,18,0,0,0,0,0,0,0,0,0,0
裤子,107.57,0,23,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,251.49,0,51,0,0,0,0,0,0,0,0,0,0
毛衣,82.88,0,80,0,0,0,0,0,0,0,0,0,0
毛针织衫,231.54,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,488.53,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,577.64,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,589.5,0,6,0,0,0,0,0,0,0,0,0,0
裤子,128.9,0,82,0,0,0,0,0,0,0,0,0,0
T恤,242.59,0,22,0,0,0,0,0,0,0,0,0,0
T恤,494.41,0,44,0,0,0,0,0,0,0,0,0,0
衬衫,134.2,0,100,0,0,0,0,0,0,0,0,0,0
毛衣,163.24,0,17,0,0,0,0,0,0,0,0,0,0
裤子,114,1,39,11,282.05,11,2.56,1,0,0,0,0,0
裤子,229.42,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,516.47,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,112.79,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,574.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,434,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,291.26,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,450.54,0,74,0,0,0,0,0,0,0,0,0,0
T恤,416.69,0,177,0,0,0,0,0,0,0,0,0,0
T恤,413.86,0,7,0,0,0,0,0,0,0,0,0,0
短外套,213.22,0,169,0,0,0,0,0,0,0,0,0,0
T恤,193.5,0,100,0,0,0,0,0,0,0,0,0,0
T恤,203.6,0,75,0,0,0,0,0,0,0,0,0,0
T恤,825.17,0,137,0,0,0,0,0,0,0,0,0,0
T恤,184.39,0,477,0,0,0,0,0,0,0,0,0,0
毛针织衫,124.56,0,103,0,0,0,0,0,0,0,0,0,0
衬衫,83.89,0,246,0,0,0,0,0,0,0,0,0,0
毛衣,81.8,0,74,0,0,0,0,0,0,0,0,0,0
毛针织衫,182.65,0,119,0,0,0,0,0,0,0,0,0,0
裤子,86.91,0,107,0,0,0,0,0,0,0,0,0,0
毛衣,139.86,0,66,0,0,0,0,0,0,0,0,0,0
裤子,195.55,0,74,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,108.85,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,419.57,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,187.8,0,25,0,0,0,0,0,0,0,0,0,0
毛衣,133.39,0,51,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,249.88,0,48,0,0,0,0,0,0,0,0,0,0
牛仔裤,467.66,0,113,0,0,0,0,0,0,0,0,0,0
西装,218.26,2,310,33,106.45,16.5,0.65,0,0,0,0,0,0
T恤,143,0,8,0,0,0,0,0,0,0,0,0,0
裤子,119.51,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,520.3,0,20,0,0,0,0,0,0,0,0,0,0
T恤,197.53,0,19,0,0,0,0,0,0,0,0,0,0
裤子,327.41,1,17,10,588.24,10,5.88,0,0,0,0,0,0
毛衣,283.47,0,36,0,0,0,0,0,0,0,0,0,0
西装,293.42,0,233,0,0,0,0,0,0,0,0,0,0
西装,234.66,0,111,0,0,0,0,0,0,0,0,0,0
风衣,291.41,1,305,11,36.07,11,0.33,0,0,0,0,0,0
T恤,146.67,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,330.91,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,238.73,0,44,0,0,0,0,0,0,0,0,0,0
T恤,179.69,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,245.03,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,632.87,0,46,0,0,0,0,0,0,0,0,0,0
毛针织衫,253.13,1,38,7,184.21,7,2.63,0,0,0,0,0,0
牛仔裤,204.35,0,20,0,0,0,0,0,0,0,0,0,0
T恤,421.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,432.88,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,297,0,9,0,0,0,0,0,0,0,0,0,0
T恤,672.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,51,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,375.27,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,470.36,0,25,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,233.61,0,89,0,0,0,0,0,0,0,0,0,0
裤子,121,0,1,0,0,0,0,0,0,0,0,0,0
T恤,343.89,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,373.63,0,8,0,0,0,0,0,0,0,0,0,0
裤子,146.74,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,203.5,0,8,0,0,0,0,0,0,0,0,0,0
T恤,193.92,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,446.86,0,7,0,0,0,0,0,0,0,0,0,0
裤子,399.53,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,557.75,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,154.8,2,220,12,54.55,6,0.91,0,0,0,0,0,0
毛针织衫,150.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,409.96,1,95,5,52.63,5,1.05,0,0,0,0,0,0
风衣,430.74,0,117,0,0,0,0,0,0,0,0,0,0
裤子,535.84,0,69,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,440.28,0,94,0,0,0,0,0,0,0,0,0,0
牛仔裤,249.55,0,22,0,0,0,0,0,0,0,0,0,0
T恤,2572.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,226.48,0,135,0,0,0,0,0,0,0,0,0,0
T恤,243.58,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,454.75,0,95,0,0,0,0,0,0,0,0,0,0
衬衫,426.23,0,52,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,608.78,0,18,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,83.71,1,371,6,16.17,6,0.27,0,0,0,0,0,0
裤子,300.35,0,227,0,0,0,0,0,0,0,0,0,0
牛仔裤,454.98,0,51,0,0,0,0,0,0,0,0,0,0
T恤,185.57,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,393.8,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,107.17,0,12,0,0,0,0,0,0,0,0,0,0
西装,157.79,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,164.32,0,34,0,0,0,0,0,0,0,0,0,0
T恤,303,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,187.55,3,293,20,68.26,6.67,1.02,0,0,0,0,0,0
毛衣,250.85,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,390,0,4,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,367.89,0,9,0,0,0,0,0,0,0,0,0,0
裤子,267.43,0,14,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,125.64,0,66,0,0,0,0,0,0,0,0,0,0
毛衣,72.64,0,162,0,0,0,0,0,0,0,0,0,0
毛针织衫,584.57,0,7,0,0,0,0,0,0,0,0,0,0
T恤,199.09,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,170.05,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,156.89,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,259.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,277.7,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,463.8,0,5,0,0,0,0,0,0,0,0,0,0
风衣,363.44,0,567,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,241.71,0,73,0,0,0,0,0,0,0,0,0,0
T恤,408.06,0,34,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,350.9,0,143,0,0,0,0,0,0,0,0,0,0
T恤,206.49,0,138,0,0,0,0,0,0,0,0,0,0
T恤,233.58,1,59,20,338.98,20,1.69,0,0,0,0,0,0
连衣裙,350.1,0,197,0,0,0,0,0,0,0,0,0,0
连衣裙,11,0,1,0,0,0,0,0,0,0,0,0,0
T恤,174,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,247.13,2,62,13,209.68,6.5,3.23,0,0,0,0,0,0
裤子,162.37,0,27,0,0,0,0,0,0,0,0,0,0
T恤,419.43,0,7,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,315.89,0,36,0,0,0,0,0,0,0,0,0,0
T恤,254.3,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,393.62,0,47,0,0,0,0,0,0,0,0,0,0
马夹,99.65,0,218,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,111.19,0,64,0,0,0,0,0,0,0,0,0,0
毛衣,142.52,0,112,0,0,0,0,0,0,0,0,0,0
裤子,80.87,0,126,0,0,0,0,0,0,0,0,0,0
裤子,197.38,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,382.37,0,71,0,0,0,0,0,0,0,0,0,0
T恤,87.11,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,120.29,0,79,0,0,0,0,0,0,0,0,0,0
T恤,81.62,0,13,0,0,0,0,0,0,0,0,0,0
T恤,177.73,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,263.6,1,5,11,2200,11,20,0,0,0,0,0,0
T恤,128.25,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,185.1,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,730,0,14,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,270,0,54,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,456.58,0,78,0,0,0,0,0,0,0,0,0,0
风衣,175.76,0,63,0,0,0,0,0,0,0,0,0,0
T恤,187.69,0,16,0,0,0,0,0,0,0,0,0,0
T恤,143.83,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,254.11,0,65,0,0,0,0,0,0,0,0,0,0
T恤,235.42,0,81,0,0,0,0,0,0,0,0,0,0
毛针织衫,211.67,0,30,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,133,0,78,0,0,0,0,0,0,0,0,0,0
牛仔裤,126.33,0,6,0,0,0,0,0,0,0,0,0,0
T恤,273.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,196.46,0,26,0,0,0,0,0,0,0,0,0,0
T恤,137.1,0,96,0,0,0,0,0,0,0,0,0,0
毛针织衫,550.83,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,489,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,54.8,0,5,0,0,0,0,0,0,0,0,0,0
裤子,296.54,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,79.55,0,22,0,0,0,0,0,0,0,0,0,0
T恤,960.64,1,42,6,142.86,6,2.38,0,0,0,0,0,0
T恤,154.57,0,138,0,0,0,0,0,0,0,0,0,0
连衣裙,335.98,1,166,4,24.1,4,0.6,0,0,0,0,0,0
卫衣/绒衫,212.23,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,639.87,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,304.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,338.41,0,17,0,0,0,0,0,0,0,0,0,0
裤子,273.28,0,32,0,0,0,0,0,0,0,0,0,0
裤子,151.64,0,44,0,0,0,0,0,0,0,0,0,0
裤子,181.11,0,62,0,0,0,0,0,0,0,0,0,0
牛仔裤,279.78,0,18,0,0,0,0,0,0,0,0,0,0
T恤,740.4,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,147.88,0,130,0,0,0,0,0,0,0,0,0,0
连衣裙,601.59,0,22,0,0,0,0,0,0,0,0,0,0
裤子,139,0,23,0,0,0,0,0,0,0,0,0,0
T恤,399.71,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,557.4,0,155,0,0,0,0,0,0,0,0,0,0
连衣裙,534.97,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,769.4,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,463.37,0,76,0,0,0,0,0,0,0,0,0,0
T恤,22,1,7,9,1285.71,9,14.29,0,0,0,0,0,0
职业套装/学生校服/工作制服,394.55,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,878.06,1,35,6,171.43,6,2.86,0,0,0,0,0,0
衬衫,478.25,0,40,0,0,0,0,0,0,0,0,0,0
T恤,583,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,169.38,1,61,8,131.15,8,1.64,0,0,0,0,0,0
毛针织衫,116.91,0,34,0,0,0,0,0,0,0,0,0,0
毛衣,110,0,4,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,429.7,0,141,0,0,0,0,0,0,0,0,0,0
裤子,316.53,0,62,0,0,0,0,0,0,0,0,0,0
裤子,167.74,0,19,0,0,0,0,0,0,0,0,0,0
风衣,564.88,1,240,8,33.33,8,0.42,0,0,0,0,0,0
毛针织衫,245.29,0,38,0,0,0,0,0,0,0,0,0,0
裤子,359.6,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,516.78,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,800.37,0,68,0,0,0,0,0,0,0,0,0,0
毛针织衫,200.4,0,5,0,0,0,0,0,0,0,0,0,0
裤子,507.92,0,13,0,0,0,0,0,0,0,0,0,0
裤子,338.64,0,25,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,77.05,0,295,0,0,0,0,0,0,0,0,0,0
毛衣,124.61,0,46,0,0,0,0,0,0,0,0,0,0
衬衫,252.63,0,38,0,0,0,0,0,0,0,0,0,0
裤子,360.43,0,93,0,0,0,0,0,0,0,0,0,0
裤子,276.35,0,222,0,0,0,0,0,0,0,0,0,0
衬衫,495.54,1,276,12,43.48,12,0.36,0,0,0,0,0,0
T恤,345.89,0,238,0,0,0,0,0,0,0,0,0,0
T恤,584.86,1,327,22,67.28,22,0.31,0,0,0,0,0,0
连衣裙,1044.28,0,471,0,0,0,0,0,0,0,0,0,0
连衣裙,720.83,0,147,0,0,0,0,0,0,0,0,0,0
毛衣,318.59,1,254,20,78.74,20,0.39,0,0,0,0,0,0
毛衣,199.37,0,320,0,0,0,0,0,0,0,0,0,0
毛针织衫,367.51,0,135,0,0,0,0,0,0,0,0,0,0
连衣裙,414.24,0,87,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,158.82,2,413,36,87.17,18,0.48,0,0,0,0,0,0
T恤,246.1,0,119,0,0,0,0,0,0,0,0,0,0
毛衣,164,0,68,0,0,0,0,0,0,0,0,0,0
毛针织衫,245.51,1,114,6,52.63,6,0.88,0,0,0,0,0,0
短外套,249.6,0,82,0,0,0,0,0,0,0,0,0,0
裤子,275.15,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,408.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,385.38,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,132.99,0,127,0,0,0,0,0,0,0,0,0,0
毛针织衫,116.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,514.92,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,239.92,0,37,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,211.56,2,66,13,196.97,6.5,3.03,0,0,0,0,0,0
衬衫,456.76,0,177,0,0,0,0,0,0,0,0,0,0
T恤,478.82,2,366,43,117.49,21.5,0.55,0,0,0,0,0,0
连衣裙,1596,0,7,0,0,0,0,0,0,0,0,0,0
衬衫,469.3,0,10,0,0,0,0,0,0,0,0,0,0
裤子,175.8,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,648.09,1,45,5,111.11,5,2.22,0,0,0,0,0,0
裤子,315.51,0,41,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,325.59,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,326.94,0,77,0,0,0,0,0,0,0,0,0,0
牛仔裤,98.61,1,110,2,18.18,2,0.91,0,0,0,0,0,0
T恤,728.67,1,250,7,28,7,0.4,0,0,0,0,0,0
毛针织衫,208.25,0,16,0,0,0,0,0,0,0,0,0,0
衬衫,368.21,0,240,0,0,0,0,0,0,0,0,0,0
毛针织衫,348.71,0,14,0,0,0,0,0,0,0,0,0,0
T恤,685.88,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,100,0,1,0,0,0,0,0,0,0,0,0,0
短外套,240.68,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,445.41,0,68,0,0,0,0,0,0,0,0,0,0
牛仔裤,27.67,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,267.99,0,86,0,0,0,0,0,0,0,0,0,0
裤子,270,0,37,0,0,0,0,0,0,0,0,0,0
裤子,149.9,0,339,0,0,0,0,0,0,0,0,0,0
连衣裙,204.78,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,111.88,0,8,0,0,0,0,0,0,0,0,0,0
风衣,176.72,1,90,10,111.11,10,1.11,0,0,0,0,0,0
裤子,198.19,1,64,8,125,8,1.56,0,0,0,0,0,0
T恤,62,0,22,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,160.15,0,95,0,0,0,0,0,0,0,0,0,0
T恤,146.59,0,37,0,0,0,0,0,0,0,0,0,0
T恤,196.14,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,221.86,0,14,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,259.18,0,130,0,0,0,0,0,0,0,0,0,0
连衣裙,101,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,244.7,0,10,0,0,0,0,0,0,0,0,0,0
裤子,192.36,0,144,0,0,0,0,0,0,0,0,0,0
牛仔裤,97.54,0,24,0,0,0,0,0,0,0,0,0,0
T恤,71.32,0,19,0,0,0,0,0,0,0,0,0,0
T恤,158.95,0,42,0,0,0,0,0,0,0,0,0,0
T恤,43.38,0,8,0,0,0,0,0,0,0,0,0,0
T恤,138,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,91.44,0,16,0,0,0,0,0,0,0,0,0,0
裤子,222,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,131.5,0,24,0,0,0,0,0,0,0,0,0,0
T恤,94.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,151.36,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,180.33,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,34,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,146,0,22,0,0,0,0,0,0,0,0,0,0
T恤,57.86,0,65,0,0,0,0,0,0,0,0,0,0
裤子,94.53,0,38,0,0,0,0,0,0,0,0,0,0
裤子,205,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,123.31,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,193.33,0,3,0,0,0,0,0,0,0,0,0,0
半身裙,245.79,1,194,8,41.24,8,0.52,0,0,0,0,0,0
牛仔裤,59.25,0,4,0,0,0,0,0,0,0,0,0,0
短外套,210.45,0,31,0,0,0,0,0,0,0,0,0,0
T恤,280.67,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,111.44,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,188.8,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,171.28,0,40,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,282.33,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,219.83,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,63,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,222.55,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,493.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,132,0,7,0,0,0,0,0,0,0,0,0,0
T恤,111,0,3,0,0,0,0,0,0,0,0,0,0
裤子,100.13,0,63,0,0,0,0,0,0,0,0,0,0
毛衣,104.28,0,46,0,0,0,0,0,0,0,0,0,0
裤子,123.72,0,18,0,0,0,0,0,0,0,0,0,0
T恤,116.5,0,6,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,805.18,0,33,0,0,0,0,0,0,0,0,0,0
裤子,120.59,0,27,0,0,0,0,0,0,0,0,0,0
T恤,69.27,1,26,9,346.15,9,3.85,0,0,0,0,0,0
毛针织衫,398.47,1,43,5,116.28,5,2.33,0,0,0,0,0,0
毛针织衫,166,0,2,0,0,0,0,0,0,0,0,0,0
西装,627.46,0,371,0,0,0,0,0,0,0,0,0,0
毛针织衫,199.55,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,158.33,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,137.15,1,54,6,111.11,6,1.85,0,0,0,0,0,0
连衣裙,392,0,14,0,0,0,0,0,0,0,0,0,0
T恤,110.67,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,123.5,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,255.44,0,9,0,0,0,0,0,0,0,0,0,0
裤子,171.77,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,122.94,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,176.36,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,208.27,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,319.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,123.29,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,128.78,0,9,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,161.43,0,23,0,0,0,0,0,0,0,0,0,0
裤子,305.02,1,52,10,192.31,10,1.92,0,0,0,0,0,0
T恤,126.42,0,33,0,0,0,0,0,0,0,0,0,0
T恤,144.73,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,109.94,1,67,4,59.7,4,1.49,0,0,0,0,0,0
连衣裙,138.22,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,128.87,0,31,0,0,0,0,0,0,0,0,0,0
T恤,35.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,237.42,0,59,0,0,0,0,0,0,0,0,0,0
T恤,140,0,22,0,0,0,0,0,0,0,0,0,0
马夹,297.09,0,47,0,0,0,0,0,0,0,0,0,0
裤子,110.45,0,53,0,0,0,0,0,0,0,0,0,0
风衣,262.3,0,96,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,125.91,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,82.6,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,391.63,0,8,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,214.64,0,11,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,462.17,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,158.53,0,15,0,0,0,0,0,0,0,0,0,0
T恤,74.4,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,117.89,0,62,0,0,0,0,0,0,0,0,0,0
牛仔裤,335.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,215.27,0,22,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,166.14,2,228,21,92.11,10.5,0.88,1,0,0,0,0,0
连衣裙,219.17,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,103.64,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,120.41,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,145.03,0,34,0,0,0,0,0,0,0,0,0,0
T恤,106.56,0,64,0,0,0,0,0,0,0,0,0,0
牛仔裤,214.5,0,12,0,0,0,0,0,0,0,0,0,0
