婚纱/旗袍/礼服,50.15,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,12,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,13,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,42.67,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,34.43,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,127,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,13,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,143.78,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,236.21,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102.19,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,52,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,1,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,1086.33,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,130.8,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,11.26,0,39,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,185.92,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,51.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,126.28,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,130.51,0,39,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,33,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,160,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,20.83,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,265,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,86.67,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,51.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,12,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,26.23,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,19,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,109.15,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,62.97,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,66.4,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,106.15,0,47,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,206.31,0,39,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,31.59,1,27,14,518.52,14,3.7,0,0,0,0,0,0
婚纱/旗袍/礼服,88.86,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74.38,0,84,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,15.25,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,248.25,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,94.5,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,24.82,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,86.29,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,75.95,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.62,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.51,0,49,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,62.57,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.35,0,289,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,138.86,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,226.5,5,403,89,220.84,17.8,1.24,1,0,0,0,0,0
婚纱/旗袍/礼服,139.4,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,11.22,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.1,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.71,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,283,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,72.67,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,152.49,0,71,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,138.55,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,109.82,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,109.2,0,69,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.45,0,69,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,38.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,501.67,4,555,71,127.93,17.75,0.72,0,0,0,0,0,0
婚纱/旗袍/礼服,101.87,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,219.82,0,39,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,101.17,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102.57,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,50.5,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,64.17,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,109.07,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129.86,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,205.8,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,158.46,0,61,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,150.31,0,100,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,735.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129.35,5,1029,131,127.31,26.2,0.49,0,0,0,0,0,0
婚纱/旗袍/礼服,180.29,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,65.58,1,12,14,1166.67,14,8.33,0,0,0,0,0,0
婚纱/旗袍/礼服,147.32,6,521,163,312.86,27.17,1.15,0,0,0,0,0,0
婚纱/旗袍/礼服,127.58,4,321,100,311.53,25,1.25,0,0,0,0,0,0
连衣裙,362.88,0,59,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,180.28,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,206.73,0,897,0,0,0,0,0,0,0,0,0,0
连衣裙,119.82,0,67,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,75,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,138.99,0,194,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,126.8,18,1432,376,262.57,20.89,1.26,0,0,0,0,0,0
婚纱/旗袍/礼服,39,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,199.98,0,58,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,14.6,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,114.87,2,379,38,100.26,19,0.53,0,0,0,0,0,0
婚纱/旗袍/礼服,109.63,0,54,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.5,12,1594,258,161.86,21.5,0.75,0,0,0,0,0,0
婚纱/旗袍/礼服,179.17,2,465,76,163.44,38,0.43,0,0,0,0,0,0
婚纱/旗袍/礼服,71.63,38,2868,1212,422.59,31.89,1.32,3,2,0,0,0,0
婚纱/旗袍/礼服,201.25,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,224.18,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,175.53,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,302.54,0,136,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,281.32,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,265.85,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,217.95,1,44,13,295.45,13,2.27,0,0,0,0,0,0
连衣裙,136.14,0,92,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,149.37,0,110,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,237.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,137.76,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,57.83,1,155,30,193.55,30,0.65,0,0,0,0,0,0
婚纱/旗袍/礼服,99.04,3,206,78,378.64,26,1.46,0,0,0,0,0,0
婚纱/旗袍/礼服,306.08,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,276.42,0,78,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,64.78,13,1140,158,138.6,12.15,1.14,0,2,0,0,0,0
婚纱/旗袍/礼服,87,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96.73,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,219.88,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,218.45,0,178,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,125.9,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,173.09,7,1582,185,116.94,26.43,0.44,0,0,0,0,0,0
婚纱/旗袍/礼服,177.88,21,4570,635,138.95,30.24,0.46,0,0,0,0,0,0
婚纱/旗袍/礼服,301.63,4,1500,165,110,41.25,0.27,0,0,0,0,0,0
连衣裙,946.38,4,1440,107,74.31,26.75,0.28,1,1,0,0,0,0
衬衫,260.45,0,218,0,0,0,0,0,0,0,0,0,0
衬衫,84.57,7,1321,239,180.92,34.14,0.53,0,0,0,0,0,0
连衣裙,167.86,0,88,0,0,0,0,0,0,0,0,0,0
裤子,263.14,2,428,89,207.94,44.5,0.47,1,0,0,0,0,0
半身裙,154.05,3,908,59,64.98,19.67,0.33,3,0,0,0,0,0
衬衫,121.81,1,926,35,37.8,35,0.11,0,0,0,0,0,0
T恤,14.98,16,7153,950,132.81,59.38,0.22,6,0,0,0,0,0
裤子,75.04,0,468,0,0,0,0,0,0,0,0,0,0
衬衫,90.54,1,1347,50,37.12,50,0.07,0,0,0,0,0,0
衬衫,84.42,0,496,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,165.94,0,319,0,0,0,0,0,0,0,0,0,0
连衣裙,204.69,1,513,42,81.87,42,0.19,0,0,0,0,0,0
连衣裙,189.15,0,93,0,0,0,0,0,0,0,0,0,0
衬衫,144.06,2,1175,50,42.55,25,0.17,0,0,0,0,0,0
衬衫,67.02,3,1407,125,88.84,41.67,0.21,0,0,0,0,0,0
卫衣/绒衫,148.82,1,520,60,115.38,60,0.19,0,0,0,0,0,0
衬衫,92.49,0,298,0,0,0,0,0,0,0,0,0,0
马夹,149.02,1,1270,48,37.8,48,0.08,0,0,0,0,0,0
连衣裙,338.03,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,131.99,0,104,0,0,0,0,0,0,0,0,0,0
T恤,296.04,0,53,0,0,0,0,0,0,0,0,0,0
衬衫,83.15,0,793,0,0,0,0,0,0,0,0,0,0
连衣裙,278.67,0,239,0,0,0,0,0,0,0,0,0,0
裤子,225.38,0,769,0,0,0,0,0,0,0,0,0,0
T恤,103.34,1,583,26,44.6,26,0.17,0,0,0,0,0,0
连衣裙,118.83,0,504,0,0,0,0,0,0,0,0,0,0
西装,171.51,3,800,192,240,64,0.38,0,0,0,0,0,0
T恤,165.01,0,486,0,0,0,0,0,0,0,0,0,0
衬衫,170.48,0,366,0,0,0,0,0,0,0,0,0,0
衬衫,50.97,1,1129,101,89.46,101,0.09,0,0,0,0,0,0
风衣,98.08,1,889,33,37.12,33,0.11,0,0,0,0,0,0
裤子,122.2,11,2858,514,179.85,46.73,0.38,3,0,0,0,0,0
衬衫,96.54,1,680,81,119.12,81,0.15,0,0,0,0,0,0
连衣裙,160.81,0,610,0,0,0,0,0,0,0,0,0,0
连衣裙,194.87,1,355,48,135.21,48,0.28,0,0,0,0,0,0
卫衣/绒衫,118.59,1,913,45,49.29,45,0.11,0,0,0,0,0,0
衬衫,135.28,2,268,85,317.16,42.5,0.75,0,0,0,0,0,0
连衣裙,167.34,3,913,158,173.06,52.67,0.33,0,0,0,0,0,0
连衣裙,189.06,0,189,0,0,0,0,0,0,0,0,0,0
连衣裙,360.88,0,212,0,0,0,0,0,0,0,0,0,0
裤子,241.14,0,655,0,0,0,0,0,0,0,0,0,0
衬衫,140.67,0,42,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,222.83,6,2267,368,162.33,61.33,0.26,0,0,0,0,0,0
连衣裙,274.27,2,147,110,748.3,55,1.36,0,0,0,0,0,0
衬衫,242.88,0,59,0,0,0,0,0,0,0,0,0,0
衬衫,72.9,0,99,0,0,0,0,0,0,0,0,0,0
衬衫,310.97,0,97,0,0,0,0,0,0,0,0,0,0
西装,271.35,0,168,0,0,0,0,0,0,0,0,0,0
连衣裙,398.94,0,16,0,0,0,0,0,0,0,0,0,0
西装,34.9,48,29125,2095,71.93,43.65,0.16,2,1,0,0,0,0
裤子,93.17,4,1981,236,119.13,59,0.2,0,2,0,0,0,0
毛针织衫,294.28,0,638,0,0,0,0,0,0,0,0,0,0
连衣裙,160.2,7,1385,381,275.09,54.43,0.51,0,0,0,0,0,0
衬衫,57.73,0,49,0,0,0,0,0,0,0,0,0,0
裤子,168.11,0,367,0,0,0,0,0,0,0,0,0,0
裤子,129.4,0,179,0,0,0,0,0,0,0,0,0,0
毛针织衫,138.03,0,187,0,0,0,0,0,0,0,0,0,0
毛针织衫,324.47,2,558,94,168.46,47,0.36,0,0,0,0,0,0
风衣,171.64,19,7272,780,107.26,41.05,0.26,0,0,0,0,0,0
T恤,241.9,1,146,11,75.34,11,0.68,0,0,0,0,0,0
连衣裙,282.03,1,432,65,150.46,65,0.23,0,0,0,0,0,0
牛仔裤,226.01,1,284,35,123.24,35,0.35,1,0,0,0,0,0
毛针织衫,309.83,0,338,0,0,0,0,0,0,0,0,0,0
裤子,322.77,0,202,0,0,0,0,0,0,0,0,0,0
连衣裙,127.68,1,502,56,111.55,56,0.2,0,0,0,0,0,0
小背心/小吊带,92.64,33,5107,1888,369.69,57.21,0.65,3,0,0,0,0,0
连衣裙,529.76,2,548,64,116.79,32,0.36,0,0,0,0,0,0
连衣裙,327.17,1,81,47,580.25,47,1.23,0,0,0,0,0,0
毛针织衫,216.27,0,185,0,0,0,0,0,0,0,0,0,0
连衣裙,264.03,1,204,63,308.82,63,0.49,0,0,0,0,0,0
裤子,29.99,2,1865,37,19.84,18.5,0.11,0,0,0,0,0,0
T恤,238.29,0,116,0,0,0,0,0,0,0,0,0,0
半身裙,280.01,5,913,159,174.15,31.8,0.55,0,0,0,0,0,0
T恤,165.11,0,175,0,0,0,0,0,0,0,0,0,0
连衣裙,240.45,0,388,0,0,0,0,0,0,0,0,0,0
风衣,114.06,5,1638,143,87.3,28.6,0.31,0,0,0,0,0,0
马夹,200.3,0,149,0,0,0,0,0,0,0,0,0,0
T恤,351.04,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,336.75,1,1036,26,25.1,26,0.1,0,0,0,0,0,0
衬衫,153.43,0,355,0,0,0,0,0,0,0,0,0,0
衬衫,196.82,0,45,0,0,0,0,0,0,0,0,0,0
衬衫,127.84,4,1184,216,182.43,54,0.34,0,0,0,0,0,0
衬衫,124.72,7,1038,446,429.67,63.71,0.67,0,0,0,0,0,0
裤子,466.49,3,1323,287,216.93,95.67,0.23,0,1,0,0,0,0
毛针织衫,233.33,0,330,0,0,0,0,0,0,0,0,0,0
衬衫,120.27,7,1472,337,228.94,48.14,0.48,0,0,0,0,0,0
衬衫,174.71,2,407,48,117.94,24,0.49,0,0,0,0,0,0
T恤,85.2,0,713,0,0,0,0,0,0,0,0,0,0
连衣裙,223.26,1,175,42,240,42,0.57,0,0,0,0,0,0
牛仔裤,112.99,0,351,0,0,0,0,0,0,0,0,0,0
裤子,136.36,0,173,0,0,0,0,0,0,0,0,0,0
半身裙,284.91,1,2471,67,27.11,67,0.04,0,0,0,0,0,0
毛针织衫,96,20,3857,1317,341.46,65.85,0.52,5,0,0,0,0,0
小背心/小吊带,260.74,4,390,161,412.82,40.25,1.03,0,0,0,0,0,0
风衣,50.87,1,556,39,70.14,39,0.18,0,0,0,0,0,0
衬衫,89.44,3,1292,115,89.01,38.33,0.23,0,0,0,0,0,0
衬衫,67.57,8,4329,340,78.54,42.5,0.18,1,0,0,0,0,0
毛针织衫,163.43,4,1389,310,223.18,77.5,0.29,1,0,0,0,0,0
半身裙,166.46,19,7363,1097,148.99,57.74,0.26,0,0,0,0,0,0
裤子,263.87,0,104,0,0,0,0,0,0,0,0,0,0
衬衫,92.75,0,493,0,0,0,0,0,0,0,0,0,0
衬衫,207.2,3,394,129,327.41,43,0.76,0,0,0,0,0,0
连衣裙,305.53,2,827,54,65.3,27,0.24,0,0,0,0,0,0
连衣裙,220.28,0,40,0,0,0,0,0,0,0,0,0,0
裤子,100.71,2,1737,112,64.48,56,0.12,0,0,0,0,0,0
毛针织衫,176.71,0,238,0,0,0,0,0,0,0,0,0,0
衬衫,59.96,50,13041,3351,256.96,67.02,0.38,4,0,0,0,0,0
牛仔裤,233.19,0,119,0,0,0,0,0,0,0,0,0,0
裤子,242.79,4,3008,259,86.1,64.75,0.13,1,0,0,0,0,0
衬衫,149.9,119,20140,7046,349.85,59.21,0.59,6,1,0,0,0,0
连衣裙,176.48,16,3339,1309,392.03,81.81,0.48,2,1,0,0,0,0
小背心/小吊带,288.8,0,258,0,0,0,0,0,0,0,0,0,0
衬衫,109.98,1,1091,46,42.16,46,0.09,0,0,0,0,0,0
T恤,166.85,0,123,0,0,0,0,0,0,0,0,0,0
裤子,97.28,1,475,45,94.74,45,0.21,0,0,0,0,0,0
职业套装/学生校服/工作制服,148.06,16,4239,1100,259.5,68.75,0.38,0,1,0,0,0,0
裤子,105.79,5,2282,464,203.33,92.8,0.22,0,0,0,0,0,0
衬衫,106.33,6,2137,327,153.02,54.5,0.28,0,0,0,0,0,0
衬衫,309.98,18,5398,1069,198.04,59.39,0.33,1,0,0,0,0,0
T恤,81.34,39,9674,2546,263.18,65.28,0.4,1,0,0,0,0,0
裤子,102.6,6,4481,510,113.81,85,0.13,0,0,0,0,0,0
T恤,71.19,40,7637,2703,353.93,67.58,0.52,1,1,0,0,0,0
裤子,208.73,0,190,0,0,0,0,0,0,0,0,0,0
裤子,87.71,1,408,26,63.73,26,0.25,0,0,0,0,0,0
T恤,138.9,1,1108,90,81.23,90,0.09,0,0,0,0,0,0
T恤,145.46,1,363,14,38.57,14,0.28,0,0,0,0,0,0
毛针织衫,118.71,3,1245,84,67.47,28,0.24,0,0,0,0,0,0
衬衫,171.43,0,514,0,0,0,0,0,0,0,0,0,0
T恤,184.53,0,74,0,0,0,0,0,0,0,0,0,0
裤子,313.95,4,2368,217,91.64,54.25,0.17,0,0,0,0,0,0
T恤,182.17,1,1130,56,49.56,56,0.09,0,0,0,0,0,0
毛针织衫,238.81,1,511,15,29.35,15,0.2,0,0,0,0,0,0
裤子,125.86,1,317,54,170.35,54,0.32,0,0,0,0,0,0
风衣,102.56,18,3861,1112,288.01,61.78,0.47,0,1,0,0,0,0
毛针织衫,198.26,1,397,61,153.65,61,0.25,0,0,0,0,0,0
连衣裙,174.89,0,232,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,92.89,3,806,134,166.25,44.67,0.37,0,0,0,0,0,0
连衣裙,293.73,0,121,0,0,0,0,0,0,0,0,0,0
T恤,386.52,0,56,0,0,0,0,0,0,0,0,0,0
毛针织衫,96.24,4,4392,169,38.48,42.25,0.09,0,0,0,0,0,0
T恤,276.11,0,272,0,0,0,0,0,0,0,0,0,0
衬衫,120,0,249,0,0,0,0,0,0,0,0,0,0
T恤,268.52,1,466,68,145.92,68,0.21,0,0,0,0,0,0
风衣,148.89,3,1518,155,102.11,51.67,0.2,0,0,0,0,0,0
衬衫,209.76,0,45,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,378.38,1,909,66,72.61,66,0.11,0,0,0,0,0,0
裤子,126.14,4,2741,322,117.48,80.5,0.15,0,0,0,0,0,0
裤子,140.53,0,167,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,138.25,2,267,148,554.31,74,0.75,0,0,0,0,0,0
衬衫,156.73,52,12686,3827,301.67,73.6,0.41,1,1,0,0,0,0
连衣裙,96.17,97,14942,7531,504.02,77.64,0.65,2,1,0,0,0,0
毛针织衫,201.5,3,483,206,426.5,68.67,0.62,0,0,0,0,0,0
裤子,122.1,0,492,0,0,0,0,0,0,0,0,0,0
风衣,140.7,14,6078,966,158.93,69,0.23,0,0,0,0,0,0
T恤,112.14,12,18793,697,37.09,58.08,0.06,0,0,0,0,0,0
西装,169.29,1,2529,39,15.42,39,0.04,0,0,0,0,0,0
衬衫,173.91,1,243,73,300.41,73,0.41,0,0,0,0,0,0
裤子,132.34,0,510,0,0,0,0,0,0,0,0,0,0
衬衫,215.95,0,390,0,0,0,0,0,0,0,0,0,0
裤子,100.42,15,5562,1118,201.01,74.53,0.27,1,0,0,0,0,0
裤子,86.47,8,5050,550,108.91,68.75,0.16,0,0,0,0,0,0
毛针织衫,268.47,5,5122,251,49,50.2,0.1,0,1,0,0,0,0
连衣裙,151.25,41,6285,2939,467.62,71.68,0.65,0,0,0,0,0,0
蕾丝衫/雪纺衫,655.81,0,155,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,304.44,0,263,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,261.93,0,484,0,0,0,0,0,0,0,0,0,0
T恤,149.08,4,300,131,436.67,32.75,1.33,0,0,0,0,0,0
衬衫,550.66,0,150,0,0,0,0,0,0,0,0,0,0
T恤,629.32,0,233,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,63.85,6,1445,289,200,48.17,0.42,0,0,0,0,0,0
连衣裙,47.13,2,775,60,77.42,30,0.26,0,0,0,0,0,0
蕾丝衫/雪纺衫,95.61,1,446,13,29.15,13,0.22,1,0,16018,0,0,2
短外套,140.93,5,683,64,93.7,12.8,0.73,0,0,0,0,0,0
蕾丝衫/雪纺衫,124.18,2,737,50,67.84,25,0.27,0,0,0,0,0,0
短外套,63.19,10,3784,480,126.85,48,0.26,0,0,0,0,0,0
半身裙,27.25,167,41599,5623,135.17,33.67,0.4,5,1,0,0,0,0
卫衣/绒衫,236.92,1,543,16,29.47,16,0.18,0,0,0,0,0,0
连衣裙,145.24,20,3849,516,134.06,25.8,0.52,2,0,0,0,0,0
连衣裙,43.22,75,11997,2093,174.46,27.91,0.63,4,0,0,0,0,0
半身裙,49.18,44,20347,1017,49.98,23.11,0.22,1,0,0,0,0,0
半身裙,339.8,6,1446,133,91.98,22.17,0.41,1,0,0,0,0,0
裤子,177.3,2,376,75,199.47,37.5,0.53,0,0,0,0,0,0
裤子,93.66,10,3926,479,122.01,47.9,0.25,2,0,0,0,0,0
衬衫,776.81,1,1347,25,18.56,25,0.07,0,0,0,0,0,0
蕾丝衫/雪纺衫,68.14,0,338,0,0,0,0,0,0,0,0,0,0
裤子,15.03,42,7969,1035,129.88,24.64,0.53,0,0,0,0,0,0
短外套,96.33,10,1348,206,152.82,20.6,0.74,1,0,0,0,0,0
半身裙,42.83,34,21750,794,36.51,23.35,0.16,0,0,0,0,0,0
连衣裙,168.57,0,391,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,129.07,0,826,0,0,0,0,0,0,0,0,0,0
短外套,215.47,12,2046,498,243.4,41.5,0.59,0,0,14410,0,0,1
卫衣/绒衫,126.58,1,534,56,104.87,56,0.19,0,0,0,0,0,0
蕾丝衫/雪纺衫,85.7,1,412,12,29.13,12,0.24,0,0,0,0,0,0
连衣裙,26.41,36,9303,995,106.95,27.64,0.39,0,1,0,0,0,0
蕾丝衫/雪纺衫,274.23,7,658,123,186.93,17.57,1.06,0,0,0,0,0,0
衬衫,270.98,2,3824,33,8.63,16.5,0.05,0,0,0,0,0,0
裤子,212.47,16,3473,466,134.18,29.13,0.46,1,0,0,0,0,0
T恤,204.21,3,1840,91,49.46,30.33,0.16,1,0,0,0,0,0
风衣,187.44,5,1333,230,172.54,46,0.38,0,0,0,0,0,0
T恤,32.83,6,1682,256,152.2,42.67,0.36,0,0,0,0,0,0
衬衫,120.15,8,2399,326,135.89,40.75,0.33,0,0,0,0,0,0
连衣裙,186.95,4,791,112,141.59,28,0.51,0,0,0,0,0,0
T恤,157.58,2,1252,103,82.27,51.5,0.16,0,0,0,0,0,0
裤子,184.83,0,337,0,0,0,0,0,0,0,0,0,0
T恤,127.48,1,742,51,68.73,51,0.13,0,0,0,0,0,0
短外套,14.28,66,16104,3203,198.89,48.53,0.41,1,1,0,0,0,0
连衣裙,127.93,8,1711,528,308.59,66,0.47,1,0,0,0,0,0
T恤,106.26,2,1273,136,106.83,68,0.16,0,0,0,8005,1,0
小背心/小吊带,177.74,5,730,232,317.81,46.4,0.68,1,0,0,0,0,0
蕾丝衫/雪纺衫,171.67,0,452,0,0,0,0,0,0,0,0,0,0
短外套,38.12,39,7991,1876,234.76,48.1,0.49,0,0,0,0,0,0
皮衣,65.72,151,12901,6897,534.61,45.68,1.17,2,0,17955,0,0,1
蕾丝衫/雪纺衫,76.1,24,4547,1351,297.12,56.29,0.53,2,1,0,0,0,0
衬衫,59.73,45,10966,2110,192.41,46.89,0.41,0,0,0,0,0,0
T恤,92.77,31,7615,1962,257.65,63.29,0.41,2,1,0,0,0,0
连衣裙,167.69,0,443,0,0,0,0,0,0,0,0,0,0
裤子,186.65,1,369,38,102.98,38,0.27,0,0,0,0,0,0
T恤,40.97,72,14120,4042,286.26,56.14,0.51,3,1,0,0,0,0
蕾丝衫/雪纺衫,75.27,148,20170,8764,434.51,59.22,0.73,8,1,8808,60402,4,1
短外套,39.39,299,40422,13933,344.69,46.6,0.74,6,0,0,0,0,0
裤子,97.85,6,1931,391,202.49,65.17,0.31,0,0,0,0,0,0
蕾丝衫/雪纺衫,118.13,1,174,72,413.79,72,0.57,0,0,0,0,0,0
连衣裙,58.64,26,7381,1596,216.23,61.38,0.35,3,0,23900,0,0,1
裤子,73.68,4,5438,221,40.64,55.25,0.07,0,0,0,0,0,0
衬衫,115.22,3,523,98,187.38,32.67,0.57,0,0,0,0,0,0
连衣裙,246.62,0,510,0,0,0,0,0,0,0,0,0,0
裤子,168.49,1,473,54,114.16,54,0.21,0,0,0,0,0,0
裤子,140.73,4,2181,221,101.33,55.25,0.18,0,0,0,0,0,0
牛仔裤,297.31,0,325,0,0,0,0,0,0,0,0,0,0
T恤,212.67,0,313,0,0,0,0,0,0,0,0,0,0
衬衫,88.01,3,1450,125,86.21,41.67,0.21,0,0,0,0,0,0
毛针织衫,91.12,20,4641,983,211.81,49.15,0.43,0,0,0,0,0,0
连衣裙,164.56,12,6201,729,117.56,60.75,0.19,1,0,0,0,0,0
连衣裙,151.57,0,490,0,0,0,0,0,0,0,0,0,0
短外套,25.65,430,54929,21001,382.33,48.84,0.78,13,1,0,9900,1,0
T恤,119.82,2,1457,123,84.42,61.5,0.14,0,0,0,0,0,0
