牛仔裤,98.77,1,81,33,407.41,33,1.23,0,0,0,0,0,0
牛仔裤,130.33,0,259,0,0,0,0,0,0,0,0,0,0
牛仔裤,11.2,372,39086,23964,613.11,64.42,0.95,26,7,10225,55925,6,1
牛仔裤,124.88,0,207,0,0,0,0,0,0,0,0,0,0
牛仔裤,127.69,0,145,0,0,0,0,0,0,0,0,0,0
牛仔裤,67.28,5,1383,306,221.26,61.2,0.36,1,0,0,0,0,0
牛仔裤,61.68,13,2179,752,345.11,57.85,0.6,1,0,8125,0,0,1
牛仔裤,73.17,4,704,217,308.24,54.25,0.57,0,0,0,0,0,0
牛仔裤,86.99,1,152,79,519.74,79,0.66,0,0,0,0,0,0
牛仔裤,48.49,37,5951,2611,438.75,70.57,0.62,4,0,0,0,0,0
牛仔裤,54.09,48,6692,3122,466.53,65.04,0.72,4,1,0,0,0,0
牛仔裤,71.18,1,484,26,53.72,26,0.21,0,0,0,0,0,0
牛仔裤,178.13,0,141,0,0,0,0,0,0,0,0,0,0
牛仔裤,82.76,3,853,228,267.29,76,0.35,0,0,0,0,0,0
牛仔裤,85.73,2,783,100,127.71,50,0.26,0,0,0,0,0,0
牛仔裤,39.94,6,1929,396,205.29,66,0.31,0,0,0,0,0,0
牛仔裤,104.43,9,3423,444,129.71,49.33,0.26,0,0,0,0,0,0
牛仔裤,56.12,9,1773,657,370.56,73,0.51,0,0,0,0,0,0
牛仔裤,152.27,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,128.74,1,602,57,94.68,57,0.17,0,0,0,0,0,0
牛仔裤,57.34,2,218,95,435.78,47.5,0.92,0,0,0,0,0,0
牛仔裤,98.42,5,690,317,459.42,63.4,0.72,0,0,0,0,0,0
牛仔裤,79.9,2,536,47,87.69,23.5,0.37,0,0,0,0,0,0
牛仔裤,69.72,9,1054,462,438.33,51.33,0.85,0,0,8680,0,0,1
牛仔裤,386.41,0,44,0,0,0,0,0,0,0,0,0,0
牛仔裤,32.13,55,10975,7434,677.36,135.16,0.5,0,0,11000,0,0,1
牛仔裤,46.79,92,26422,12561,475.4,136.53,0.35,7,3,0,0,0,0
蕾丝衫/雪纺衫,713.98,1,383,45,117.49,45,0.26,0,0,0,0,0,0
短外套,111.17,10,7375,702,95.19,70.2,0.14,1,0,0,0,0,0
毛针织衫,305.97,2,871,37,42.48,18.5,0.23,0,0,0,0,0,0
小背心/小吊带,211.68,1,514,2,3.89,2,0.19,0,0,0,0,0,0
连衣裙,264.25,6,1157,128,110.63,21.33,0.52,0,0,0,0,0,0
连衣裙,438.8,0,954,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,172.34,0,318,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,159.51,1,877,50,57.01,50,0.11,0,0,0,0,0,0
连衣裙,1389.49,2,753,40,53.12,20,0.27,0,0,0,0,0,0
T恤,235.42,1,144,30,208.33,30,0.69,0,0,0,0,0,0
半身裙,311.05,4,1296,67,51.7,16.75,0.31,0,0,0,0,0,0
小背心/小吊带,91,11,3403,727,213.64,66.09,0.32,0,0,0,0,0,0
小背心/小吊带,111.44,5,2538,233,91.8,46.6,0.2,1,0,0,0,0,0
小背心/小吊带,54.39,66,10556,4303,407.64,65.2,0.63,1,0,0,0,0,0
蕾丝衫/雪纺衫,228.02,0,172,0,0,0,0,0,0,0,0,0,0
衬衫,266.1,0,155,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,336.87,0,294,0,0,0,0,0,0,0,0,0,0
牛仔裤,241.85,0,81,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,247.99,0,363,0,0,0,0,0,0,0,0,0,0
衬衫,86.09,4,2398,145,60.47,36.25,0.17,0,0,0,0,0,0
牛仔裤,272.96,1,161,34,211.18,34,0.62,0,0,0,0,0,0
连衣裙,206.56,11,2560,367,143.36,33.36,0.43,0,0,0,0,0,0
半身裙,176.97,5,2066,166,80.35,33.2,0.24,1,0,0,0,0,0
毛针织衫,199.11,1,782,22,28.13,22,0.13,0,0,0,0,0,0
短外套,136.13,1,1068,16,14.98,16,0.09,0,0,0,0,0,0
牛仔裤,171.65,0,95,0,0,0,0,0,0,0,0,0,0
牛仔裤,377.85,0,68,0,0,0,0,0,0,0,0,0,0
牛仔裤,164.75,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,183.96,0,117,0,0,0,0,0,0,0,0,0,0
牛仔裤,158.69,0,67,0,0,0,0,0,0,0,0,0,0
牛仔裤,155.29,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,200.3,1,46,15,326.09,15,2.17,0,0,0,0,0,0
牛仔裤,239,0,91,0,0,0,0,0,0,0,0,0,0
牛仔裤,165.56,1,39,40,1025.64,40,2.56,0,0,0,0,0,0
牛仔裤,335.72,1,39,32,820.51,32,2.56,0,0,0,0,0,0
牛仔裤,133.33,0,48,0,0,0,0,0,0,0,0,0,0
牛仔裤,155.13,0,70,0,0,0,0,0,0,0,0,0,0
牛仔裤,232.81,0,151,0,0,0,0,0,0,0,0,0,0
牛仔裤,211.34,0,153,0,0,0,0,0,0,0,0,0,0
连衣裙,340.18,1,425,17,40,17,0.24,0,0,0,0,0,0
连衣裙,450.22,3,555,106,190.99,35.33,0.54,1,0,0,0,0,0
牛仔裤,258.07,0,184,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,275.3,0,615,0,0,0,0,0,0,0,0,0,0
裤子,247.95,0,200,0,0,0,0,0,0,0,0,0,0
衬衫,280.58,0,188,0,0,0,0,0,0,0,0,0,0
毛衣,71.67,237,46277,17716,382.83,74.75,0.51,19,3,0,36100,2,0
小背心/小吊带,246.65,3,269,114,423.79,38,1.12,0,0,0,0,0,0
小背心/小吊带,309.23,2,1125,85,75.56,42.5,0.18,0,0,0,0,0,0
小背心/小吊带,245.84,4,774,93,120.16,23.25,0.52,0,0,0,0,0,0
小背心/小吊带,396.09,1,759,17,22.4,17,0.13,0,0,0,0,0,0
小背心/小吊带,327.94,4,605,102,168.6,25.5,0.66,0,0,0,0,0,0
卫衣/绒衫,153.55,0,211,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,65.87,0,47,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,199.82,0,68,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,232.45,0,11,0,0,0,0,0,0,0,0,0,0
大码女装,146.41,0,66,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,200.44,1,121,30,247.93,30,0.83,0,0,0,0,0,0
大码女装,247.92,1,119,29,243.7,29,0.84,0,0,0,0,0,0
短外套,197.57,1,109,21,192.66,21,0.92,0,0,0,0,0,0
毛针织衫,83.08,0,227,0,0,0,0,0,0,0,0,0,0
大码女装,225.12,0,52,0,0,0,0,0,0,0,0,0,0
裤子,311.87,0,716,0,0,0,0,0,0,0,0,0,0
裤子,297.39,0,948,0,0,0,0,0,0,0,0,0,0
裤子,152.52,1,1588,91,57.3,91,0.06,0,0,0,0,0,0
小背心/小吊带,399.32,5,1553,237,152.61,47.4,0.32,1,0,0,0,0,0
牛仔裤,406.62,0,2368,0,0,0,0,0,0,0,0,0,0
牛仔裤,224.19,2,942,75,79.62,37.5,0.21,0,0,0,0,0,0
毛针织衫,428.12,0,169,0,0,0,0,0,0,0,0,0,0
毛针织衫,381.29,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,166.52,1,404,20,49.5,20,0.25,0,0,0,0,0,0
毛针织衫,239.41,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,476.31,1,130,20,153.85,20,0.77,0,0,0,0,0,0
中老年女装,292.76,1,210,20,95.24,20,0.48,0,0,0,0,0,0
毛针织衫,508.95,0,85,0,0,0,0,0,0,0,0,0,0
毛针织衫,235.01,0,165,0,0,0,0,0,0,0,0,0,0
中老年女装,170.16,0,435,0,0,0,0,0,0,0,0,0,0
中老年女装,219.64,0,80,0,0,0,0,0,0,0,0,0,0
中老年女装,424.96,1,414,16,38.65,16,0.24,0,0,0,0,0,0
中老年女装,136.36,0,751,0,0,0,0,0,0,0,0,0,0
中老年女装,340.68,0,216,0,0,0,0,0,0,0,0,0,0
毛针织衫,330.7,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,122.17,0,363,0,0,0,0,0,0,0,0,0,0
中老年女装,363.69,0,102,0,0,0,0,0,0,0,0,0,0
中老年女装,100.32,0,160,0,0,0,0,0,0,0,0,0,0
中老年女装,99.87,0,225,0,0,0,0,0,0,0,0,0,0
毛针织衫,262.53,0,87,0,0,0,0,0,0,0,0,0,0
毛针织衫,374.32,0,126,0,0,0,0,0,0,0,0,0,0
毛衣,307.26,0,58,0,0,0,0,0,0,0,0,0,0
毛针织衫,562.98,1,272,11,40.44,11,0.37,0,0,0,0,0,0
毛针织衫,526.45,1,110,16,145.45,16,0.91,0,0,0,0,0,0
中老年女装,259.3,0,154,0,0,0,0,0,0,0,0,0,0
中老年女装,313.76,0,208,0,0,0,0,0,0,0,0,0,0
中老年女装,225.33,2,142,20,140.85,10,1.41,0,0,0,0,0,0
中老年女装,91.87,1,748,7,9.36,7,0.13,0,0,0,0,0,0
毛针织衫,382.75,0,79,0,0,0,0,0,0,0,0,0,0
中老年女装,386.26,2,469,40,85.29,20,0.43,0,0,0,0,0,0
毛针织衫,807.92,0,51,0,0,0,0,0,0,0,0,0,0
中老年女装,203.95,0,320,0,0,0,0,0,0,0,0,0,0
毛衣,212.45,2,327,31,94.8,15.5,0.61,0,0,0,0,0,0
中老年女装,431.27,0,230,0,0,0,0,0,0,0,0,0,0
毛针织衫,365.77,0,165,0,0,0,0,0,0,0,0,0,0
毛针织衫,414.28,0,124,0,0,0,0,0,0,0,0,0,0
中老年女装,520.87,0,414,0,0,0,0,0,0,0,0,0,0
毛衣,177.43,1,190,16,84.21,16,0.53,0,0,0,0,0,0
中老年女装,592.57,1,375,15,40,15,0.27,0,0,0,0,0,0
中老年女装,596.2,1,71,20,281.69,20,1.41,0,0,0,0,0,0
毛针织衫,809.93,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,344.48,1,120,20,166.67,20,0.83,0,0,0,0,0,0
中老年女装,226.87,1,400,20,50,20,0.25,0,0,0,0,0,0
毛针织衫,252.64,1,159,20,125.79,20,0.63,0,0,0,0,0,0
毛针织衫,309.78,2,239,40,167.36,20,0.84,0,0,0,0,0,0
毛针织衫,480.23,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,528.66,0,728,0,0,0,0,0,0,0,0,0,0
中老年女装,271.96,1,79,8,101.27,8,1.27,0,0,0,0,0,0
中老年女装,305.05,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,328.91,0,124,0,0,0,0,0,0,0,0,0,0
中老年女装,260.73,0,129,0,0,0,0,0,0,0,0,0,0
中老年女装,188.31,0,120,0,0,0,0,0,0,0,0,0,0
中老年女装,102.88,0,118,0,0,0,0,0,0,0,0,0,0
中老年女装,392.38,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,145.47,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,317.37,0,52,0,0,0,0,0,0,0,0,0,0
毛衣,739.63,0,134,0,0,0,0,0,0,0,0,0,0
毛针织衫,358.6,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,208.6,0,88,0,0,0,0,0,0,0,0,0,0
毛针织衫,222.35,0,55,0,0,0,0,0,0,0,0,0,0
毛衣,243.26,0,258,0,0,0,0,0,0,0,0,0,0
毛针织衫,283.11,0,44,0,0,0,0,0,0,0,0,0,0
中老年女装,238.44,1,116,4,34.48,4,0.86,0,0,0,0,0,0
毛衣,185.36,0,138,0,0,0,0,0,0,0,0,0,0
中老年女装,77.32,0,186,0,0,0,0,0,0,0,0,0,0
中老年女装,575.23,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,487.78,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,332.38,0,119,0,0,0,0,0,0,0,0,0,0
毛针织衫,185.27,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,149.31,1,525,7,13.33,7,0.19,0,0,0,0,0,0
中老年女装,201.89,1,35,6,171.43,6,2.86,0,0,0,0,0,0
中老年女装,102.67,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,103.88,0,650,0,0,0,0,0,0,0,0,0,0
毛针织衫,448.78,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,269.79,1,110,6,54.55,6,0.91,0,0,0,0,0,0
毛衣,192.43,0,135,0,0,0,0,0,0,0,0,0,0
中老年女装,273.58,0,136,0,0,0,0,0,0,0,0,0,0
中老年女装,341.7,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,262.37,0,108,0,0,0,0,0,0,0,0,0,0
中老年女装,328.81,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,1149.9,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,158.9,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,427.29,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,144.89,1,114,7,61.4,7,0.88,0,0,0,0,0,0
中老年女装,373.65,0,84,0,0,0,0,0,0,0,0,0,0
毛针织衫,247.87,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,279.09,1,274,3,10.95,3,0.36,0,0,0,0,0,0
毛衣,252.31,0,186,0,0,0,0,0,0,0,0,0,0
中老年女装,372.92,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,176,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,317.21,1,189,8,42.33,8,0.53,0,0,0,0,0,0
毛针织衫,449.96,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,121.85,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,153.49,2,122,15,122.95,7.5,1.64,0,0,0,0,0,0
中老年女装,85.79,0,737,0,0,0,0,0,0,0,0,0,0
中老年女装,187.21,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,196.8,0,45,0,0,0,0,0,0,0,0,0,0
毛衣,248.72,0,223,0,0,0,0,0,0,0,0,0,0
中老年女装,154.72,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,394.15,0,155,0,0,0,0,0,0,0,0,0,0
中老年女装,242.43,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,314.33,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,349.87,0,133,0,0,0,0,0,0,0,0,0,0
中老年女装,252.81,0,135,0,0,0,0,0,0,0,0,0,0
中老年女装,348.98,0,118,0,0,0,0,0,0,0,0,0,0
中老年女装,1043.18,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,118.32,0,417,0,0,0,0,0,0,0,0,0,0
中老年女装,408.67,3,700,32,45.71,10.67,0.43,0,0,0,0,0,0
中老年女装,243.67,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,258.26,0,118,0,0,0,0,0,0,0,0,0,0
中老年女装,377.71,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,308.92,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,391.52,0,71,0,0,0,0,0,0,0,0,0,0
中老年女装,201.36,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,701.95,0,242,0,0,0,0,0,0,0,0,0,0
中老年女装,225.14,0,93,0,0,0,0,0,0,0,0,0,0
中老年女装,343,0,70,0,0,0,0,0,0,0,0,0,0
中老年女装,347.47,0,158,0,0,0,0,0,0,0,0,0,0
中老年女装,428.07,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,180.94,4,1079,28,25.95,7,0.37,0,0,0,0,0,0
中老年女装,329.98,0,127,0,0,0,0,0,0,0,0,0,0
中老年女装,393.61,1,173,6,34.68,6,0.58,0,0,0,0,0,0
中老年女装,291.64,1,249,10,40.16,10,0.4,1,0,0,0,0,0
中老年女装,152.26,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,223.85,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,409.72,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,455.66,1,56,10,178.57,10,1.79,0,0,0,0,0,0
中老年女装,258.33,2,180,30,166.67,15,1.11,0,0,0,0,0,0
中老年女装,227.37,5,849,51,60.07,10.2,0.59,0,0,0,0,0,0
小背心/小吊带,7,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,776.62,0,13,0,0,0,0,0,0,0,0,0,0
T恤,272.67,0,9,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,762.23,0,13,0,0,0,0,0,0,0,0,0,0
皮草,78.32,0,1120,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,196.43,1,232,30,129.31,30,0.43,0,0,0,0,0,0
小背心/小吊带,193.48,2,371,44,118.6,22,0.54,0,0,0,0,0,0
毛呢外套,138.2,2,1125,65,57.78,32.5,0.18,0,0,0,0,0,0
皮草,98.88,1,2273,12,5.28,12,0.04,0,0,0,0,0,0
T恤,192.67,1,435,18,41.38,18,0.23,0,0,0,0,0,0
皮草,93.77,1,592,8,13.51,8,0.17,0,0,0,0,0,0
皮草,105.37,0,389,0,0,0,0,0,0,0,0,0,0
皮草,238.73,0,442,0,0,0,0,0,0,0,0,0,0
皮草,89.84,0,1457,0,0,0,0,0,0,0,0,0,0
T恤,381.53,0,523,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,489.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,424.11,0,18,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,490.86,0,7,0,0,0,0,0,0,0,0,0,0
皮草,94.25,0,433,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,263,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,326.53,7,1005,152,151.24,21.71,0.7,0,0,0,0,0,0
婚纱/旗袍/礼服,388.99,1,588,6,10.2,6,0.17,0,0,0,0,0,0
婚纱/旗袍/礼服,321.87,2,436,17,38.99,8.5,0.46,0,0,0,0,0,0
裤子,429.21,1,366,32,87.43,32,0.27,0,0,0,0,0,0
裤子,194.04,5,2073,219,105.64,43.8,0.24,0,0,0,0,0,0
裤子,408.07,0,413,0,0,0,0,0,0,0,0,0,0
裤子,140.08,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,300.29,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,471.92,0,263,0,0,0,0,0,0,0,0,0,0
连衣裙,404.65,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,154.61,1,748,29,38.77,29,0.13,0,0,0,0,0,0
连衣裙,152.08,0,180,0,0,0,0,0,0,0,0,0,0
连衣裙,220.4,0,179,0,0,0,0,0,0,0,0,0,0
T恤,238.14,0,119,0,0,0,0,0,0,0,0,0,0
连衣裙,302.21,0,159,0,0,0,0,0,0,0,0,0,0
连衣裙,253.06,4,514,102,198.44,25.5,0.78,1,0,0,0,0,0
西装,274.13,1,125,24,192,24,0.8,0,0,0,0,0,0
T恤,164.34,7,1639,199,121.42,28.43,0.43,0,0,0,0,0,0
连衣裙,450.85,7,2543,285,112.07,40.71,0.28,0,0,0,0,0,0
连衣裙,716.02,6,1567,390,248.88,65,0.38,0,0,0,0,0,0
西装,24.46,393,55116,27296,495.25,69.46,0.71,12,3,60867,4933,1,7
连衣裙,492.36,3,2069,194,93.77,64.67,0.14,0,0,0,0,0,0
连衣裙,793.1,0,493,0,0,0,0,0,0,0,0,0,0
连衣裙,923.69,1,338,34,100.59,34,0.3,0,0,0,0,0,0
连衣裙,245.51,1,546,48,87.91,48,0.18,0,0,0,0,0,0
连衣裙,97.89,0,174,0,0,0,0,0,0,0,0,0,0
连衣裙,351.12,2,295,71,240.68,35.5,0.68,1,0,0,0,0,0
连衣裙,376.58,1,780,34,43.59,34,0.13,0,0,0,0,0,0
T恤,454.86,1,223,22,98.65,22,0.45,0,0,0,0,0,0
连衣裙,413.05,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,151.29,1,191,12,62.83,12,0.52,0,0,0,0,0,0
连衣裙,337.9,0,103,0,0,0,0,0,0,0,0,0,0
T恤,211.86,1,166,14,84.34,14,0.6,0,0,0,0,0,0
蕾丝衫/雪纺衫,290.1,0,185,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,220.25,0,77,0,0,0,0,0,0,0,0,0,0
裤子,432.63,0,405,0,0,0,0,0,0,0,0,0,0
裤子,212.73,0,60,0,0,0,0,0,0,0,0,0,0
半身裙,258.03,0,167,0,0,0,0,0,0,0,0,0,0
连衣裙,325.32,0,22,0,0,0,0,0,0,0,0,0,0
半身裙,244.73,1,85,21,247.06,21,1.18,0,0,0,0,0,0
连衣裙,489.68,0,38,0,0,0,0,0,0,0,0,0,0
裤子,143.58,0,165,0,0,0,0,0,0,0,0,0,0
裤子,167.89,0,154,0,0,0,0,0,0,0,0,0,0
连衣裙,239,0,17,0,0,0,0,0,0,0,0,0,0
短外套,356.68,0,209,0,0,0,0,0,0,0,0,0,0
裤子,111.46,0,101,0,0,0,0,0,0,0,0,0,0
牛仔裤,335.87,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,368.19,1,86,30,348.84,30,1.16,0,0,0,0,0,0
T恤,337.16,0,80,0,0,0,0,0,0,0,0,0,0
T恤,286.04,2,192,48,250,24,1.04,0,0,0,0,0,0
连衣裙,343.89,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,739.63,2,156,22,141.03,11,1.28,0,0,0,0,0,0
裤子,178.09,1,140,8,57.14,8,0.71,0,0,0,0,0,0
T恤,343.17,0,241,0,0,0,0,0,0,0,0,0,0
裤子,175.6,0,89,0,0,0,0,0,0,0,0,0,0
裤子,242.89,0,143,0,0,0,0,0,0,0,0,0,0
衬衫,126.51,4,693,43,62.05,10.75,0.58,0,0,0,0,0,0
连衣裙,318.79,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,412.5,0,46,0,0,0,0,0,0,0,0,0,0
衬衫,240.63,0,454,0,0,0,0,0,0,0,0,0,0
连衣裙,145.72,0,32,0,0,0,0,0,0,0,0,0,0
T恤,154.76,0,253,0,0,0,0,0,0,0,0,0,0
裤子,205.63,0,239,0,0,0,0,0,0,0,0,0,0
裤子,175.61,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,166.51,0,161,0,0,0,0,0,0,0,0,0,0
皮衣,195.56,1,265,24,90.57,24,0.38,0,0,0,0,0,0
连衣裙,208.32,5,615,92,149.59,18.4,0.81,0,0,0,0,0,0
T恤,174.45,2,126,19,150.79,9.5,1.59,1,0,0,0,0,0
连衣裙,491.82,1,22,10,454.55,10,4.55,0,0,0,0,0,0
T恤,185.16,2,122,26,213.11,13,1.64,0,0,0,0,0,0
牛仔裤,235.16,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,372.69,0,55,0,0,0,0,0,0,0,0,0,0
T恤,402.93,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,231.93,0,14,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,542.38,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,406.02,0,300,0,0,0,0,0,0,0,0,0,0
T恤,159.14,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,524.5,0,52,0,0,0,0,0,0,0,0,0,0
T恤,295.96,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,291,0,29,0,0,0,0,0,0,0,0,0,0
T恤,222.21,1,108,10,92.59,10,0.93,0,0,0,0,0,0
连衣裙,280.28,1,32,30,937.5,30,3.13,0,0,0,0,0,0
半身裙,126.74,0,78,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,579.98,0,92,0,0,0,0,0,0,0,0,0,0
衬衫,306.05,0,104,0,0,0,0,0,0,0,0,0,0
T恤,291.06,0,79,0,0,0,0,0,0,0,0,0,0
皮衣,241.94,1,212,10,47.17,10,0.47,0,0,0,0,0,0
半身裙,284.11,0,235,0,0,0,0,0,0,0,0,0,0
连衣裙,393.33,0,147,0,0,0,0,0,0,0,0,0,0
连衣裙,212.53,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,195,0,136,0,0,0,0,0,0,0,0,0,0
T恤,175.43,1,275,11,40,11,0.36,0,0,0,0,0,0
连衣裙,313.16,0,57,0,0,0,0,0,0,0,0,0,0
半身裙,130.93,1,165,9,54.55,9,0.61,0,0,0,0,0,0
连衣裙,339.59,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,354.96,0,218,0,0,0,0,0,0,0,0,0,0
牛仔裤,186.92,0,157,0,0,0,0,0,0,0,0,0,0
连衣裙,179.05,0,19,0,0,0,0,0,0,0,0,0,0
衬衫,250.01,0,178,0,0,0,0,0,0,0,0,0,0
裤子,465.39,1,420,23,54.76,23,0.24,0,0,0,0,0,0
T恤,270.98,0,55,0,0,0,0,0,0,0,0,0,0
半身裙,201.47,0,90,0,0,0,0,0,0,0,0,0,0
毛针织衫,229.94,0,50,0,0,0,0,0,0,0,0,0,0
裤子,134.79,0,211,0,0,0,0,0,0,0,0,0,0
衬衫,481.38,0,58,0,0,0,0,0,0,0,0,0,0
毛衣,197.63,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,231.78,0,23,0,0,0,0,0,0,0,0,0,0
裤子,182.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,98.59,0,272,0,0,0,0,0,0,0,0,0,0
连衣裙,216.12,0,26,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,63.58,1,43,14,325.58,14,2.33,0,0,0,0,0,0
连衣裙,809.53,0,202,0,0,0,0,0,0,0,0,0,0
裤子,286.19,2,281,30,106.76,15,0.71,0,0,0,0,0,0
毛衣,257.55,0,119,0,0,0,0,0,0,0,0,0,0
连衣裙,161.25,0,114,0,0,0,0,0,0,0,0,0,0
毛针织衫,68.21,1,115,20,173.91,20,0.87,0,0,0,0,0,0
衬衫,274.94,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,660.63,0,190,0,0,0,0,0,0,0,0,0,0
连衣裙,211.74,0,34,0,0,0,0,0,0,0,0,0,0
裤子,135.09,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,275.78,1,190,15,78.95,15,0.53,0,0,0,0,0,0
衬衫,300.38,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,201.6,1,149,11,73.83,11,0.67,0,0,0,0,0,0
皮衣,333.99,4,1269,41,32.31,10.25,0.32,1,0,0,0,0,0
毛针织衫,187.34,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,233.3,1,87,6,68.97,6,1.15,0,0,0,0,0,0
连衣裙,405.65,0,69,0,0,0,0,0,0,0,0,0,0
T恤,176.89,1,274,16,58.39,16,0.36,0,0,0,0,0,0
连衣裙,257.95,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,170.83,0,29,0,0,0,0,0,0,0,0,0,0
T恤,155.34,0,295,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,321.05,0,416,0,0,0,0,0,0,0,0,0,0
裤子,254.55,0,93,0,0,0,0,0,0,0,0,0,0
裤子,245.65,0,175,0,0,0,0,0,0,0,0,0,0
裤子,130.2,0,123,0,0,0,0,0,0,0,0,0,0
连衣裙,204.3,0,10,0,0,0,0,0,0,0,0,0,0
半身裙,402.28,0,170,0,0,0,0,0,0,0,0,0,0
连衣裙,243.14,0,164,0,0,0,0,0,0,0,0,0,0
T恤,341.1,0,39,0,0,0,0,0,0,0,0,0,0
衬衫,209.49,0,158,0,0,0,0,0,0,0,0,0,0
毛衣,108.19,0,204,0,0,0,0,0,0,0,0,0,0
连衣裙,113.95,0,196,0,0,0,0,0,0,0,0,0,0
衬衫,238.54,0,95,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,95.26,1,747,11,14.73,11,0.13,0,0,0,0,0,0
裤子,181.69,0,16,0,0,0,0,0,0,0,0,0,0
