裤子,66.33,22,4124,888,215.32,40.36,0.53,1,0,0,0,0,0
蕾丝衫/雪纺衫,62.25,273,30885,13089,423.8,47.95,0.88,3,2,0,23300,3,0
裤子,29.58,105,10757,4582,425.96,43.64,0.98,5,3,0,10502,1,0
裤子,119.89,19,2612,946,362.17,49.79,0.73,1,1,0,0,0,0
裤子,41.52,176,23655,9792,413.95,55.64,0.74,7,1,8500,50340,5,1
T恤,160.43,0,7,0,0,0,0,0,0,0,0,0,0
T恤,385.75,0,4,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,135.23,0,43,0,0,0,0,0,0,0,0,0,0
T恤,286.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,190,0,1,0,0,0,0,0,0,0,0,0,0
T恤,85,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,52.23,0,70,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,117.58,0,105,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,207.49,2,102,12,117.65,6,1.96,4,0,0,0,0,0
小背心/小吊带,94.56,1,140,7,50,7,0.71,0,0,0,0,0,0
T恤,187.9,0,31,0,0,0,0,0,0,0,0,0,0
T恤,218,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,153.01,3,210,23,109.52,7.67,1.43,1,0,0,0,0,0
蕾丝衫/雪纺衫,173.22,0,59,0,0,0,0,0,0,0,0,0,0
T恤,430.09,0,22,0,0,0,0,0,0,0,0,0,0
T恤,107.11,0,9,0,0,0,0,0,0,0,0,0,0
T恤,99,0,1,0,0,0,0,0,0,0,0,0,0
T恤,39,0,4,0,0,0,0,0,0,0,0,0,0
T恤,166.9,1,21,5,238.1,5,4.76,0,0,0,0,0,0
小背心/小吊带,89.15,0,20,0,0,0,0,0,0,0,0,0,0
T恤,159.68,0,34,0,0,0,0,0,0,0,0,0,0
T恤,29,0,1,0,0,0,0,0,0,0,0,0,0
T恤,187.73,0,30,0,0,0,0,0,0,0,0,0,0
T恤,31.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,124.78,0,74,0,0,0,0,0,0,0,0,0,0
T恤,89,0,3,0,0,0,0,0,0,0,0,0,0
T恤,113.93,0,14,0,0,0,0,0,0,0,0,0,0
T恤,124,0,7,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,118.23,0,13,0,0,0,0,0,0,0,0,0,0
T恤,256.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,20,0,1,0,0,0,0,0,0,0,0,0,0
T恤,62,0,1,0,0,0,0,0,0,0,0,0,0
T恤,1136,0,1,0,0,0,0,0,0,0,0,0,0
T恤,120.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,61,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,403.41,4,27,29,1074.07,7.25,14.81,0,0,0,0,0,0
T恤,19.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,94,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,349.27,0,22,0,0,0,0,0,0,0,0,0,0
T恤,107.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,63.64,0,22,0,0,0,0,0,0,0,0,0,0
T恤,66.56,0,36,0,0,0,0,0,0,0,0,0,0
T恤,75.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,95.2,1,15,6,400,6,6.67,0,0,0,0,0,0
T恤,156,0,2,0,0,0,0,0,0,0,0,0,0
T恤,22.83,0,6,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,126.94,0,18,0,0,0,0,0,0,0,0,0,0
T恤,84.57,0,7,0,0,0,0,0,0,0,0,0,0
T恤,136.32,0,28,0,0,0,0,0,0,0,0,0,0
T恤,77.86,2,84,14,166.67,7,2.38,2,0,0,0,0,0
T恤,8,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,157.36,14,881,81,91.94,5.79,1.59,2,0,11200,0,0,2
蕾丝衫/雪纺衫,120.58,0,12,0,0,0,0,0,0,0,0,0,0
T恤,202,0,16,0,0,0,0,0,0,0,0,0,0
T恤,138.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,104.9,0,10,0,0,0,0,0,0,0,0,0,0
T恤,40.35,0,40,0,0,0,0,0,0,0,0,0,0
T恤,87.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,71.58,0,24,0,0,0,0,0,0,0,0,0,0
T恤,104.19,0,26,0,0,0,0,0,0,0,0,0,0
T恤,155.73,0,64,0,0,0,0,0,0,0,0,0,0
T恤,302.6,0,20,0,0,0,0,0,0,0,0,0,0
T恤,36,0,7,0,0,0,0,0,0,0,0,0,0
T恤,360.88,0,8,0,0,0,0,0,0,0,0,0,0
T恤,174.25,1,28,6,214.29,6,3.57,0,0,0,0,0,0
T恤,3,0,1,0,0,0,0,0,0,0,0,0,0
T恤,27.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,110.2,1,5,5,1000,5,20,0,0,0,0,0,0
T恤,41.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,60.88,0,98,0,0,0,0,0,0,0,0,0,0
T恤,254.73,0,33,0,0,0,0,0,0,0,0,0,0
T恤,99.93,2,421,10,23.75,5,0.48,0,0,0,0,0,0
T恤,130.11,0,9,0,0,0,0,0,0,0,0,0,0
T恤,16.85,0,13,0,0,0,0,0,0,0,0,0,0
T恤,49.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,276.51,0,101,0,0,0,0,0,0,0,0,0,0
T恤,144.47,0,51,0,0,0,0,0,0,0,0,0,0
T恤,64.82,31,1384,420,303.47,13.55,2.24,3,1,5320,0,0,1
T恤,164.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,52.01,3,140,29,207.14,9.67,2.14,1,0,0,0,0,0
T恤,138.77,0,30,0,0,0,0,0,0,0,0,0,0
T恤,484.21,0,14,0,0,0,0,0,0,0,0,0,0
T恤,66.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,152.22,0,86,0,0,0,0,0,0,0,0,0,0
T恤,31.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,42.9,8,628,71,113.06,8.88,1.27,2,0,0,0,0,0
T恤,32.58,0,43,0,0,0,0,0,0,0,0,0,0
T恤,40.5,1,18,11,611.11,11,5.56,0,0,0,0,0,0
T恤,245.09,3,580,40,68.97,13.33,0.52,0,0,0,0,0,0
T恤,106.99,2,132,17,128.79,8.5,1.52,0,0,0,0,0,0
蕾丝衫/雪纺衫,71.1,2,324,20,61.73,10,0.62,0,0,0,0,0,0
T恤,120.94,0,243,0,0,0,0,0,0,0,0,0,0
T恤,229.29,1,28,8,285.71,8,3.57,0,0,0,0,0,0
T恤,57,0,1,0,0,0,0,0,0,0,0,0,0
T恤,100.43,0,7,0,0,0,0,0,0,0,0,0,0
T恤,150.77,6,333,70,210.21,11.67,1.8,0,0,0,0,0,0
T恤,128.52,3,248,24,96.77,8,1.21,0,0,0,0,0,0
T恤,34.38,0,13,0,0,0,0,0,0,0,0,0,0
T恤,57.62,1,143,9,62.94,9,0.7,0,0,0,0,0,0
T恤,157.85,1,54,19,351.85,19,1.85,0,0,0,0,0,0
T恤,39.01,2,106,14,132.08,7,1.89,0,0,0,0,0,0
T恤,248.68,1,104,9,86.54,9,0.96,2,1,0,0,0,0
T恤,171.5,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,959.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,123.71,0,7,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,75.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,156.29,0,17,0,0,0,0,0,0,0,0,0,0
T恤,83.01,15,1392,201,144.4,13.4,1.08,0,0,0,0,0,0
T恤,159.49,0,72,0,0,0,0,0,0,0,0,0,0
T恤,141.89,0,19,0,0,0,0,0,0,0,0,0,0
T恤,91.17,0,296,0,0,0,0,0,0,0,0,0,0
T恤,37.13,6,639,104,162.75,17.33,0.94,0,0,0,0,0,0
裤子,77.8,1,86,11,127.91,11,1.16,0,0,0,0,0,0
小背心/小吊带,212.32,2,429,22,51.28,11,0.47,1,0,0,0,0,0
半身裙,107.92,8,901,114,126.53,14.25,0.89,0,0,0,0,0,0
T恤,96.81,1,208,11,52.88,11,0.48,0,0,0,0,0,0
小背心/小吊带,178.74,0,19,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,243.03,0,355,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,25.55,2,49,19,387.76,9.5,4.08,0,0,0,0,0,0
小背心/小吊带,97.31,0,32,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,83.9,6,577,72,124.78,12,1.04,0,0,0,0,0,0
衬衫,67.61,32,2753,500,181.62,15.63,1.16,2,0,0,0,0,0
连衣裙,291.18,1,342,16,46.78,16,0.29,0,0,0,0,0,0
T恤,265.92,2,812,40,49.26,20,0.25,0,0,0,0,0,0
T恤,164.02,1,63,9,142.86,9,1.59,0,0,0,0,0,0
连衣裙,142.58,1,158,17,107.59,17,0.63,0,0,0,0,0,0
衬衫,127.31,3,415,59,142.17,19.67,0.72,0,0,0,0,0,0
衬衫,58.52,38,3389,581,171.44,15.29,1.12,4,0,0,0,0,0
衬衫,103.21,9,940,125,132.98,13.89,0.96,0,0,0,0,0,0
T恤,83.7,19,1320,271,205.3,14.26,1.44,1,1,0,0,0,0
T恤,181.05,1,128,13,101.56,13,0.78,0,0,0,0,0,0
小背心/小吊带,92.93,6,615,87,141.46,14.5,0.98,0,0,0,0,0,0
衬衫,56.02,29,3360,509,151.49,17.55,0.86,1,0,0,0,0,0
连衣裙,184.45,8,1372,155,112.97,19.38,0.58,1,0,0,0,0,0
衬衫,83,46,4695,700,149.09,15.22,0.98,2,0,0,0,0,0
T恤,111.42,17,2443,363,148.59,21.35,0.7,3,0,0,0,0,0
衬衫,90.91,7,775,108,139.35,15.43,0.9,0,0,0,0,0,0
T恤,181.95,7,762,95,124.67,13.57,0.92,0,0,0,0,0,0
连衣裙,83.72,13,672,172,255.95,13.23,1.93,2,0,0,0,0,0
半身裙,114.8,6,1409,81,57.49,13.5,0.43,1,0,0,0,0,0
衬衫,92.17,11,2403,164,68.25,14.91,0.46,0,0,0,0,0,0
蕾丝衫/雪纺衫,109.9,30,2387,493,206.54,16.43,1.26,1,0,0,0,0,0
衬衫,44.11,44,4378,874,199.63,19.86,1.01,3,0,7680,5450,1,1
衬衫,120.56,20,2469,311,125.96,15.55,0.81,3,0,0,0,0,0
衬衫,156.24,18,3100,363,117.1,20.17,0.58,1,0,0,0,0,0
衬衫,92.25,8,2120,177,83.49,22.13,0.38,0,0,0,0,0,0
衬衫,149.95,0,207,0,0,0,0,0,0,0,0,0,0
连衣裙,310.57,10,924,252,272.73,25.2,1.08,1,1,0,0,0,0
半身裙,202.78,16,1771,192,108.41,12,0.9,1,0,0,0,0,0
连衣裙,331.5,0,104,0,0,0,0,0,0,0,0,0,0
衬衫,230.12,13,1747,263,150.54,20.23,0.74,0,0,0,0,0,0
衬衫,100.99,6,1225,147,120,24.5,0.49,0,0,0,0,0,0
衬衫,147.36,5,1557,81,52.02,16.2,0.32,0,0,0,0,0,0
T恤,71.69,5,940,93,98.94,18.6,0.53,1,0,0,0,0,0
T恤,117.55,4,1150,70,60.87,17.5,0.35,0,0,0,0,0,0
小背心/小吊带,145.76,7,821,106,129.11,15.14,0.85,0,0,0,0,0,0
T恤,202.84,1,526,28,53.23,28,0.19,0,0,0,0,0,0
半身裙,145.83,1,825,16,19.39,16,0.12,0,0,0,0,0,0
衬衫,79.72,30,2420,613,253.31,20.43,1.24,2,1,0,0,0,0
小背心/小吊带,75.19,2,433,38,87.76,19,0.46,0,0,0,0,0,0
T恤,109.19,0,113,0,0,0,0,0,0,0,0,0,0
衬衫,72.78,33,4381,623,142.2,18.88,0.75,1,0,0,0,0,0
裤子,99.74,13,1814,200,110.25,15.38,0.72,1,0,0,0,0,0
裤子,87.4,11,1154,170,147.31,15.45,0.95,1,1,0,0,0,0
蕾丝衫/雪纺衫,72.5,75,6743,1409,208.96,18.79,1.11,2,2,0,0,0,0
衬衫,63.04,38,3625,795,219.31,20.92,1.05,4,0,10620,0,0,2
衬衫,68.93,70,7591,1528,201.29,21.83,0.92,2,1,9810,0,0,1
衬衫,101.28,8,1839,84,45.68,10.5,0.44,0,0,0,0,0,0
连衣裙,114.11,28,4656,480,103.09,17.14,0.6,2,1,0,0,0,0
衬衫,115.66,1,136,25,183.82,25,0.74,0,0,0,0,0,0
衬衫,116.83,9,1156,195,168.69,21.67,0.78,0,0,0,0,0,0
衬衫,155.23,36,6034,710,117.67,19.72,0.6,0,1,0,0,0,0
衬衫,94.06,8,1829,117,63.97,14.63,0.44,1,0,0,0,0,0
衬衫,96.97,29,4337,552,127.28,19.03,0.67,1,1,8510,0,0,1
衬衫,73.82,3,1452,36,24.79,12,0.21,0,0,0,0,0,0
衬衫,113.3,7,458,111,242.36,15.86,1.53,2,0,6480,11519,2,1
衬衫,140.87,1,360,8,22.22,8,0.28,0,0,0,0,0,0
衬衫,151.52,14,1925,234,121.56,16.71,0.73,0,0,0,0,0,0
连衣裙,164.92,13,1634,305,186.66,23.46,0.8,2,1,0,0,0,0
连衣裙,119.69,40,4262,865,202.96,21.63,0.94,2,0,0,0,0,0
衬衫,249.24,5,589,61,103.57,12.2,0.85,1,0,0,0,0,0
衬衫,87.83,3,891,74,83.05,24.67,0.34,0,0,0,0,0,0
连衣裙,122.13,12,1159,280,241.59,23.33,1.04,2,0,0,0,0,0
毛针织衫,106.9,14,1964,135,68.74,9.64,0.71,1,0,0,0,0,0
蕾丝衫/雪纺衫,230.5,0,56,0,0,0,0,0,0,0,0,0,0
T恤,128.74,5,1336,102,76.35,20.4,0.37,0,0,0,0,0,0
衬衫,157.41,10,1892,113,59.73,11.3,0.53,0,0,0,0,0,0
半身裙,96.73,7,1213,94,77.49,13.43,0.58,0,0,0,0,0,0
T恤,225.09,1,988,30,30.36,30,0.1,0,0,0,0,0,0
T恤,117.16,21,1944,360,185.19,17.14,1.08,1,0,0,0,0,0
卫衣/绒衫,127.04,1,285,19,66.67,19,0.35,0,0,0,0,0,0
T恤,47.95,29,1731,419,242.06,14.45,1.68,0,0,0,0,0,0
T恤,27.77,273,51929,30990,596.78,113.52,0.53,34,7,4710,15750,4,1
T恤,15.57,87,29797,9732,326.61,111.86,0.29,17,3,5340,0,0,1
T恤,23.13,170,33084,19485,588.96,114.62,0.51,13,2,0,0,0,0
T恤,16.35,683,144205,94282,653.81,138.04,0.47,80,23,21439,91491,23,5
T恤,44.15,358,104118,48664,467.39,135.93,0.34,21,7,11119,33855,9,3
连衣裙,221.21,0,14,0,0,0,0,0,0,0,0,0,0
皮衣,109.55,0,116,0,0,0,0,0,0,0,0,0,0
连衣裙,195.42,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,351,0,40,0,0,0,0,0,0,0,0,0,0
半身裙,200.87,0,52,0,0,0,0,0,0,0,0,0,0
裤子,141.46,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,407.27,0,22,0,0,0,0,0,0,0,0,0,0
皮衣,209.75,0,4,0,0,0,0,0,0,0,0,0,0
皮衣,162.79,0,77,0,0,0,0,0,0,0,0,0,0
皮衣,74.56,0,18,0,0,0,0,0,0,0,0,0,0
皮衣,168.48,0,66,0,0,0,0,0,0,0,0,0,0
皮衣,120.05,0,61,0,0,0,0,0,0,0,0,0,0
皮衣,104.84,0,44,0,0,0,0,0,0,0,0,0,0
皮衣,129.76,2,574,36,62.72,18,0.35,0,0,0,0,0,0
裤子,176.8,0,60,0,0,0,0,0,0,0,0,0,0
裤子,159.75,0,178,0,0,0,0,0,0,0,0,0,0
连衣裙,453.73,0,33,0,0,0,0,0,0,0,0,0,0
半身裙,162.99,0,105,0,0,0,0,0,0,0,0,0,0
半身裙,161.27,0,56,0,0,0,0,0,0,0,0,0,0
裤子,119.74,0,46,0,0,0,0,0,0,0,0,0,0
皮衣,99.92,0,38,0,0,0,0,0,0,0,0,0,0
皮衣,96.23,0,64,0,0,0,0,0,0,0,0,0,0
皮衣,184.64,2,392,29,73.98,14.5,0.51,0,0,0,0,0,0
连衣裙,158.62,0,183,0,0,0,0,0,0,0,0,0,0
连衣裙,164.75,0,69,0,0,0,0,0,0,0,0,0,0
裤子,201.29,0,21,0,0,0,0,0,0,0,0,0,0
半身裙,187.72,0,304,0,0,0,0,0,0,0,0,0,0
半身裙,524.44,0,32,0,0,0,0,0,0,0,0,0,0
半身裙,236.93,0,41,0,0,0,0,0,0,0,0,0,0
裤子,235.13,1,24,18,750,18,4.17,0,0,0,0,0,0
裤子,85.84,0,32,0,0,0,0,0,0,0,0,0,0
裤子,69.52,0,21,0,0,0,0,0,0,0,0,0,0
皮衣,145.63,1,111,8,72.07,8,0.9,0,0,0,0,0,0
皮衣,121.36,0,123,0,0,0,0,0,0,0,0,0,0
半身裙,665.79,0,68,0,0,0,0,0,0,0,0,0,0
皮衣,201.54,1,154,18,116.88,18,0.65,0,0,0,0,0,0
半身裙,143.31,0,77,0,0,0,0,0,0,0,0,0,0
半身裙,211.18,0,22,0,0,0,0,0,0,0,0,0,0
半身裙,317.34,0,41,0,0,0,0,0,0,0,0,0,0
半身裙,268.14,0,151,0,0,0,0,0,0,0,0,0,0
裤子,94.07,0,29,0,0,0,0,0,0,0,0,0,0
皮衣,96.49,0,47,0,0,0,0,0,0,0,0,0,0
皮衣,287.7,1,342,14,40.94,14,0.29,0,0,0,0,0,0
皮衣,195.51,0,239,0,0,0,0,0,0,0,0,0,0
皮衣,47,0,6,0,0,0,0,0,0,0,0,0,0
裤子,393.99,0,85,0,0,0,0,0,0,0,0,0,0
皮衣,181.88,1,239,12,50.21,12,0.42,0,0,0,0,0,0
裤子,82.23,0,60,0,0,0,0,0,0,0,0,0,0
皮衣,316.06,3,504,54,107.14,18,0.6,0,0,0,0,0,0
皮衣,269.07,0,111,0,0,0,0,0,0,0,0,0,0
半身裙,229.53,0,120,0,0,0,0,0,0,0,0,0,0
半身裙,178.68,0,101,0,0,0,0,0,0,0,0,0,0
半身裙,345.24,1,107,14,130.84,14,0.93,0,0,0,0,0,0
半身裙,172.54,1,178,10,56.18,10,0.56,0,0,0,0,0,0
半身裙,107.33,0,55,0,0,0,0,0,0,0,0,0,0
裤子,157.83,0,23,0,0,0,0,0,0,0,0,0,0
裤子,232.88,0,49,0,0,0,0,0,0,0,0,0,0
皮衣,198.43,0,23,0,0,0,0,0,0,0,0,0,0
皮衣,149.33,0,130,0,0,0,0,0,0,0,0,0,0
皮衣,171.84,0,110,0,0,0,0,0,0,0,0,0,0
皮衣,206.15,2,176,32,181.82,16,1.14,0,0,0,0,0,0
皮衣,389.71,0,153,0,0,0,0,0,0,0,0,0,0
皮衣,238.09,0,228,0,0,0,0,0,0,0,0,0,0
半身裙,235.48,0,64,0,0,0,0,0,0,0,0,0,0
半身裙,111.7,0,61,0,0,0,0,0,0,0,0,0,0
裤子,164.69,0,171,0,0,0,0,0,0,0,0,0,0
裤子,237,0,53,0,0,0,0,0,0,0,0,0,0
裤子,146.43,0,157,0,0,0,0,0,0,0,0,0,0
连衣裙,135.67,0,55,0,0,0,0,0,0,0,0,0,0
皮衣,159.36,1,401,18,44.89,18,0.25,0,0,0,0,0,0
皮衣,490.26,0,53,0,0,0,0,0,0,0,0,0,0
裤子,102.35,0,60,0,0,0,0,0,0,0,0,0,0
裤子,257.81,0,220,0,0,0,0,0,0,0,0,0,0
连衣裙,339.95,0,21,0,0,0,0,0,0,0,0,0,0
皮衣,257.52,0,105,0,0,0,0,0,0,0,0,0,0
皮衣,251.97,1,96,18,187.5,18,1.04,0,0,0,0,0,0
皮衣,274.9,0,21,0,0,0,0,0,0,0,0,0,0
半身裙,309.73,0,30,0,0,0,0,0,0,0,0,0,0
皮衣,90.6,0,5,0,0,0,0,0,0,0,0,0,0
皮衣,184.91,0,377,0,0,0,0,0,0,0,0,0,0
裤子,48.89,1,178,11,61.8,11,0.56,0,0,0,0,0,0
皮衣,207.43,0,289,0,0,0,0,0,0,0,0,0,0
皮衣,157.62,0,97,0,0,0,0,0,0,0,0,0,0
皮衣,109.91,0,22,0,0,0,0,0,0,0,0,0,0
皮衣,171.81,0,118,0,0,0,0,0,0,0,0,0,0
皮衣,463.66,1,74,18,243.24,18,1.35,0,0,0,0,0,0
半身裙,101.83,0,87,0,0,0,0,0,0,0,0,0,0
半身裙,147.77,0,157,0,0,0,0,0,0,0,0,0,0
连衣裙,279.8,0,56,0,0,0,0,0,0,0,0,0,0
皮衣,280.17,2,139,31,223.02,15.5,1.44,0,0,0,0,0,0
T恤,441.31,0,26,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,216.1,1,481,26,54.05,26,0.21,0,0,0,0,0,0
唐装/民族服装/舞台服装,225.27,1,467,23,49.25,23,0.21,0,0,0,0,0,0
裤子,202.01,0,103,0,0,0,0,0,0,0,0,0,0
裤子,294.7,2,200,33,165,16.5,1,0,0,0,0,0,0
唐装/民族服装/舞台服装,287.98,0,66,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,246.24,0,137,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,200.64,5,573,84,146.6,16.8,0.87,0,0,0,0,0,0
大码女装,222.92,2,683,80,117.13,40,0.29,0,0,0,0,0,0
短外套,215.67,5,1602,277,172.91,55.4,0.31,0,0,0,0,0,0
T恤,74.54,0,317,0,0,0,0,0,0,0,0,0,0
短外套,168.91,8,5015,468,93.32,58.5,0.16,0,0,0,0,0,0
蕾丝衫/雪纺衫,87.64,8,4142,516,124.58,64.5,0.19,1,0,0,0,0,0
牛仔裤,81.13,54,21544,7271,337.5,134.65,0.25,2,0,0,0,0,0
牛仔裤,65.13,59,37416,8745,233.72,148.22,0.16,0,0,0,0,0,0
大码女装,55.09,19,8152,1591,195.17,83.74,0.23,0,0,11495,23905,2,1
牛仔裤,107.91,17,5653,1945,344.07,114.41,0.3,0,0,0,0,0,0
牛仔裤,57.13,72,15572,10444,670.69,145.06,0.46,3,0,13800,5900,1,2
婚纱/旗袍/礼服,127.73,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,63.38,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,65.68,0,56,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129.27,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,95.51,0,328,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,44.56,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,44,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,93.78,0,67,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,34.57,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,160.44,1,50,56,1120,56,2,0,0,0,0,0,0
婚纱/旗袍/礼服,23.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,170.55,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,83.78,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,24.61,0,125,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,31,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,77.3,0,66,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,59.45,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,125.86,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,239.59,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,93.67,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,143.58,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,157.06,0,49,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,92.5,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.57,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,180.21,2,526,115,218.63,57.5,0.38,0,0,0,0,0,0
婚纱/旗袍/礼服,76.3,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,159.24,0,68,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,190.11,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,88.81,0,210,0,0,0,0,0,0,0,0,0,0
连衣裙,193.57,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,32.82,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,103.72,2,651,112,172.04,56,0.31,0,0,0,0,0,0
婚纱/旗袍/礼服,251.96,0,69,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,37,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,117.46,0,260,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,66.2,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,145.83,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,125.74,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,40.66,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,38.73,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,116.38,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,149.74,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,132.29,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,99.52,0,56,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,171.95,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,222.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,82.88,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,100.23,1,48,48,1000,48,2.08,0,0,0,0,0,0
婚纱/旗袍/礼服,119.63,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,113.32,0,38,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,162.86,0,43,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,128.83,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,141,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,76.35,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.33,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,401.45,7,2322,369,158.91,52.71,0.3,0,0,0,0,0,0
婚纱/旗袍/礼服,61.97,0,62,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,240.57,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,108.52,0,54,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,60.54,0,127,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,123.75,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,152.13,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,148.23,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,164.38,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,107.08,0,38,0,0,0,0,0,0,0,0,0,0
