短外套,168.71,3,790,84,106.33,28,0.38,0,0,0,0,0,0
牛仔裤,189.06,0,64,0,0,0,0,0,0,0,0,0,0
牛仔裤,413.96,0,55,0,0,0,0,0,0,0,0,0,0
牛仔裤,168.55,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,143.16,0,164,0,0,0,0,0,0,0,0,0,0
牛仔裤,201.12,0,81,0,0,0,0,0,0,0,0,0,0
牛仔裤,218.95,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,61.51,0,124,0,0,0,0,0,0,0,0,0,0
牛仔裤,182.49,0,89,0,0,0,0,0,0,0,0,0,0
牛仔裤,166.77,0,44,0,0,0,0,0,0,0,0,0,0
牛仔裤,250.2,0,46,0,0,0,0,0,0,0,0,0,0
牛仔裤,55.85,0,123,0,0,0,0,0,0,0,0,0,0
牛仔裤,141.82,1,109,16,146.79,16,0.92,0,0,0,0,0,0
牛仔裤,212.91,0,122,0,0,0,0,0,0,0,0,0,0
牛仔裤,269.43,0,169,0,0,0,0,0,0,0,0,0,0
连衣裙,310.66,1,367,32,87.19,32,0.27,0,0,0,0,0,0
连衣裙,419.2,0,319,0,0,0,0,0,0,0,0,0,0
牛仔裤,277.75,1,193,60,310.88,60,0.52,0,0,0,0,0,0
蕾丝衫/雪纺衫,347.94,1,473,60,126.85,60,0.21,0,0,0,0,0,0
裤子,230.03,0,164,0,0,0,0,0,0,0,0,0,0
衬衫,316.02,0,151,0,0,0,0,0,0,0,0,0,0
毛衣,70.33,272,47423,18334,386.61,67.4,0.57,17,7,71060,17020,1,4
小背心/小吊带,235.89,0,307,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,392.45,7,1173,283,241.26,40.43,0.6,0,0,4000,0,0,1
小背心/小吊带,621.39,3,335,91,271.64,30.33,0.9,0,0,0,0,0,0
小背心/小吊带,404.83,3,1061,163,153.63,54.33,0.28,0,0,0,0,0,0
小背心/小吊带,390.03,2,829,49,59.11,24.5,0.24,0,0,0,0,0,0
卫衣/绒衫,155.88,1,91,9,98.9,9,1.1,0,0,0,0,0,0
卫衣/绒衫,52.31,0,65,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,111.38,0,79,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,126.38,0,40,0,0,0,0,0,0,0,0,0,0
大码女装,105.17,0,60,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,81.13,1,103,30,291.26,30,0.97,0,0,0,0,0,0
大码女装,379.67,3,196,72,367.35,24,1.53,0,0,0,0,0,0
短外套,132.21,0,106,0,0,0,0,0,0,0,0,0,0
毛针织衫,141.61,0,194,0,0,0,0,0,0,0,0,0,0
大码女装,267.71,0,103,0,0,0,0,0,0,0,0,0,0
短外套,169.04,1,78,5,64.1,5,1.28,0,0,0,0,0,0
西装,203.73,0,111,0,0,0,0,0,0,0,0,0,0
毛针织衫,507.76,0,25,0,0,0,0,0,0,0,0,0,0
西装,230.76,1,83,7,84.34,7,1.2,0,0,0,0,0,0
半身裙,244.29,0,59,0,0,0,0,0,0,0,0,0,0
衬衫,148.93,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,79.81,0,36,0,0,0,0,0,0,0,0,0,0
裤子,315.62,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,134.97,0,91,0,0,0,0,0,0,0,0,0,0
半身裙,409.1,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,329,0,21,0,0,0,0,0,0,0,0,0,0
裤子,181.27,0,112,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,219.59,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,222.45,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,177.91,9,1726,699,404.98,77.67,0.52,0,0,0,0,0,0
短外套,104.5,4,2251,375,166.59,93.75,0.18,1,0,0,0,0,0
裤子,129.9,0,60,0,0,0,0,0,0,0,0,0,0
裤子,169.12,0,112,0,0,0,0,0,0,0,0,0,0
裤子,203.76,0,45,0,0,0,0,0,0,0,0,0,0
裤子,127.46,0,56,0,0,0,0,0,0,0,0,0,0
裤子,110.84,0,19,0,0,0,0,0,0,0,0,0,0
裤子,265.24,0,120,0,0,0,0,0,0,0,0,0,0
裤子,171.08,0,39,0,0,0,0,0,0,0,0,0,0
裤子,107.36,0,86,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,758,1,38,34,894.74,34,2.63,0,0,0,0,0,0
裤子,188.64,0,11,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,541.66,0,106,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,194.19,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,133.66,0,243,0,0,0,0,0,0,0,0,0,0
裤子,121.8,0,123,0,0,0,0,0,0,0,0,0,0
裤子,136.51,0,121,0,0,0,0,0,0,0,0,0,0
半身裙,95.45,0,489,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,197.52,0,134,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,335.61,2,295,88,298.31,44,0.68,0,0,0,0,0,0
牛仔裤,183.31,0,127,0,0,0,0,0,0,0,0,0,0
半身裙,165.12,0,86,0,0,0,0,0,0,0,0,0,0
裤子,157.16,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,147.68,1,1162,56,48.19,56,0.09,0,0,0,0,0,0
毛针织衫,340.13,0,187,0,0,0,0,0,0,0,0,0,0
毛针织衫,451.19,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,217.35,3,269,56,208.18,18.67,1.12,0,0,0,0,0,0
毛针织衫,336.94,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,315.67,0,218,0,0,0,0,0,0,0,0,0,0
中老年女装,260.86,0,225,0,0,0,0,0,0,0,0,0,0
毛针织衫,630.99,1,79,13,164.56,13,1.27,0,0,0,0,0,0
毛针织衫,367.45,0,215,0,0,0,0,0,0,0,0,0,0
中老年女装,155.75,2,422,27,63.98,13.5,0.47,0,0,0,0,0,0
中老年女装,225.97,0,115,0,0,0,0,0,0,0,0,0,0
中老年女装,440.89,0,490,0,0,0,0,0,0,0,0,0,0
中老年女装,214.49,1,397,16,40.3,16,0.25,0,0,0,0,0,0
中老年女装,372.7,1,250,10,40,10,0.4,0,0,0,0,0,0
毛针织衫,526,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,427.69,0,114,0,0,0,0,0,0,0,0,0,0
中老年女装,271.53,0,158,0,0,0,0,0,0,0,0,0,0
中老年女装,124.06,0,166,0,0,0,0,0,0,0,0,0,0
中老年女装,185.07,0,163,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.87,0,179,0,0,0,0,0,0,0,0,0,0
毛针织衫,294.51,0,101,0,0,0,0,0,0,0,0,0,0
毛衣,475.47,0,123,0,0,0,0,0,0,0,0,0,0
毛针织衫,579.78,0,340,0,0,0,0,0,0,0,0,0,0
毛针织衫,540.61,0,288,0,0,0,0,0,0,0,0,0,0
中老年女装,298.91,0,88,0,0,0,0,0,0,0,0,0,0
中老年女装,362.92,0,286,0,0,0,0,0,0,0,0,0,0
中老年女装,281.12,0,121,0,0,0,0,0,0,0,0,0,0
中老年女装,139.77,1,290,20,68.97,20,0.34,0,0,0,0,0,0
毛针织衫,368.96,0,142,0,0,0,0,0,0,0,0,0,0
中老年女装,360.39,2,332,29,87.35,14.5,0.6,0,0,0,0,0,0
毛针织衫,1109.86,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,208.32,0,269,0,0,0,0,0,0,0,0,0,0
毛衣,219.72,1,398,11,27.64,11,0.25,0,0,0,0,0,0
中老年女装,447.71,0,170,0,0,0,0,0,0,0,0,0,0
毛针织衫,338.4,0,236,0,0,0,0,0,0,0,0,0,0
毛针织衫,362.75,0,190,0,0,0,0,0,0,0,0,0,0
中老年女装,366.6,1,306,12,39.22,12,0.33,0,0,0,0,0,0
毛衣,227.74,0,261,0,0,0,0,0,0,0,0,0,0
中老年女装,733.04,0,538,0,0,0,0,0,0,0,0,0,0
中老年女装,573.13,0,100,0,0,0,0,0,0,0,0,0,0
毛针织衫,1154.53,0,100,0,0,0,0,0,0,0,0,0,0
中老年女装,276.77,0,198,0,0,0,0,0,0,0,0,0,0
中老年女装,309.35,1,350,20,57.14,20,0.29,0,0,0,0,0,0
毛针织衫,285.32,0,145,0,0,0,0,0,0,0,0,0,0
毛针织衫,323.3,3,268,46,171.64,15.33,1.12,0,0,0,0,0,0
毛针织衫,619.31,1,179,12,67.04,12,0.56,0,0,0,0,0,0
中老年女装,656.7,1,769,13,16.91,13,0.13,0,0,0,0,0,0
中老年女装,270.4,0,96,0,0,0,0,0,0,0,0,0,0
中老年女装,279.48,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,380.24,0,157,0,0,0,0,0,0,0,0,0,0
中老年女装,444.46,0,131,0,0,0,0,0,0,0,0,0,0
中老年女装,506.46,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,463.23,0,125,0,0,0,0,0,0,0,0,0,0
中老年女装,382.38,1,91,6,65.93,6,1.1,0,0,0,0,0,0
中老年女装,551,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,272.75,0,68,0,0,0,0,0,0,0,0,0,0
毛衣,712.27,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,394.2,0,94,0,0,0,0,0,0,0,0,0,0
中老年女装,233.51,0,63,0,0,0,0,0,0,0,0,0,0
毛针织衫,448.64,0,198,0,0,0,0,0,0,0,0,0,0
毛衣,257.88,1,380,8,21.05,8,0.26,0,0,0,0,0,0
毛针织衫,638.47,1,36,10,277.78,10,2.78,0,0,0,0,0,0
中老年女装,247.79,0,159,0,0,0,0,0,0,0,0,0,0
毛衣,204.85,0,130,0,0,0,0,0,0,0,0,0,0
中老年女装,89.02,0,110,0,0,0,0,0,0,0,0,0,0
中老年女装,359.4,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,395.49,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,250.94,0,161,0,0,0,0,0,0,0,0,0,0
毛针织衫,316.23,0,139,0,0,0,0,0,0,0,0,0,0
中老年女装,160.1,1,677,7,10.34,7,0.15,0,0,0,0,0,0
中老年女装,376.68,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,134.8,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,144.37,0,401,0,0,0,0,0,0,0,0,0,0
毛针织衫,503.08,0,66,0,0,0,0,0,0,0,0,0,0
中老年女装,321.24,2,227,14,61.67,7,0.88,0,0,0,0,0,0
毛衣,264.97,0,93,0,0,0,0,0,0,0,0,0,0
中老年女装,261.76,0,135,0,0,0,0,0,0,0,0,0,0
中老年女装,384.56,0,63,0,0,0,0,0,0,0,0,0,0
毛针织衫,316.24,0,131,0,0,0,0,0,0,0,0,0,0
中老年女装,310.8,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,216.04,0,27,0,0,0,0,0,0,0,0,0,0
毛衣,249.12,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,232.25,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,203.17,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,422.5,0,103,0,0,0,0,0,0,0,0,0,0
毛针织衫,432.2,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,371.55,0,352,0,0,0,0,0,0,0,0,0,0
毛衣,338.67,0,208,0,0,0,0,0,0,0,0,0,0
中老年女装,348.7,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,353.24,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,343.1,1,168,6,35.71,6,0.6,0,0,0,0,0,0
毛针织衫,299.88,0,66,0,0,0,0,0,0,0,0,0,0
毛针织衫,271.64,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,122.39,0,116,0,0,0,0,0,0,0,0,0,0
中老年女装,124.55,0,295,0,0,0,0,0,0,0,0,0,0
中老年女装,185.62,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,304.2,0,56,0,0,0,0,0,0,0,0,0,0
毛衣,265.12,1,289,8,27.68,8,0.35,0,0,0,0,0,0
中老年女装,116.64,0,73,0,0,0,0,0,0,0,0,0,0
中老年女装,534.24,0,154,0,0,0,0,0,0,0,0,0,0
中老年女装,256.1,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,672.75,0,112,0,0,0,0,0,0,0,0,0,0
中老年女装,368.71,0,177,0,0,0,0,0,0,0,0,0,0
中老年女装,208.09,1,256,5,19.53,5,0.39,0,0,0,0,0,0
中老年女装,405.88,1,129,10,77.52,10,0.78,0,0,0,0,0,0
中老年女装,988.54,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,173.84,0,355,0,0,0,0,0,0,0,0,0,0
中老年女装,496.06,4,452,39,86.28,9.75,0.88,0,0,0,0,0,0
中老年女装,136.16,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,305,0,454,0,0,0,0,0,0,0,0,0,0
中老年女装,450.29,1,65,16,246.15,16,1.54,0,0,0,0,0,0
中老年女装,184.67,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,380.91,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,230.1,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,642.04,1,212,10,47.17,10,0.47,0,0,0,0,0,0
中老年女装,274.59,0,107,0,0,0,0,0,0,0,0,0,0
中老年女装,381.9,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,390.93,0,136,0,0,0,0,0,0,0,0,0,0
中老年女装,251.46,1,83,12,144.58,12,1.2,0,0,0,0,0,0
中老年女装,178.46,1,1178,8,6.79,8,0.08,0,0,0,0,0,0
中老年女装,361.58,1,142,8,56.34,8,0.7,0,0,0,0,0,0
中老年女装,367.78,0,164,0,0,0,0,0,0,0,0,0,0
中老年女装,299.63,0,233,0,0,0,0,0,0,0,0,0,0
中老年女装,187.68,0,91,0,0,0,0,0,0,0,0,0,0
中老年女装,403.96,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,349.23,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,1064.55,0,188,0,0,0,0,0,0,0,0,0,0
中老年女装,304.33,1,122,5,40.98,5,0.82,0,0,0,0,0,0
中老年女装,237.94,5,990,51,51.52,10.2,0.51,0,0,0,0,0,0
皮草,74.99,2,1437,35,24.36,17.5,0.14,0,0,0,0,0,0
小背心/小吊带,238.55,1,299,19,63.55,19,0.33,0,0,0,0,0,0
小背心/小吊带,201.39,1,513,30,58.48,30,0.19,0,0,0,0,0,0
毛呢外套,169.6,5,1206,152,126.04,30.4,0.41,0,0,0,0,0,0
皮草,91.03,6,2906,165,56.78,27.5,0.21,0,0,0,0,0,0
T恤,157.78,4,697,111,159.25,27.75,0.57,0,0,0,0,0,0
皮草,84.36,1,711,26,36.57,26,0.14,0,0,0,0,0,0
皮草,140.82,2,782,48,61.38,24,0.26,0,0,0,0,0,0
皮草,233.73,0,573,0,0,0,0,0,0,0,0,0,0
皮草,119.99,4,2031,91,44.81,22.75,0.2,0,0,0,0,0,0
T恤,335.84,0,573,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,315.4,4,895,95,106.15,23.75,0.45,0,0,0,0,0,0
婚纱/旗袍/礼服,388.24,0,686,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,328.07,0,466,0,0,0,0,0,0,0,0,0,0
裤子,998.08,0,331,0,0,0,0,0,0,0,0,0,0
裤子,181.98,2,1277,73,57.17,36.5,0.16,0,0,0,0,0,0
裤子,122.11,0,91,0,0,0,0,0,0,0,0,0,0
裤子,129.21,0,153,0,0,0,0,0,0,0,0,0,0
连衣裙,257.73,1,240,19,79.17,19,0.42,0,0,0,0,0,0
连衣裙,459.26,3,250,28,112,9.33,1.2,0,0,0,0,0,0
连衣裙,440.21,1,140,15,107.14,15,0.71,0,0,0,0,0,0
连衣裙,207.12,3,646,75,116.1,25,0.46,0,0,0,0,0,0
连衣裙,493.6,1,152,15,98.68,15,0.66,0,0,0,0,0,0
连衣裙,380.14,1,259,19,73.36,19,0.39,0,0,0,0,0,0
T恤,198.07,1,164,12,73.17,12,0.61,1,0,0,0,0,0
连衣裙,286.77,1,305,2,6.56,2,0.33,0,0,0,0,0,0
连衣裙,274.85,5,1143,136,118.99,27.2,0.44,0,0,0,0,0,0
西装,234.34,9,777,254,326.9,28.22,1.16,0,0,0,0,0,0
T恤,306.34,6,1092,160,146.52,26.67,0.55,0,0,0,0,0,0
连衣裙,182.1,3,4560,170,37.28,56.67,0.07,0,0,0,0,0,0
连衣裙,352.56,6,2352,210,89.29,35,0.26,0,0,0,0,0,0
西装,21.49,411,50813,27589,542.95,67.13,0.81,20,0,25100,14400,2,3
连衣裙,410.12,4,2831,248,87.6,62,0.14,0,0,41600,0,0,2
连衣裙,158.91,1,319,30,94.04,30,0.31,0,0,0,0,0,0
连衣裙,477.6,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,167.2,2,295,65,220.34,32.5,0.68,0,0,0,0,0,0
连衣裙,105.86,1,228,35,153.51,35,0.44,0,0,0,0,0,0
连衣裙,59.19,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,252.55,6,598,125,209.03,20.83,1,0,0,0,0,0,0
T恤,378.41,1,217,27,124.42,27,0.46,0,0,0,0,0,0
连衣裙,354.53,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,358.38,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,296.75,0,127,0,0,0,0,0,0,0,0,0,0
T恤,231.73,0,107,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,378.41,1,183,14,76.5,14,0.55,0,0,0,0,0,0
连衣裙,160.55,0,134,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,272.82,0,62,0,0,0,0,0,0,0,0,0,0
裤子,428.47,1,321,12,37.38,12,0.31,0,0,0,0,0,0
裤子,318.33,0,80,0,0,0,0,0,0,0,0,0,0
半身裙,352.4,0,161,0,0,0,0,0,0,0,0,0,0
连衣裙,330.26,0,58,0,0,0,0,0,0,0,0,0,0
半身裙,316.57,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,418.02,0,48,0,0,0,0,0,0,0,0,0,0
裤子,194.31,1,153,6,39.22,6,0.65,0,0,0,0,0,0
裤子,395.94,2,67,36,537.31,18,2.99,0,0,0,0,0,0
连衣裙,442.51,0,43,0,0,0,0,0,0,0,0,0,0
短外套,207.33,0,183,0,0,0,0,0,0,0,0,0,0
裤子,183.43,1,130,5,38.46,5,0.77,0,0,0,0,0,0
牛仔裤,216.65,1,69,23,333.33,23,1.45,0,0,0,0,0,0
连衣裙,270.98,0,123,0,0,0,0,0,0,0,0,0,0
T恤,244.95,2,128,29,226.56,14.5,1.56,0,0,0,0,0,0
T恤,292.51,1,162,20,123.46,20,0.62,0,0,0,0,0,0
连衣裙,312.97,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,644.71,1,124,14,112.9,14,0.81,0,0,0,0,0,0
裤子,228.17,0,140,0,0,0,0,0,0,0,0,0,0
T恤,453.48,2,207,23,111.11,11.5,0.97,0,0,0,0,0,0
裤子,196.95,1,133,22,165.41,22,0.75,0,0,0,0,0,0
裤子,244.6,1,115,8,69.57,8,0.87,0,0,0,0,0,0
衬衫,157.54,2,573,22,38.39,11,0.35,0,0,0,0,0,0
连衣裙,494.69,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,430.6,0,67,0,0,0,0,0,0,0,0,0,0
衬衫,337.06,0,366,0,0,0,0,0,0,0,0,0,0
连衣裙,142.58,0,43,0,0,0,0,0,0,0,0,0,0
T恤,103.23,0,281,0,0,0,0,0,0,0,0,0,0
裤子,283.33,0,100,0,0,0,0,0,0,0,0,0,0
裤子,166.88,0,112,0,0,0,0,0,0,0,0,0,0
连衣裙,128.06,1,254,12,47.24,12,0.39,0,0,0,0,0,0
皮衣,211.35,3,244,67,274.59,22.33,1.23,0,0,0,0,0,0
连衣裙,194.37,4,610,73,119.67,18.25,0.66,0,0,0,0,0,0
T恤,222.63,1,150,13,86.67,13,0.67,0,0,0,0,0,0
连衣裙,429.97,0,38,0,0,0,0,0,0,0,0,0,0
T恤,313.57,1,51,15,294.12,15,1.96,0,0,0,0,0,0
牛仔裤,194.76,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,499.22,0,50,0,0,0,0,0,0,0,0,0,0
T恤,432.5,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,326.53,0,75,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,418.88,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,324.2,1,242,22,90.91,22,0.41,0,0,0,0,0,0
T恤,174.24,0,29,0,0,0,0,0,0,0,0,0,0
衬衫,63.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,284.56,0,43,0,0,0,0,0,0,0,0,0,0
T恤,239.84,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,390.55,0,29,0,0,0,0,0,0,0,0,0,0
T恤,263.83,0,112,0,0,0,0,0,0,0,0,0,0
连衣裙,341.57,1,30,11,366.67,11,3.33,0,0,0,0,0,0
半身裙,145.57,0,72,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,449.79,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,226.92,0,26,0,0,0,0,0,0,0,0,0,0
衬衫,289.88,0,113,0,0,0,0,0,0,0,0,0,0
T恤,277.7,0,110,0,0,0,0,0,0,0,0,0,0
皮衣,265.62,0,97,0,0,0,0,0,0,0,0,0,0
半身裙,280.78,1,242,13,53.72,13,0.41,0,0,0,0,0,0
连衣裙,413.78,0,205,0,0,0,0,0,0,0,0,0,0
连衣裙,485.37,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,263.84,2,183,39,213.11,19.5,1.09,0,0,0,0,0,0
T恤,314.56,1,164,16,97.56,16,0.61,0,0,0,0,0,0
裤子,353.83,2,259,21,81.08,10.5,0.77,0,0,0,0,0,0
连衣裙,350.06,0,33,0,0,0,0,0,0,0,0,0,0
半身裙,143.33,0,172,0,0,0,0,0,0,0,0,0,0
连衣裙,432.92,1,62,24,387.1,24,1.61,0,0,0,0,0,0
毛针织衫,348.63,1,240,7,29.17,7,0.42,0,0,0,0,0,0
牛仔裤,209.98,1,165,7,42.42,7,0.61,0,0,0,0,0,0
连衣裙,360.08,0,51,0,0,0,0,0,0,0,0,0,0
衬衫,287.68,0,148,0,0,0,0,0,0,0,0,0,0
裤子,248.57,1,373,16,42.9,16,0.27,0,0,0,0,0,0
连衣裙,537.69,0,105,0,0,0,0,0,0,0,0,0,0
T恤,408.94,0,54,0,0,0,0,0,0,0,0,0,0
半身裙,175.26,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,449.03,0,78,0,0,0,0,0,0,0,0,0,0
裤子,122.08,2,343,16,46.65,8,0.58,0,0,0,0,0,0
衬衫,435.92,0,62,0,0,0,0,0,0,0,0,0,0
短外套,253.52,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,98.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,753.37,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,369.75,0,24,0,0,0,0,0,0,0,0,0,0
裤子,210.89,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,313.6,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,224.16,0,25,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,80.26,0,182,0,0,0,0,0,0,0,0,0,0
连衣裙,581.9,0,81,0,0,0,0,0,0,0,0,0,0
裤子,241.69,1,290,10,34.48,10,0.34,0,0,0,0,0,0
毛衣,253.42,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,177.59,1,106,6,56.6,6,0.94,0,0,0,0,0,0
毛针织衫,100.97,1,72,10,138.89,10,1.39,0,0,0,0,0,0
衬衫,317.84,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,532.29,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,217.95,0,41,0,0,0,0,0,0,0,0,0,0
裤子,205.72,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,195.41,0,133,0,0,0,0,0,0,0,0,0,0
衬衫,576.48,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,180.87,0,245,0,0,0,0,0,0,0,0,0,0
连衣裙,359.83,0,18,0,0,0,0,0,0,0,0,0,0
皮衣,330.34,4,1510,53,35.1,13.25,0.26,0,0,0,0,0,0
毛针织衫,218,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,204.67,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,422.88,0,149,0,0,0,0,0,0,0,0,0,0
T恤,137.61,0,370,0,0,0,0,0,0,0,0,0,0
连衣裙,339.48,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,305.1,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,329.24,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,362.16,0,37,0,0,0,0,0,0,0,0,0,0
T恤,178.7,1,250,14,56,14,0.4,0,0,0,0,0,0
蕾丝衫/雪纺衫,377.73,2,854,13,15.22,6.5,0.23,0,0,0,0,0,0
裤子,256.19,0,130,0,0,0,0,0,0,0,0,0,0
裤子,251.77,0,122,0,0,0,0,0,0,0,0,0,0
裤子,152.25,1,281,19,67.62,19,0.36,0,0,0,0,0,0
连衣裙,387.91,0,11,0,0,0,0,0,0,0,0,0,0
半身裙,508.94,0,183,0,0,0,0,0,0,0,0,0,0
连衣裙,255.43,0,122,0,0,0,0,0,0,0,0,0,0
T恤,434.14,0,58,0,0,0,0,0,0,0,0,0,0
衬衫,190.68,0,206,0,0,0,0,0,0,0,0,0,0
毛衣,128.4,1,869,22,25.32,22,0.12,0,0,0,0,0,0
连衣裙,141.51,0,145,0,0,0,0,0,0,0,0,0,0
衬衫,168.12,0,166,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,130.1,2,500,32,64,16,0.4,0,0,0,0,0,0
裤子,173.88,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,306.9,0,20,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,195.96,1,318,15,47.17,15,0.31,0,0,0,0,0,0
连衣裙,290.9,1,216,22,101.85,22,0.46,0,0,0,0,0,0
T恤,152.33,0,66,0,0,0,0,0,0,0,0,0,0
毛衣,275.24,0,462,0,0,0,0,0,0,0,0,0,0
半身裙,151.63,1,176,11,62.5,11,0.57,0,1,0,0,0,0
连衣裙,248.64,0,47,0,0,0,0,0,0,0,0,0,0
裤子,259.32,0,353,0,0,0,0,0,0,0,0,0,0
T恤,170.13,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,223.46,1,52,8,153.85,8,1.92,0,0,0,0,0,0
毛针织衫,396.54,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,269.33,0,42,0,0,0,0,0,0,0,0,0,0
半身裙,178.72,0,285,0,0,0,0,0,0,0,0,0,0
衬衫,291.4,0,86,0,0,0,0,0,0,0,0,0,0
马夹,460.08,1,121,11,90.91,11,0.83,0,0,0,0,0,0
裤子,122.31,0,77,0,0,0,0,0,0,0,0,0,0
毛衣,349.82,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,182.41,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,271.11,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,291.14,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,479.19,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,248.61,0,76,0,0,0,0,0,0,0,0,0,0
裤子,182.09,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,196.15,0,104,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,265.84,0,172,0,0,0,0,0,0,0,0,0,0
连衣裙,216.69,0,26,0,0,0,0,0,0,0,0,0,0
