毛针织衫,204.81,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,486.53,0,38,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,166.59,0,37,0,0,0,0,0,0,0,0,0,0
T恤,222.73,0,143,0,0,0,0,0,0,0,0,0,0
T恤,361.79,0,24,0,0,0,0,0,0,0,0,0,0
T恤,504.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,517.39,2,23,14,608.7,7,8.7,0,0,0,0,0,0
T恤,338.44,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,331.5,0,50,0,0,0,0,0,0,0,0,0,0
衬衫,194.86,2,140,14,100,7,1.43,0,0,0,0,0,0
毛衣,102,1,153,10,65.36,10,0.65,0,0,0,0,0,0
毛针织衫,148.03,0,38,0,0,0,0,0,0,0,0,0,0
裤子,209.72,0,18,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,146.17,0,53,0,0,0,0,0,0,0,0,0,0
毛衣,105.66,0,58,0,0,0,0,0,0,0,0,0,0
毛针织衫,392.82,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,186.14,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,420.41,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,208,0,5,0,0,0,0,0,0,0,0,0,0
裤子,246.26,0,38,0,0,0,0,0,0,0,0,0,0
T恤,65.83,0,24,0,0,0,0,0,0,0,0,0,0
T恤,476.6,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,166.48,0,118,0,0,0,0,0,0,0,0,0,0
毛衣,90.17,0,23,0,0,0,0,0,0,0,0,0,0
裤子,81.04,0,27,0,0,0,0,0,0,0,0,0,0
裤子,144.28,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,158.97,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,129.27,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,189.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,195.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,113.47,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,323.94,0,63,0,0,0,0,0,0,0,0,0,0
T恤,367.07,0,306,0,0,0,0,0,0,0,0,0,0
T恤,77.49,0,57,0,0,0,0,0,0,0,0,0,0
短外套,196.33,0,257,0,0,0,0,0,0,0,0,0,0
T恤,135.5,0,162,0,0,0,0,0,0,0,0,0,0
T恤,184.45,0,75,0,0,0,0,0,0,0,0,0,0
T恤,341.12,2,66,20,303.03,10,3.03,0,0,0,0,0,0
T恤,235.63,0,484,0,0,0,0,0,0,0,0,0,0
毛针织衫,333,1,16,10,625,10,6.25,0,0,0,0,0,0
衬衫,109.37,0,287,0,0,0,0,0,0,0,0,0,0
毛衣,116.6,0,84,0,0,0,0,0,0,0,0,0,0
毛针织衫,153.69,1,176,20,113.64,20,0.57,0,0,0,0,0,0
裤子,77.49,0,70,0,0,0,0,0,0,0,0,0,0
毛衣,132.54,0,59,0,0,0,0,0,0,0,0,0,0
裤子,154.85,0,85,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,231.56,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,411.5,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,53.81,1,37,5,135.14,5,2.7,0,0,0,0,0,0
毛衣,193.09,0,47,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,206.54,2,56,10,178.57,5,3.57,0,0,0,0,0,0
牛仔裤,438.77,0,96,0,0,0,0,0,0,0,0,0,0
西装,236.58,1,313,17,54.31,17,0.32,0,0,0,0,0,0
T恤,100.83,0,12,0,0,0,0,0,0,0,0,0,0
裤子,152.69,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,318.05,0,19,0,0,0,0,0,0,0,0,0,0
T恤,213.07,0,14,0,0,0,0,0,0,0,0,0,0
裤子,366.48,0,73,0,0,0,0,0,0,0,0,0,0
毛衣,298.4,0,30,0,0,0,0,0,0,0,0,0,0
西装,241.96,0,144,0,0,0,0,0,0,0,0,0,0
西装,191.78,0,81,0,0,0,0,0,0,0,0,0,0
风衣,135.12,0,240,0,0,0,0,0,0,0,0,0,0
T恤,150,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,210.77,0,64,0,0,0,0,0,0,0,0,0,0
衬衫,142.83,0,53,0,0,0,0,0,0,0,0,0,0
T恤,156.43,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,285.44,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,666.06,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,256.34,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,262.57,0,21,0,0,0,0,0,0,0,0,0,0
T恤,546.22,0,9,0,0,0,0,0,0,0,0,0,0
T恤,302.63,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,374.82,0,11,0,0,0,0,0,0,0,0,0,0
T恤,440.94,0,17,0,0,0,0,0,0,0,0,0,0
T恤,554.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,502,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,398.28,0,137,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,192.45,0,87,0,0,0,0,0,0,0,0,0,0
裤子,42.2,0,30,0,0,0,0,0,0,0,0,0,0
T恤,213.36,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,63.8,0,44,0,0,0,0,0,0,0,0,0,0
裤子,122.76,0,80,0,0,0,0,0,0,0,0,0,0
毛针织衫,204.02,0,59,0,0,0,0,0,0,0,0,0,0
T恤,202.64,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,381,0,2,0,0,0,0,0,0,0,0,0,0
裤子,582.63,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,590.8,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,132,0,435,0,0,0,0,0,0,0,0,0,0
毛针织衫,225,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,343.49,6,412,32,77.67,5.33,1.46,0,0,0,0,0,0
风衣,389.75,0,204,0,0,0,0,0,0,0,0,0,0
裤子,573.35,1,77,8,103.9,8,1.3,0,0,0,0,0,0
职业套装/学生校服/工作制服,477.21,0,229,0,0,0,0,0,0,0,0,0,0
牛仔裤,122.82,0,44,0,0,0,0,0,0,0,0,0,0
T恤,165.78,0,271,0,0,0,0,0,0,0,0,0,0
T恤,222.72,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,532.2,0,124,0,0,0,0,0,0,0,0,0,0
衬衫,367.35,0,78,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,454.31,0,26,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,71.73,2,1114,15,13.46,7.5,0.18,0,0,0,0,0,0
裤子,266.59,0,227,0,0,0,0,0,0,0,0,0,0
牛仔裤,298.27,0,37,0,0,0,0,0,0,0,0,0,0
T恤,298.38,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,227.76,0,21,0,0,0,0,0,0,0,0,0,0
毛衣,216.11,0,19,0,0,0,0,0,0,0,0,0,0
西装,134.46,0,68,0,0,0,0,0,0,0,0,0,0
毛针织衫,190.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,237.92,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,162.89,5,1255,37,29.48,7.4,0.4,0,0,0,0,0,0
毛衣,233.97,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,193,0,4,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,374.73,0,41,0,0,0,0,0,0,0,0,0,0
裤子,236.16,0,19,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,102.75,0,83,0,0,0,0,0,0,0,0,0,0
毛衣,254.86,1,14,11,785.71,11,7.14,0,0,0,0,0,0
毛针织衫,710.19,0,16,0,0,0,0,0,0,0,0,0,0
T恤,138.17,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,300.39,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,180.08,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,586.88,0,8,0,0,0,0,0,0,0,0,0,0
T恤,250.25,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,95.67,0,3,0,0,0,0,0,0,0,0,0,0
风衣,375.71,0,419,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,198.36,0,73,0,0,0,0,0,0,0,0,0,0
T恤,360.39,0,36,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,328.77,0,220,0,0,0,0,0,0,0,0,0,0
T恤,199.65,0,157,0,0,0,0,0,0,0,0,0,0
T恤,318.94,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,417.3,0,164,0,0,0,0,0,0,0,0,0,0
连衣裙,242.88,0,8,0,0,0,0,0,0,0,0,0,0
T恤,175.25,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,217.38,0,76,0,0,0,0,0,0,0,0,0,0
裤子,114.77,0,22,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,211.58,0,57,0,0,0,0,0,0,0,0,0,0
T恤,305.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,340.31,0,35,0,0,0,0,0,0,0,0,0,0
马夹,99.72,0,157,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,141.21,0,42,0,0,0,0,0,0,0,0,0,0
毛衣,130.36,0,107,0,0,0,0,0,0,0,0,0,0
T恤,100,0,1,0,0,0,0,0,0,0,0,0,0
裤子,82.16,0,116,0,0,0,0,0,0,0,0,0,0
裤子,142.86,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,352.49,1,103,14,135.92,14,0.97,0,0,0,0,0,0
T恤,92.22,0,37,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,109.33,0,67,0,0,0,0,0,0,0,0,0,0
T恤,170.54,0,46,0,0,0,0,0,0,0,0,0,0
T恤,130.28,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,412.18,0,11,0,0,0,0,0,0,0,0,0,0
T恤,73.83,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,235.9,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,625.67,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,175.76,0,54,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,538.49,0,84,0,0,0,0,0,0,0,0,0,0
风衣,183.94,0,80,0,0,0,0,0,0,0,0,0,0
T恤,170,0,4,0,0,0,0,0,0,0,0,0,0
T恤,286.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,274.45,0,40,0,0,0,0,0,0,0,0,0,0
T恤,166,0,54,0,0,0,0,0,0,0,0,0,0
毛针织衫,141.67,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,228.47,0,166,0,0,0,0,0,0,0,0,0,0
牛仔裤,275.75,0,12,0,0,0,0,0,0,0,0,0,0
T恤,119,0,10,0,0,0,0,0,0,0,0,0,0
T恤,257.63,0,35,0,0,0,0,0,0,0,0,0,0
T恤,127.18,0,101,0,0,0,0,0,0,0,0,0,0
毛针织衫,277.14,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,41,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,138,0,2,0,0,0,0,0,0,0,0,0,0
裤子,247.39,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,185.19,0,26,0,0,0,0,0,0,0,0,0,0
T恤,927.18,0,40,0,0,0,0,0,0,0,0,0,0
T恤,138.83,1,12,9,750,9,8.33,0,0,0,0,0,0
连衣裙,569.33,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,181.15,1,71,10,140.85,10,1.41,0,0,0,0,0,0
牛仔裤,672.47,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,435.57,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,253.83,0,29,0,0,0,0,0,0,0,0,0,0
裤子,129.29,0,17,0,0,0,0,0,0,0,0,0,0
裤子,102.31,0,65,0,0,0,0,0,0,0,0,0,0
裤子,147.14,0,109,0,0,0,0,0,0,0,0,0,0
牛仔裤,243.92,0,25,0,0,0,0,0,0,0,0,0,0
T恤,631.3,0,10,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,132.08,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,591.51,0,37,0,0,0,0,0,0,0,0,0,0
裤子,194.97,0,29,0,0,0,0,0,0,0,0,0,0
T恤,588.38,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,311.17,1,12,10,833.33,10,8.33,0,0,0,0,0,0
连衣裙,640.54,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,1105.94,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,528.1,0,80,0,0,0,0,0,0,0,0,0,0
T恤,286,0,9,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,389.19,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,694.97,0,70,0,0,0,0,0,0,0,0,0,0
衬衫,333.57,0,14,0,0,0,0,0,0,0,0,0,0
T恤,321.88,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,115.9,1,84,7,83.33,7,1.19,0,0,0,0,0,0
毛针织衫,144.59,0,44,0,0,0,0,0,0,0,0,0,0
毛衣,134.25,0,4,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,507.46,1,57,8,140.35,8,1.75,0,0,0,0,0,0
裤子,322.57,0,72,0,0,0,0,0,0,0,0,0,0
裤子,135.71,0,48,0,0,0,0,0,0,0,0,0,0
风衣,600.6,2,208,16,76.92,8,0.96,0,0,0,0,0,0
毛针织衫,188.31,0,16,0,0,0,0,0,0,0,0,0,0
裤子,557.91,0,11,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,576.53,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,853.66,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,361.29,0,7,0,0,0,0,0,0,0,0,0,0
裤子,320,0,14,0,0,0,0,0,0,0,0,0,0
裤子,224,0,42,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,76.35,0,375,0,0,0,0,0,0,0,0,0,0
毛衣,113.25,0,59,0,0,0,0,0,0,0,0,0,0
衬衫,305.33,1,42,11,261.9,11,2.38,0,0,0,0,0,0
裤子,390.47,1,141,14,99.29,14,0.71,0,0,0,0,0,0
裤子,197.63,0,195,0,0,0,0,0,0,0,0,0,0
衬衫,451.19,2,447,31,69.35,15.5,0.45,0,0,0,0,0,0
T恤,303.85,0,337,0,0,0,0,0,0,0,0,0,0
T恤,462.53,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,413.96,1,161,22,136.65,22,0.62,0,0,0,0,0,0
连衣裙,657.94,0,263,0,0,0,0,0,0,0,0,0,0
毛衣,153.74,2,151,12,79.47,6,1.32,0,0,0,0,0,0
毛衣,167.28,0,169,0,0,0,0,0,0,0,0,0,0
毛针织衫,287.96,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,490.37,0,123,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,142.78,0,455,0,0,0,0,0,0,0,0,0,0
T恤,191.61,0,157,0,0,0,0,0,0,0,0,0,0
毛衣,143.68,0,109,0,0,0,0,0,0,0,0,0,0
毛针织衫,237.97,0,142,0,0,0,0,0,0,0,0,0,0
短外套,306.9,0,77,0,0,0,0,0,0,0,0,0,0
裤子,575.56,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,616.07,0,14,0,0,0,0,0,0,0,0,0,0
T恤,386.17,0,18,0,0,0,0,0,0,0,0,0,0
毛衣,136.97,0,146,0,0,0,0,0,0,0,0,0,0
毛针织衫,180.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,805.54,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,92.08,0,24,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,172.99,0,79,0,0,0,0,0,0,0,0,0,0
衬衫,397.83,0,229,0,0,0,0,0,0,0,0,0,0
T恤,288.1,2,620,31,50,15.5,0.32,0,0,0,0,0,0
连衣裙,1613.13,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,589.75,0,4,0,0,0,0,0,0,0,0,0,0
裤子,131.58,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,1315.12,0,26,0,0,0,0,0,0,0,0,0,0
裤子,291.29,0,42,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,429.64,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,228.08,0,90,0,0,0,0,0,0,0,0,0,0
牛仔裤,203.48,0,50,0,0,0,0,0,0,0,0,0,0
T恤,160.71,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,97.73,1,55,11,200,11,1.82,0,0,0,0,0,0
衬衫,287.52,0,143,0,0,0,0,0,0,0,0,0,0
毛针织衫,473.52,0,29,0,0,0,0,0,0,0,0,0,0
T恤,183.1,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,460.83,0,6,0,0,0,0,0,0,0,0,0,0
短外套,357.48,0,61,0,0,0,0,0,0,0,0,0,0
毛针织衫,419.65,0,46,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.25,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,224.5,0,151,0,0,0,0,0,0,0,0,0,0
裤子,69.18,1,217,8,36.87,8,0.46,0,0,0,0,0,0
裤子,148.72,0,408,0,0,0,0,0,0,0,0,0,0
连衣裙,57,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,315.76,0,29,0,0,0,0,0,0,0,0,0,0
风衣,192.76,0,119,0,0,0,0,0,0,0,0,0,0
裤子,219.77,0,47,0,0,0,0,0,0,0,0,0,0
T恤,176.52,0,27,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,130.95,0,151,0,0,0,0,0,0,0,0,0,0
T恤,120.42,0,24,0,0,0,0,0,0,0,0,0,0
T恤,16.33,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,202.45,0,11,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,465.66,0,1462,0,0,0,0,0,0,0,0,0,0
连衣裙,337.86,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,172.25,0,81,0,0,0,0,0,0,0,0,0,0
裤子,145.98,1,94,9,95.74,9,1.06,0,0,0,0,0,0
牛仔裤,252.51,0,41,0,0,0,0,0,0,0,0,0,0
T恤,105.71,0,14,0,0,0,0,0,0,0,0,0,0
T恤,163.02,0,41,0,0,0,0,0,0,0,0,0,0
T恤,171.82,0,11,0,0,0,0,0,0,0,0,0,0
T恤,158,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,172.55,0,40,0,0,0,0,0,0,0,0,0,0
裤子,318.4,0,96,0,0,0,0,0,0,0,0,0,0
毛针织衫,281.1,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,232.43,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,85.5,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,174,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,133.17,0,36,0,0,0,0,0,0,0,0,0,0
T恤,248.87,0,15,0,0,0,0,0,0,0,0,0,0
裤子,151.89,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,159.35,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,113.17,0,6,0,0,0,0,0,0,0,0,0,0
半身裙,399.85,2,312,15,48.08,7.5,0.64,0,0,0,0,0,0
牛仔裤,186,0,9,0,0,0,0,0,0,0,0,0,0
短外套,156.96,0,141,0,0,0,0,0,0,0,0,0,0
T恤,218.33,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,71.88,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,119.8,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,228.81,0,27,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,216.69,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,151.94,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,474.67,0,12,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,272.41,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,940.11,0,19,0,0,0,0,0,0,0,0,0,0
T恤,106,0,4,0,0,0,0,0,0,0,0,0,0
T恤,113.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,119.75,0,28,0,0,0,0,0,0,0,0,0,0
毛衣,151.75,1,28,8,285.71,8,3.57,0,0,0,0,0,0
裤子,260.76,0,37,0,0,0,0,0,0,0,0,0,0
T恤,257.57,0,7,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,282.57,0,51,0,0,0,0,0,0,0,0,0,0
裤子,121.58,0,19,0,0,0,0,0,0,0,0,0,0
T恤,334,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,364.86,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,118,0,2,0,0,0,0,0,0,0,0,0,0
西装,547.07,0,349,0,0,0,0,0,0,0,0,0,0
毛针织衫,228.73,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,156.25,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,139.47,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,467.32,0,25,0,0,0,0,0,0,0,0,0,0
T恤,131,0,7,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,123.24,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,87.67,0,6,0,0,0,0,0,0,0,0,0,0
裤子,158.22,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,176.71,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,200.95,0,22,0,0,0,0,0,0,0,0,0,0
毛衣,166.37,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,455.36,0,14,0,0,0,0,0,0,0,0,0,0
T恤,75,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,194.67,0,15,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,181.84,0,44,0,0,0,0,0,0,0,0,0,0
裤子,181.42,0,64,0,0,0,0,0,0,0,0,0,0
T恤,139.91,0,35,0,0,0,0,0,0,0,0,0,0
T恤,104.1,0,49,0,0,0,0,0,0,0,0,0,0
牛仔裤,110.52,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,116.4,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,200.03,1,30,9,300,9,3.33,0,0,0,0,0,0
T恤,9,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,183.6,0,48,0,0,0,0,0,0,0,0,0,0
T恤,153.76,0,58,0,0,0,0,0,0,0,0,0,0
马夹,247.98,0,124,0,0,0,0,0,0,0,0,0,0
裤子,124.19,0,67,0,0,0,0,0,0,0,0,0,0
风衣,237.16,0,170,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,96.99,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,457.6,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,164,0,7,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,211.11,0,27,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,304.68,0,95,0,0,0,0,0,0,0,0,0,0
衬衫,346.03,0,36,0,0,0,0,0,0,0,0,0,0
T恤,197,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,203.23,0,77,0,0,0,0,0,0,0,0,0,0
牛仔裤,201.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,92.53,1,15,10,666.67,10,6.67,0,0,0,0,0,0
卫衣/绒衫,146.55,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,756.43,0,7,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,192.57,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,384.8,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,165.54,0,135,0,0,0,0,0,0,0,0,0,0
T恤,188.76,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,298.18,0,22,0,0,0,0,0,0,0,0,0,0
裤子,594.29,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,239.55,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,374.46,0,50,0,0,0,0,0,0,0,0,0,0
T恤,63,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,116.48,0,21,0,0,0,0,0,0,0,0,0,0
毛衣,100.71,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,215.75,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,111.46,0,54,0,0,0,0,0,0,0,0,0,0
毛衣,149.48,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,127.63,1,227,7,30.84,7,0.44,0,0,0,0,0,0
毛衣,261.47,1,51,8,156.86,8,1.96,0,0,0,0,0,0
连衣裙,169.74,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,295.56,1,32,1,31.25,1,3.13,0,0,0,0,0,0
毛针织衫,125,0,2,0,0,0,0,0,0,0,0,0,0
裤子,50.93,1,68,5,73.53,5,1.47,0,0,0,0,0,0
裤子,267.51,0,85,0,0,0,0,0,0,0,0,0,0
衬衫,192.44,0,73,0,0,0,0,0,0,0,0,0,0
毛针织衫,78.22,0,23,0,0,0,0,0,0,0,0,0,0
T恤,113,0,37,0,0,0,0,0,0,0,0,0,0
T恤,118.8,0,15,0,0,0,0,0,0,0,0,0,0
T恤,344.64,0,14,0,0,0,0,0,0,0,0,0,0
T恤,148.88,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,256.1,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,147.64,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,295.97,0,31,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,277.4,0,282,0,0,0,0,0,0,0,0,0,0
裤子,39.4,2,1455,19,13.06,9.5,0.14,0,0,0,0,0,0
毛针织衫,124.26,0,35,0,0,0,0,0,0,0,0,0,0
T恤,157.55,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,224.74,0,31,0,0,0,0,0,0,0,0,0,0
T恤,244.68,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,141.39,0,31,0,0,0,0,0,0,0,0,0,0
裤子,133.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,516.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,383.32,0,69,0,0,0,0,0,0,0,0,0,0
毛针织衫,369.25,0,12,0,0,0,0,0,0,0,0,0,0
T恤,751.25,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,116.59,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,144.88,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,246.51,0,49,0,0,0,0,0,0,0,0,0,0
毛衣,80.63,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,576.25,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,307.78,1,471,31,65.82,31,0.21,0,0,0,0,0,0
T恤,369.25,0,4,0,0,0,0,0,0,0,0,0,0
裤子,87.79,0,14,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,120.72,0,79,0,0,0,0,0,0,0,0,0,0
毛衣,293.74,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,223.05,0,22,0,0,0,0,0,0,0,0,0,0
T恤,71,0,35,0,0,0,0,0,0,0,0,0,0
衬衫,344.61,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,178.02,1,48,5,104.17,5,2.08,0,0,0,0,0,0
牛仔裤,416,0,4,0,0,0,0,0,0,0,0,0,0
T恤,406.89,0,19,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,93.74,0,163,0,0,0,0,0,0,0,0,0,0
连衣裙,408.17,0,6,0,0,0,0,0,0,0,0,0,0
