裤子,248,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,229.45,0,53,0,0,0,0,0,0,0,0,0,0
毛衣,236,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,107.79,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,220.86,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,285.66,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,272.54,0,28,0,0,0,0,0,0,0,0,0,0
裤子,181.55,0,53,0,0,0,0,0,0,0,0,0,0
T恤,140.92,0,12,0,0,0,0,0,0,0,0,0,0
T恤,84.08,0,48,0,0,0,0,0,0,0,0,0,0
衬衫,106.81,0,134,0,0,0,0,0,0,0,0,0,0
毛衣,93.19,0,26,0,0,0,0,0,0,0,0,0,0
裤子,309.47,0,15,0,0,0,0,0,0,0,0,0,0
裤子,154.41,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,208.63,0,96,0,0,0,0,0,0,0,0,0,0
牛仔裤,159.63,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,175.46,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,136.53,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,132.26,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,237.57,0,28,0,0,0,0,0,0,0,0,0,0
T恤,259.56,2,434,38,87.56,19,0.46,0,0,0,0,0,0
T恤,93.05,0,20,0,0,0,0,0,0,0,0,0,0
短外套,240.52,1,163,10,61.35,10,0.61,0,0,0,0,0,0
T恤,129.07,0,45,0,0,0,0,0,0,0,0,0,0
T恤,88.93,2,458,20,43.67,10,0.44,0,0,0,0,0,0
T恤,348.88,2,918,22,23.97,11,0.22,0,0,0,0,0,0
T恤,161.58,1,554,22,39.71,22,0.18,0,0,0,0,0,0
毛针织衫,109.7,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,621.64,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,291.9,1,164,4,24.39,4,0.61,0,0,0,0,0,0
毛针织衫,142.83,0,383,0,0,0,0,0,0,0,0,0,0
裤子,86.65,0,214,0,0,0,0,0,0,0,0,0,0
毛衣,86.21,1,99,10,101.01,10,1.01,0,0,0,0,0,0
裤子,157.3,0,30,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,43.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,237,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,86.67,0,12,0,0,0,0,0,0,0,0,0,0
毛衣,153.56,0,27,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,458.44,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,241.41,0,233,0,0,0,0,0,0,0,0,0,0
西装,194.18,3,225,23,102.22,7.67,1.33,0,0,0,0,0,0
T恤,49.75,0,8,0,0,0,0,0,0,0,0,0,0
裤子,188.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,39.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,546.2,0,5,0,0,0,0,0,0,0,0,0,0
裤子,441.08,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,221.77,0,13,0,0,0,0,0,0,0,0,0,0
西装,199.14,1,184,11,59.78,11,0.54,0,0,0,0,0,0
西装,209.56,1,102,3,29.41,3,0.98,0,0,0,0,0,0
风衣,123.8,1,169,4,23.67,4,0.59,0,0,0,0,0,0
T恤,92.86,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,152.09,0,32,0,0,0,0,0,0,0,0,0,0
衬衫,548.5,0,66,0,0,0,0,0,0,0,0,0,0
T恤,117.11,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,109.95,0,192,0,0,0,0,0,0,0,0,0,0
连衣裙,747.93,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,207.5,0,40,0,0,0,0,0,0,0,0,0,0
牛仔裤,95.71,0,17,0,0,0,0,0,0,0,0,0,0
T恤,148.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,308.06,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,238.47,0,19,0,0,0,0,0,0,0,0,0,0
T恤,111.54,0,13,0,0,0,0,0,0,0,0,0,0
T恤,220.28,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,348,0,18,0,0,0,0,0,0,0,0,0,0
毛衣,453.47,0,172,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,225.7,0,114,0,0,0,0,0,0,0,0,0,0
裤子,76.13,0,60,0,0,0,0,0,0,0,0,0,0
T恤,197.26,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,44.15,1,131,4,30.53,4,0.76,0,0,0,0,0,0
裤子,53.74,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,162.74,0,31,0,0,0,0,0,0,0,0,0,0
T恤,24.8,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,334.54,0,50,0,0,0,0,0,0,0,0,0,0
裤子,132.15,0,93,0,0,0,0,0,0,0,0,0,0
牛仔裤,244.2,0,66,0,0,0,0,0,0,0,0,0,0
毛针织衫,236.76,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,370.11,0,102,0,0,0,0,0,0,0,0,0,0
毛针织衫,285.02,2,266,8,30.08,4,0.75,0,0,0,0,0,0
风衣,273.57,0,103,0,0,0,0,0,0,0,0,0,0
裤子,505.29,0,86,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,602.33,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.86,0,44,0,0,0,0,0,0,0,0,0,0
T恤,111.57,0,58,0,0,0,0,0,0,0,0,0,0
T恤,206.17,3,423,49,115.84,16.33,0.71,0,0,0,0,0,0
T恤,164.04,0,665,0,0,0,0,0,0,0,0,0,0
连衣裙,671.95,5,874,54,61.78,10.8,0.57,0,0,0,0,0,0
衬衫,158.64,0,418,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,203.1,0,103,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,113.67,3,448,19,42.41,6.33,0.67,0,0,0,0,0,0
裤子,286.26,1,214,11,51.4,11,0.47,0,0,0,0,0,0
牛仔裤,60.35,0,48,0,0,0,0,0,0,0,0,0,0
T恤,142.73,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,451.25,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,81.43,0,14,0,0,0,0,0,0,0,0,0,0
西装,86.12,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,166.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,159.01,0,116,0,0,0,0,0,0,0,0,0,0
T恤,733.9,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,183.44,2,1015,10,9.85,5,0.2,0,0,0,0,0,0
毛衣,159.25,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,102.31,0,36,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,117.15,0,34,0,0,0,0,0,0,0,0,0,0
裤子,213.31,0,32,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,171.6,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,23.89,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,216.58,0,33,0,0,0,0,0,0,0,0,0,0
T恤,109.86,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,97.36,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,131.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,207.81,1,21,4,190.48,4,4.76,0,0,0,0,0,0
T恤,104.67,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,197.67,0,6,0,0,0,0,0,0,0,0,0,0
风衣,297.88,0,200,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,226.02,0,123,0,0,0,0,0,0,0,0,0,0
衬衫,236.21,0,146,0,0,0,0,0,0,0,0,0,0
T恤,198.83,0,251,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,516.63,1,372,6,16.13,6,0.27,0,0,0,0,0,0
T恤,158.49,0,508,0,0,0,0,0,0,0,0,0,0
T恤,152.38,0,294,0,0,0,0,0,0,0,0,0,0
连衣裙,325.06,0,138,0,0,0,0,0,0,0,0,0,0
连衣裙,959.47,0,15,0,0,0,0,0,0,0,0,0,0
T恤,149.5,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,174.77,0,43,0,0,0,0,0,0,0,0,0,0
裤子,162.26,0,68,0,0,0,0,0,0,0,0,0,0
T恤,649.67,0,3,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,562.45,0,11,0,0,0,0,0,0,0,0,0,0
T恤,287.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,434.15,0,26,0,0,0,0,0,0,0,0,0,0
马夹,124.99,0,153,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,133.15,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,161.28,1,90,10,111.11,10,1.11,0,0,0,0,0,0
T恤,178.33,0,21,0,0,0,0,0,0,0,0,0,0
裤子,328.43,0,14,0,0,0,0,0,0,0,0,0,0
裤子,177.88,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,634.96,0,292,0,0,0,0,0,0,0,0,0,0
T恤,318.53,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,97.38,0,13,0,0,0,0,0,0,0,0,0,0
T恤,100.56,0,70,0,0,0,0,0,0,0,0,0,0
T恤,163.27,0,77,0,0,0,0,0,0,0,0,0,0
毛针织衫,305.09,0,32,0,0,0,0,0,0,0,0,0,0
T恤,181.2,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,297.08,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,850.85,0,20,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,205.93,0,27,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,230.5,2,119,13,109.24,6.5,1.68,0,0,0,0,0,0
风衣,129.66,1,207,10,48.31,10,0.48,0,0,0,0,0,0
T恤,135.29,0,7,0,0,0,0,0,0,0,0,0,0
T恤,170,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,211,0,2,0,0,0,0,0,0,0,0,0,0
T恤,278.27,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,55.94,0,17,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,131.33,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,71.45,0,20,0,0,0,0,0,0,0,0,0,0
T恤,96.72,0,65,0,0,0,0,0,0,0,0,0,0
T恤,398.64,0,90,0,0,0,0,0,0,0,0,0,0
T恤,110.26,0,89,0,0,0,0,0,0,0,0,0,0
毛针织衫,429.21,0,106,0,0,0,0,0,0,0,0,0,0
牛仔裤,151.22,0,18,0,0,0,0,0,0,0,0,0,0
裤子,201.19,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,100.53,0,15,0,0,0,0,0,0,0,0,0,0
T恤,201.84,7,570,68,119.3,9.71,1.23,5,0,0,0,0,0
T恤,154.58,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,812.68,1,19,5,263.16,5,5.26,0,0,0,0,0,0
卫衣/绒衫,187.82,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,385.67,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,150.78,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,965.25,0,8,0,0,0,0,0,0,0,0,0,0
裤子,66.67,0,9,0,0,0,0,0,0,0,0,0,0
裤子,206.1,0,59,0,0,0,0,0,0,0,0,0,0
裤子,125.83,1,183,2,10.93,2,0.55,0,0,0,0,0,0
牛仔裤,286.01,0,69,0,0,0,0,0,0,0,0,0,0
T恤,351.11,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,12.91,1,500,6,12,6,0.2,0,0,0,0,0,0
连衣裙,329.91,0,11,0,0,0,0,0,0,0,0,0,0
裤子,154.66,0,140,0,0,0,0,0,0,0,0,0,0
T恤,166.64,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,84.54,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,96.53,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,277.8,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,564.55,0,22,0,0,0,0,0,0,0,0,0,0
T恤,190.09,0,23,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,330.08,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,110.68,0,76,0,0,0,0,0,0,0,0,0,0
衬衫,428.57,0,72,0,0,0,0,0,0,0,0,0,0
T恤,89.04,0,51,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,199.81,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,289.93,0,28,0,0,0,0,0,0,0,0,0,0
毛衣,135.63,0,51,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,416.13,0,30,0,0,0,0,0,0,0,0,0,0
裤子,333.97,0,61,0,0,0,0,0,0,0,0,0,0
裤子,93.63,0,8,0,0,0,0,0,0,0,0,0,0
风衣,520.02,3,356,15,42.13,5,0.84,0,0,0,0,0,0
毛针织衫,590.43,0,7,0,0,0,0,0,0,0,0,0,0
裤子,386.56,1,375,5,13.33,5,0.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,399.01,0,130,0,0,0,0,0,0,0,0,0,0
连衣裙,1258.1,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,106.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,707.57,0,14,0,0,0,0,0,0,0,0,0,0
裤子,321.33,0,18,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,358.56,0,578,0,0,0,0,0,0,0,0,0,0
毛衣,356.81,0,344,0,0,0,0,0,0,0,0,0,0
衬衫,178.44,0,117,0,0,0,0,0,0,0,0,0,0
裤子,251.97,0,324,0,0,0,0,0,0,0,0,0,0
裤子,195.01,1,143,22,153.85,22,0.7,0,0,0,0,0,0
衬衫,797.85,3,617,40,64.83,13.33,0.49,0,0,0,0,0,0
T恤,189.62,0,319,0,0,0,0,0,0,0,0,0,0
T恤,373.28,0,478,0,0,0,0,0,0,0,0,0,0
连衣裙,866.27,0,149,0,0,0,0,0,0,0,0,0,0
连衣裙,698.54,0,269,0,0,0,0,0,0,0,0,0,0
毛衣,212.02,0,110,0,0,0,0,0,0,0,0,0,0
毛衣,123.37,0,227,0,0,0,0,0,0,0,0,0,0
毛针织衫,236.12,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,622.71,0,771,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,200.91,1,219,19,86.76,19,0.46,0,0,0,0,0,0
T恤,253.27,0,244,0,0,0,0,0,0,0,0,0,0
毛衣,246.31,0,201,0,0,0,0,0,0,0,0,0,0
毛针织衫,434.84,0,83,0,0,0,0,0,0,0,0,0,0
短外套,710.23,2,252,10,39.68,5,0.79,0,0,0,0,0,0
裤子,91.41,0,98,0,0,0,0,0,0,0,0,0,0
毛针织衫,245.39,1,49,4,81.63,4,2.04,0,0,0,0,0,0
T恤,187,0,35,0,0,0,0,0,0,0,0,0,0
毛衣,261.07,0,81,0,0,0,0,0,0,0,0,0,0
毛针织衫,655.86,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,984.42,0,108,0,0,0,0,0,0,0,0,0,0
毛针织衫,453.48,0,23,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,203.89,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,483.85,0,275,0,0,0,0,0,0,0,0,0,0
T恤,413.96,1,51,10,196.08,10,1.96,0,0,0,0,0,0
连衣裙,78,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,1096.72,0,440,0,0,0,0,0,0,0,0,0,0
裤子,121.06,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,311.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,116.14,0,29,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,207.21,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,136.5,0,185,0,0,0,0,0,0,0,0,0,0
牛仔裤,246.67,0,24,0,0,0,0,0,0,0,0,0,0
T恤,445.19,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,566.29,0,14,0,0,0,0,0,0,0,0,0,0
衬衫,241.71,0,121,0,0,0,0,0,0,0,0,0,0
毛针织衫,245.63,2,30,8,266.67,4,6.67,0,0,0,0,0,0
T恤,339.07,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,365.07,0,201,0,0,0,0,0,0,0,0,0,0
短外套,169.73,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,340.88,0,16,0,0,0,0,0,0,0,0,0,0
风衣,100,0,5,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,112,0,3,0,0,0,0,0,0,0,0,0,0
T恤,317.67,0,3,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,64.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,58,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,113.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,161.83,2,12,14,1166.67,7,16.67,0,0,0,0,0,0
T恤,91,0,1,0,0,0,0,0,0,0,0,0,0
T恤,25,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,118.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,22.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,154,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,34,0,1,0,0,0,0,0,0,0,0,0,0
T恤,5,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,40.33,0,9,0,0,0,0,0,0,0,0,0,0
短外套,161.6,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,45,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,160.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,726.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,104,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,129,0,1,0,0,0,0,0,0,0,0,0,0
裤子,262.5,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,418.5,0,2,0,0,0,0,0,0,0,0,0,0
西装,250.2,0,501,0,0,0,0,0,0,0,0,0,0
T恤,91,0,1,0,0,0,0,0,0,0,0,0,0
裤子,94,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,542,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,171.38,0,8,0,0,0,0,0,0,0,0,0,0
裤子,84.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,86.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,90,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,316,0,2,0,0,0,0,0,0,0,0,0,0
T恤,132.2,0,5,0,0,0,0,0,0,0,0,0,0
马夹,228.33,0,6,0,0,0,0,0,0,0,0,0,0
风衣,39,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,23,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,103.5,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,169.4,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,402,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,108,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,511.67,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,75.67,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,203,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,396.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,35.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,72.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,95,0,1,0,0,0,0,0,0,0,0,0,0
裤子,106.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,16,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,14.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,722.67,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,808,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,221.91,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,127,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,40.31,0,13,0,0,0,0,0,0,0,0,0,0
裤子,909.5,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,193.4,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,297.5,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,294.36,0,11,0,0,0,0,0,0,0,0,0,0
裤子,50.07,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,120,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,205.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,244.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,135.75,0,4,0,0,0,0,0,0,0,0,0,0
裤子,225,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,720,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,454,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,158,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,340.19,0,427,0,0,0,0,0,0,0,0,0,0
毛衣,124,0,1,0,0,0,0,0,0,0,0,0,0
T恤,7.5,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,396,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,117,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,22,0,1,0,0,0,0,0,0,0,0,0,0
裤子,271.33,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,47,0,1,0,0,0,0,0,0,0,0,0,0
裤子,51,0,2,0,0,0,0,0,0,0,0,0,0
风衣,224.25,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,259,0,1,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,476.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,41,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,406,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,40.25,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,1183,0,1,0,0,0,0,0,0,0,0,0,0
马夹,373.18,0,28,0,0,0,0,0,0,0,0,0,0
裤子,50,0,2,0,0,0,0,0,0,0,0,0,0
西装,278,0,2,0,0,0,0,0,0,0,0,0,0
裤子,101,0,1,0,0,0,0,0,0,0,0,0,0
西装,78,0,1,0,0,0,0,0,0,0,0,0,0
风衣,365.17,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,322,0,1,0,0,0,0,0,0,0,0,0,0
裤子,171.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,269,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,879,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,270,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,271.5,0,4,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,214.8,5,1433,173,120.73,34.6,0.35,0,0,0,0,0,0
卫衣/绒衫,46.67,0,3,0,0,0,0,0,0,0,0,0,0
短外套,399.6,0,10,0,0,0,0,0,0,0,0,0,0
短外套,176.75,0,4,0,0,0,0,0,0,0,0,0,0
裤子,73.5,0,2,0,0,0,0,0,0,0,0,0,0
短外套,272.2,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,74,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,179.8,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,59,0,1,0,0,0,0,0,0,0,0,0,0
裤子,196,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,506,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,97.5,0,2,0,0,0,0,0,0,0,0,0,0
短外套,223,0,3,0,0,0,0,0,0,0,0,0,0
裤子,117,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,157,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,61,0,1,0,0,0,0,0,0,0,0,0,0
裤子,353,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,796.67,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,118,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,97,0,1,0,0,0,0,0,0,0,0,0,0
裤子,733,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,561.49,5,670,41,61.19,8.2,0.75,0,0,0,0,0,0
西装,81.6,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,36,0,1,0,0,0,0,0,0,0,0,0,0
短外套,705.2,0,10,0,0,0,0,0,0,0,0,0,0
T恤,50,0,1,0,0,0,0,0,0,0,0,0,0
风衣,70.22,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,47.75,0,4,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,314.09,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,38.67,0,3,0,0,0,0,0,0,0,0,0,0
裤子,7,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,40.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,542.34,0,451,0,0,0,0,0,0,0,0,0,0
牛仔裤,407,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,356,0,2,0,0,0,0,0,0,0,0,0,0
裤子,122,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,1064.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,120.33,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,212,0,1,0,0,0,0,0,0,0,0,0,0
T恤,238,0,1,0,0,0,0,0,0,0,0,0,0
裤子,123.33,0,6,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,20,0,1,0,0,0,0,0,0,0,0,0,0
风衣,68.29,0,7,0,0,0,0,0,0,0,0,0,0
裤子,175.5,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,717.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,395,0,1,0,0,0,0,0,0,0,0,0,0
T恤,9,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,1705,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,698,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,847.62,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,1293,0,4,0,0,0,0,0,0,0,0,0,0
T恤,209,0,1,0,0,0,0,0,0,0,0,0,0
裤子,257,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,9.2,0,5,0,0,0,0,0,0,0,0,0,0
裤子,329,0,3,0,0,0,0,0,0,0,0,0,0
裤子,229,0,4,0,0,0,0,0,0,0,0,0,0
T恤,8,0,1,0,0,0,0,0,0,0,0,0,0
T恤,198,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,465.1,0,10,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,231.5,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,654,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,559.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,533.13,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,1716,0,2,0,0,0,0,0,0,0,0,0,0
T恤,155,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,442.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,199.67,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,270.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,504.5,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,672.6,0,10,0,0,0,0,0,0,0,0,0,0
