T恤,234.9,0,21,0,0,0,0,0,0,0,0,0,0
裤子,335.41,0,69,0,0,0,0,0,0,0,0,0,0
毛衣,193.1,0,20,0,0,0,0,0,0,0,0,0,0
西装,264.08,0,159,0,0,0,0,0,0,0,0,0,0
西装,215.36,0,159,0,0,0,0,0,0,0,0,0,0
风衣,118.43,1,271,8,29.52,8,0.37,0,0,0,0,0,0
T恤,13.5,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,207.39,0,56,0,0,0,0,0,0,0,0,0,0
衬衫,257.28,0,50,0,0,0,0,0,0,0,0,0,0
T恤,188.55,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,158.31,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,517.34,1,58,4,68.97,4,1.72,0,0,0,0,0,0
毛针织衫,226.89,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,137.89,0,37,0,0,0,0,0,0,0,0,0,0
T恤,112.32,0,28,0,0,0,0,0,0,0,0,0,0
T恤,693.68,0,28,0,0,0,0,0,0,0,0,0,0
毛衣,331,0,3,0,0,0,0,0,0,0,0,0,0
T恤,406.41,0,34,0,0,0,0,0,0,0,0,0,0
T恤,138.57,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,629.33,0,21,0,0,0,0,0,0,0,0,0,0
毛衣,393.44,0,135,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,232.28,0,92,0,0,0,0,0,0,0,0,0,0
裤子,43.31,0,71,0,0,0,0,0,0,0,0,0,0
T恤,282.45,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,64.83,0,139,0,0,0,0,0,0,0,0,0,0
裤子,103.94,0,70,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.36,0,47,0,0,0,0,0,0,0,0,0,0
T恤,165.17,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,368,0,2,0,0,0,0,0,0,0,0,0,0
裤子,347.68,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,771.6,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,156.33,2,216,13,60.19,6.5,0.93,0,0,0,0,0,0
毛针织衫,15,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,267.04,1,570,8,14.04,8,0.18,0,0,0,0,0,0
风衣,443.3,0,108,0,0,0,0,0,0,0,0,0,0
裤子,558.13,0,56,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,414.49,1,237,8,33.76,8,0.42,0,0,0,0,0,0
牛仔裤,113.04,1,26,6,230.77,6,3.85,0,0,0,0,0,0
T恤,159.97,0,387,0,0,0,0,0,0,0,0,0,0
T恤,211.41,0,145,0,0,0,0,0,0,0,0,0,0
连衣裙,514.96,0,101,0,0,0,0,0,0,0,0,0,0
衬衫,485.4,0,90,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,712.69,0,26,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,68.74,5,1090,41,37.61,8.2,0.46,0,0,0,0,0,0
裤子,277.89,2,190,10,52.63,5,1.05,1,0,0,0,0,0
牛仔裤,234.59,0,41,0,0,0,0,0,0,0,0,0,0
T恤,162.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,358.31,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,83.18,0,11,0,0,0,0,0,0,0,0,0,0
西装,208.1,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,215.38,0,13,0,0,0,0,0,0,0,0,0,0
T恤,124,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,154.92,2,1077,16,14.86,8,0.19,0,0,0,0,0,0
毛衣,194.51,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,250.33,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,347.88,1,43,2,46.51,2,2.33,0,0,0,0,0,0
裤子,279.3,0,33,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,99.82,0,68,0,0,0,0,0,0,0,0,0,0
毛衣,111.06,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,278.55,0,11,0,0,0,0,0,0,0,0,0,0
T恤,178.63,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,142.45,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,224.76,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,462.67,0,12,0,0,0,0,0,0,0,0,0,0
T恤,275.57,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,628,0,5,0,0,0,0,0,0,0,0,0,0
风衣,344.14,1,758,16,21.11,16,0.13,0,0,0,0,0,0
小背心/小吊带,213.41,0,93,0,0,0,0,0,0,0,0,0,0
衬衫,248.9,0,130,0,0,0,0,0,0,0,0,0,0
T恤,461.07,0,74,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,299.58,0,179,0,0,0,0,0,0,0,0,0,0
T恤,172.99,1,164,15,91.46,15,0.61,0,0,0,0,0,0
T恤,246.5,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,377.24,1,156,19,121.79,19,0.64,0,0,0,0,0,0
连衣裙,42.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,100.5,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,274.49,0,82,0,0,0,0,0,0,0,0,0,0
裤子,183.06,0,32,0,0,0,0,0,0,0,0,0,0
T恤,11,0,3,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,190.51,0,53,0,0,0,0,0,0,0,0,0,0
T恤,342.7,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,317,0,64,0,0,0,0,0,0,0,0,0,0
马夹,110.63,0,209,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,125.24,0,45,0,0,0,0,0,0,0,0,0,0
毛衣,164.26,0,94,0,0,0,0,0,0,0,0,0,0
裤子,51.7,0,92,0,0,0,0,0,0,0,0,0,0
裤子,187.91,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,379.16,0,139,0,0,0,0,0,0,0,0,0,0
T恤,117.94,0,49,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,191.87,0,52,0,0,0,0,0,0,0,0,0,0
T恤,111.06,0,54,0,0,0,0,0,0,0,0,0,0
T恤,198,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,431.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,93.23,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,241.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,392.36,0,11,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,238.14,0,69,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,507.93,0,95,0,0,0,0,0,0,0,0,0,0
风衣,192.91,0,90,0,0,0,0,0,0,0,0,0,0
T恤,290.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,308.56,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,215.89,0,27,0,0,0,0,0,0,0,0,0,0
T恤,347.74,0,76,0,0,0,0,0,0,0,0,0,0
毛针织衫,185.02,0,50,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,170.68,0,105,0,0,0,0,0,0,0,0,0,0
牛仔裤,73.19,0,32,0,0,0,0,0,0,0,0,0,0
T恤,119.14,0,14,0,0,0,0,0,0,0,0,0,0
T恤,315.29,0,34,0,0,0,0,0,0,0,0,0,0
T恤,158.39,1,36,11,305.56,11,2.78,0,0,0,0,0,0
毛针织衫,339.89,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,66.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.33,0,3,0,0,0,0,0,0,0,0,0,0
裤子,273.15,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,93.21,0,34,0,0,0,0,0,0,0,0,0,0
T恤,825.23,0,43,0,0,0,0,0,0,0,0,0,0
T恤,81.05,1,20,8,400,8,5,0,0,0,0,0,0
连衣裙,898.86,1,28,6,214.29,6,3.57,0,0,0,0,0,0
卫衣/绒衫,158.72,0,105,0,0,0,0,0,0,0,0,0,0
牛仔裤,650.44,0,32,0,0,0,0,0,0,0,0,0,0
毛针织衫,255.24,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,191.63,1,8,7,875,7,12.5,0,0,0,0,0,0
裤子,332.92,0,13,0,0,0,0,0,0,0,0,0,0
裤子,151.23,0,66,0,0,0,0,0,0,0,0,0,0
裤子,111.69,0,85,0,0,0,0,0,0,0,0,0,0
牛仔裤,282.48,0,21,0,0,0,0,0,0,0,0,0,0
T恤,345.93,0,14,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,120.18,1,76,11,144.74,11,1.32,0,0,0,0,0,0
连衣裙,437.33,0,36,0,0,0,0,0,0,0,0,0,0
裤子,200.82,0,34,0,0,0,0,0,0,0,0,0,0
T恤,323.13,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,181,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,553.16,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,3108.54,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,553.92,0,71,0,0,0,0,0,0,0,0,0,0
T恤,461.42,0,12,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,431.98,1,87,6,68.97,6,1.15,0,0,0,0,0,0
连衣裙,519.9,0,104,0,0,0,0,0,0,0,0,0,0
衬衫,273.86,0,14,0,0,0,0,0,0,0,0,0,0
T恤,498.23,0,26,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,89.96,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,194.46,0,35,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,420.16,0,51,0,0,0,0,0,0,0,0,0,0
裤子,309.4,0,53,0,0,0,0,0,0,0,0,0,0
裤子,199.84,0,43,0,0,0,0,0,0,0,0,0,0
风衣,542.66,1,134,8,59.7,8,0.75,0,0,0,0,0,0
毛针织衫,430.88,0,26,0,0,0,0,0,0,0,0,0,0
裤子,510.75,0,8,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,550.72,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,742.36,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,246,0,6,0,0,0,0,0,0,0,0,0,0
裤子,238.25,0,12,0,0,0,0,0,0,0,0,0,0
裤子,259.88,0,43,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,71.41,2,353,29,82.15,14.5,0.57,0,0,0,0,0,0
毛衣,123.94,0,64,0,0,0,0,0,0,0,0,0,0
衬衫,254.21,0,38,0,0,0,0,0,0,0,0,0,0
裤子,377.18,0,89,0,0,0,0,0,0,0,0,0,0
裤子,155.07,1,201,7,34.83,7,0.5,0,0,0,0,0,0
衬衫,493.68,0,304,0,0,0,0,0,0,0,0,0,0
T恤,302.4,0,246,0,0,0,0,0,0,0,0,0,0
T恤,497.52,0,124,0,0,0,0,0,0,0,0,0,0
连衣裙,336.28,0,155,0,0,0,0,0,0,0,0,0,0
连衣裙,684.82,0,286,0,0,0,0,0,0,0,0,0,0
毛衣,173.9,0,128,0,0,0,0,0,0,0,0,0,0
毛衣,194.89,0,361,0,0,0,0,0,0,0,0,0,0
毛针织衫,269.64,2,92,21,228.26,10.5,2.17,0,0,0,0,0,0
连衣裙,399.85,0,73,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,139.83,1,485,19,39.18,19,0.21,0,0,0,0,0,0
T恤,196.98,0,195,0,0,0,0,0,0,0,0,0,0
毛衣,102.25,0,101,0,0,0,0,0,0,0,0,0,0
毛针织衫,210.58,0,107,0,0,0,0,0,0,0,0,0,0
短外套,308.61,1,71,8,112.68,8,1.41,0,0,0,0,0,0
裤子,119.24,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,380,0,6,0,0,0,0,0,0,0,0,0,0
T恤,354.75,0,28,0,0,0,0,0,0,0,0,0,0
毛衣,189.71,1,28,11,392.86,11,3.57,0,0,0,0,0,0
毛针织衫,83.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,423.09,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,159.04,0,26,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,224.8,0,84,0,0,0,0,0,0,0,0,0,0
衬衫,438.6,0,194,0,0,0,0,0,0,0,0,0,0
T恤,286.4,2,1097,36,32.82,18,0.18,0,0,0,0,0,0
连衣裙,479.5,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,558.22,0,9,0,0,0,0,0,0,0,0,0,0
裤子,145.77,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,1645.5,1,20,7,350,7,5,0,0,0,0,0,0
裤子,211.23,0,48,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,380.19,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,214.13,0,113,0,0,0,0,0,0,0,0,0,0
牛仔裤,141.48,0,61,0,0,0,0,0,0,0,0,0,0
T恤,680.47,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,146.09,0,32,0,0,0,0,0,0,0,0,0,0
衬衫,262.01,0,227,0,0,0,0,0,0,0,0,0,0
毛针织衫,370.9,0,20,0,0,0,0,0,0,0,0,0,0
T恤,314,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,592.33,0,6,0,0,0,0,0,0,0,0,0,0
短外套,326.57,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,648.69,0,48,0,0,0,0,0,0,0,0,0,0
牛仔裤,99.72,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,254.64,0,81,0,0,0,0,0,0,0,0,0,0
裤子,36.15,0,575,0,0,0,0,0,0,0,0,0,0
裤子,109.98,0,280,0,0,0,0,0,0,0,0,0,0
连衣裙,262.13,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,296.38,0,34,0,0,0,0,0,0,0,0,0,0
风衣,149.88,0,88,0,0,0,0,0,0,0,0,0,0
裤子,201.23,0,31,0,0,0,0,0,0,0,0,0,0
T恤,135.39,0,49,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,141.98,0,61,0,0,0,0,0,0,0,0,0,0
T恤,79.51,0,39,0,0,0,0,0,0,0,0,0,0
T恤,166.63,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,272.82,1,22,11,500,11,4.55,0,0,0,0,0,0
小背心/小吊带,496.24,1,1346,10,7.43,10,0.07,0,0,0,0,0,0
连衣裙,101.29,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,134.95,0,101,0,0,0,0,0,0,0,0,0,0
裤子,106.78,0,95,0,0,0,0,0,0,0,0,0,0
牛仔裤,211.67,0,51,0,0,0,0,0,0,0,0,0,0
T恤,153.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,99.34,0,29,0,0,0,0,0,0,0,0,0,0
T恤,95.42,0,12,0,0,0,0,0,0,0,0,0,0
T恤,54.29,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,96.72,0,225,0,0,0,0,0,0,0,0,0,0
裤子,238.16,0,193,0,0,0,0,0,0,0,0,0,0
毛针织衫,120,0,14,0,0,0,0,0,0,0,0,0,0
T恤,26,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,345.07,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,59.4,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,16,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,127.15,0,20,0,0,0,0,0,0,0,0,0,0
T恤,65.93,0,55,0,0,0,0,0,0,0,0,0,0
裤子,48.17,0,23,0,0,0,0,0,0,0,0,0,0
裤子,70,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,124.93,0,46,0,0,0,0,0,0,0,0,0,0
牛仔裤,136,0,5,0,0,0,0,0,0,0,0,0,0
半身裙,501.23,2,381,18,47.24,9,0.52,0,0,0,0,0,0
牛仔裤,30.25,0,4,0,0,0,0,0,0,0,0,0,0
短外套,165.23,1,75,8,106.67,8,1.33,0,0,0,0,0,0
T恤,107.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,273.7,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,193,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,426.73,0,11,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,429.67,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,235.93,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,183.15,0,33,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,115.16,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,415,0,13,0,0,0,0,0,0,0,0,0,0
T恤,140,0,1,0,0,0,0,0,0,0,0,0,0
T恤,146,0,3,0,0,0,0,0,0,0,0,0,0
裤子,150.31,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,107.83,0,18,0,0,0,0,0,0,0,0,0,0
裤子,97.19,0,36,0,0,0,0,0,0,0,0,0,0
T恤,387.6,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,352.14,0,86,0,0,0,0,0,0,0,0,0,0
裤子,208.5,0,8,0,0,0,0,0,0,0,0,0,0
T恤,62.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,129.41,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,116.27,0,11,0,0,0,0,0,0,0,0,0,0
西装,522.86,0,311,0,0,0,0,0,0,0,0,0,0
毛针织衫,299.08,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,97.2,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,179.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,384.15,0,20,0,0,0,0,0,0,0,0,0,0
T恤,102.75,0,4,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,87.89,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,41.64,0,14,0,0,0,0,0,0,0,0,0,0
裤子,99.12,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,184.67,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,204.31,0,16,0,0,0,0,0,0,0,0,0,0
毛衣,137.24,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,547.32,0,25,0,0,0,0,0,0,0,0,0,0
T恤,105,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,137.63,0,19,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,133.8,0,40,0,0,0,0,0,0,0,0,0,0
裤子,139.91,0,57,0,0,0,0,0,0,0,0,0,0
T恤,200.31,0,39,0,0,0,0,0,0,0,0,0,0
T恤,108.3,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,45.29,1,17,11,647.06,11,5.88,0,0,0,0,0,0
连衣裙,99.33,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,261.17,0,23,0,0,0,0,0,0,0,0,0,0
T恤,95.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,165.41,0,34,0,0,0,0,0,0,0,0,0,0
T恤,69.31,0,16,0,0,0,0,0,0,0,0,0,0
马夹,150.5,0,162,0,0,0,0,0,0,0,0,0,0
裤子,143.89,0,18,0,0,0,0,0,0,0,0,0,0
风衣,151.61,0,178,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,126.18,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,109,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,95.5,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,301.97,0,36,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,185.71,1,58,7,120.69,7,1.72,0,0,0,0,0,0
衬衫,512.95,0,39,0,0,0,0,0,0,0,0,0,0
T恤,323.5,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,160.7,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,36.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,185.2,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,139.18,1,76,7,92.11,7,1.32,0,0,0,0,0,0
连衣裙,780,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,158.92,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,336.71,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,143.72,0,61,0,0,0,0,0,0,0,0,0,0
T恤,165,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,523.82,0,11,0,0,0,0,0,0,0,0,0,0
裤子,93.44,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,255.63,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,367.33,0,73,0,0,0,0,0,0,0,0,0,0
T恤,262.5,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,156.63,1,40,11,275,11,2.5,0,0,0,0,0,0
毛衣,77,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,73.28,0,75,0,0,0,0,0,0,0,0,0,0
毛衣,133,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,130.47,2,176,17,96.59,8.5,1.14,0,0,0,0,0,0
毛衣,304.58,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,906.61,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,167.92,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,11.25,0,4,0,0,0,0,0,0,0,0,0,0
裤子,65.92,0,72,0,0,0,0,0,0,0,0,0,0
裤子,331.74,1,80,8,100,8,1.25,0,0,0,0,0,0
衬衫,204.44,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,104,0,9,0,0,0,0,0,0,0,0,0,0
T恤,152.96,0,27,0,0,0,0,0,0,0,0,0,0
T恤,75.71,0,17,0,0,0,0,0,0,0,0,0,0
T恤,653.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,99,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,176.35,1,49,10,204.08,10,2.04,0,0,0,0,0,0
连衣裙,179.88,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,320.33,0,30,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,138.14,0,79,0,0,0,0,0,0,0,0,0,0
裤子,38.39,2,1564,13,8.31,6.5,0.13,0,0,0,0,0,0
毛针织衫,42.47,0,36,0,0,0,0,0,0,0,0,0,0
T恤,193,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,175.41,0,32,0,0,0,0,0,0,0,0,0,0
T恤,91.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,239.94,0,17,0,0,0,0,0,0,0,0,0,0
裤子,221.67,0,9,0,0,0,0,0,0,0,0,0,0
T恤,24,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,369.44,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,548.33,0,9,0,0,0,0,0,0,0,0,0,0
T恤,125.25,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,134.65,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,59,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,521.03,0,97,0,0,0,0,0,0,0,0,0,0
毛衣,111.13,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,243.04,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,324.04,2,569,51,89.63,25.5,0.35,0,0,0,0,0,0
T恤,141,0,1,0,0,0,0,0,0,0,0,0,0
裤子,64.58,0,40,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,70.77,0,65,0,0,0,0,0,0,0,0,0,0
毛衣,493.72,0,95,0,0,0,0,0,0,0,0,0,0
毛针织衫,372.38,0,8,0,0,0,0,0,0,0,0,0,0
T恤,112.1,0,31,0,0,0,0,0,0,0,0,0,0
衬衫,269.5,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,220.65,0,57,0,0,0,0,0,0,0,0,0,0
牛仔裤,72.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,744.92,0,49,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,76.98,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,216.53,0,17,0,0,0,0,0,0,0,0,0,0
T恤,219.07,0,14,0,0,0,0,0,0,0,0,0,0
裤子,95.29,0,110,0,0,0,0,0,0,0,0,0,0
毛衣,174.2,0,35,0,0,0,0,0,0,0,0,0,0
裤子,217.04,0,49,0,0,0,0,0,0,0,0,0,0
T恤,94,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,301.43,0,23,0,0,0,0,0,0,0,0,0,0
T恤,112.08,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,123.14,0,22,0,0,0,0,0,0,0,0,0,0
T恤,474.65,0,17,0,0,0,0,0,0,0,0,0,0
裤子,277.31,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,91.38,0,60,0,0,0,0,0,0,0,0,0,0
牛仔裤,57.61,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,478.47,0,68,0,0,0,0,0,0,0,0,0,0
裤子,276.07,0,14,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,202.41,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,141.73,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,87.21,0,29,0,0,0,0,0,0,0,0,0,0
裤子,88.94,0,16,0,0,0,0,0,0,0,0,0,0
风衣,141.5,0,197,0,0,0,0,0,0,0,0,0,0
毛针织衫,114.16,0,25,0,0,0,0,0,0,0,0,0,0
衬衫,78.88,0,84,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,289.11,0,46,0,0,0,0,0,0,0,0,0,0
裤子,151.24,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,374,0,7,0,0,0,0,0,0,0,0,0,0
T恤,302.33,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,117.57,2,69,22,318.84,11,2.9,0,0,0,0,0,0
毛衣,106.38,0,13,0,0,0,0,0,0,0,0,0,0
T恤,303.67,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,419.33,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,657.86,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,173.85,0,41,0,0,0,0,0,0,0,0,0,0
马夹,155.28,3,357,24,67.23,8,0.84,1,0,0,0,0,0
裤子,346.08,0,24,0,0,0,0,0,0,0,0,0,0
T恤,125.33,0,3,0,0,0,0,0,0,0,0,0,0
西装,1046.92,1,182,11,60.44,11,0.55,0,0,0,0,0,0
牛仔裤,34.25,0,12,0,0,0,0,0,0,0,0,0,0
裤子,63.14,0,14,0,0,0,0,0,0,0,0,0,0
裤子,54.52,0,102,0,0,0,0,0,0,0,0,0,0
毛针织衫,117.91,0,11,0,0,0,0,0,0,0,0,0,0
T恤,224.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,259.47,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,16,0,1,0,0,0,0,0,0,0,0,0,0
西装,202.26,2,642,16,24.92,8,0.31,0,0,0,0,0,0
T恤,153.13,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,226.53,0,19,0,0,0,0,0,0,0,0,0,0
衬衫,142.91,0,35,0,0,0,0,0,0,0,0,0,0
风衣,241.11,0,84,0,0,0,0,0,0,0,0,0,0
T恤,233.33,0,33,0,0,0,0,0,0,0,0,0,0
T恤,910.77,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,618.1,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,723.9,0,108,0,0,0,0,0,0,0,0,0,0
裤子,77.45,1,177,11,62.15,11,0.56,0,0,0,0,0,0
T恤,392.48,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,696.95,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,100.8,0,10,0,0,0,0,0,0,0,0,0,0
