婚纱/旗袍/礼服,29,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,14.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,80.83,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,7.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,72.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,86.77,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.67,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,44.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,4,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,305,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,25.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,5,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,119.86,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,23,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,91.45,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,17.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,200.72,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.22,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,141,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,167.5,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,66,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,372.59,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129.08,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,72.64,0,50,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129.77,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,60.82,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,119.89,1,46,17,369.57,17,2.17,0,0,0,0,0,0
婚纱/旗袍/礼服,125.3,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,472.8,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,32.95,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,112.42,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,25.83,2,156,50,320.51,25,1.28,0,0,0,0,0,0
婚纱/旗袍/礼服,7.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,138,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,50,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,27.42,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,31.63,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,146.47,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.98,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,42,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,20,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,175.95,0,86,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,86.88,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,148.22,1,422,26,61.61,26,0.24,1,0,0,0,0,0
婚纱/旗袍/礼服,168,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,43.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.33,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,108.29,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,18.85,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,174.95,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,29.78,2,743,28,37.69,14,0.27,0,0,0,0,0,0
婚纱/旗袍/礼服,228.81,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73.33,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,48.23,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,153,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,389.41,2,469,34,72.49,17,0.43,0,0,0,0,0,0
婚纱/旗袍/礼服,356.88,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,152.06,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,163.35,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,201.34,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,831.45,2,158,42,265.82,21,1.27,0,0,0,0,0,0
婚纱/旗袍/礼服,264.88,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,841.22,1,158,22,139.24,22,0.63,0,0,0,0,0,0
婚纱/旗袍/礼服,317.11,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.95,0,43,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,99.79,1,185,25,135.14,25,0.54,0,0,0,0,0,0
婚纱/旗袍/礼服,76.11,0,264,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,163.98,6,670,169,252.24,28.17,0.9,0,0,0,0,0,0
婚纱/旗袍/礼服,437.45,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,93.83,1,140,10,71.43,10,0.71,0,0,0,0,0,0
婚纱/旗袍/礼服,149.82,4,460,127,276.09,31.75,0.87,0,0,0,0,0,0
婚纱/旗袍/礼服,74.18,4,440,112,254.55,28,0.91,0,0,0,0,0,0
连衣裙,276.67,0,58,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,213.46,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,188.76,2,611,50,81.83,25,0.33,0,0,0,0,0,0
连衣裙,160.14,1,72,28,388.89,28,1.39,0,0,0,0,0,0
婚纱/旗袍/礼服,49.92,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,112.19,0,175,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,173.72,29,1783,708,397.08,24.41,1.63,0,0,0,0,0,0
婚纱/旗袍/礼服,270.31,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,1727.73,1,663,30,45.25,30,0.15,0,0,0,0,0,0
婚纱/旗袍/礼服,38.5,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,134.53,2,434,57,131.34,28.5,0.46,0,0,0,0,0,0
婚纱/旗袍/礼服,160.97,0,118,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,119.09,5,1911,108,56.51,21.6,0.26,0,0,0,0,0,0
婚纱/旗袍/礼服,192.25,3,260,82,315.38,27.33,1.15,0,0,0,0,0,0
婚纱/旗袍/礼服,78.44,24,2716,802,295.29,33.42,0.88,0,1,0,0,0,0
婚纱/旗袍/礼服,723,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,122.43,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,103.93,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,201.54,0,52,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,114.38,0,344,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,19.38,0,104,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,128.47,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,149.18,0,85,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,200.52,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,455,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,203.89,1,38,13,342.11,13,2.63,0,0,0,0,0,0
婚纱/旗袍/礼服,111.42,1,130,26,200,26,0.77,0,0,0,0,0,0
婚纱/旗袍/礼服,98.95,1,240,37,154.17,37,0.42,0,0,0,0,0,0
婚纱/旗袍/礼服,654.14,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,26.33,2,710,22,30.99,11,0.28,0,0,0,0,0,0
婚纱/旗袍/礼服,200.52,2,160,46,287.5,23,1.25,0,0,0,0,0,0
婚纱/旗袍/礼服,24.25,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,146.96,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,152.17,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,194.48,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,48.04,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,139.96,8,2091,229,109.52,28.63,0.38,0,0,0,0,0,0
婚纱/旗袍/礼服,140.08,26,5109,735,143.86,28.27,0.51,2,1,0,99800,1,0
婚纱/旗袍/礼服,229.82,2,1129,66,58.46,33,0.18,0,0,0,0,0,0
连衣裙,693.12,4,1110,185,166.67,46.25,0.36,0,0,0,0,0,0
衬衫,187.5,1,339,46,135.69,46,0.29,0,0,0,0,0,0
衬衫,89.31,1,1550,49,31.61,49,0.06,0,0,0,0,0,0
连衣裙,253.46,0,111,0,0,0,0,0,0,0,0,0,0
裤子,302.08,6,422,225,533.18,37.5,1.42,0,0,0,0,0,0
半身裙,76.74,5,842,192,228.03,38.4,0.59,0,0,0,0,0,0
衬衫,79.25,0,333,0,0,0,0,0,0,0,0,0,0
T恤,113.45,2,591,84,142.13,42,0.34,0,0,0,0,0,0
裤子,87.73,1,431,98,227.38,98,0.23,0,0,0,0,0,0
衬衫,114.48,3,1117,154,137.87,51.33,0.27,0,0,0,0,0,0
衬衫,72.78,0,450,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,138.96,1,296,4,13.51,4,0.34,0,0,0,0,0,0
连衣裙,182.81,0,507,0,0,0,0,0,0,0,0,0,0
连衣裙,154.81,1,69,53,768.12,53,1.45,0,0,0,0,0,0
衬衫,158.56,1,113,49,433.63,49,0.88,0,0,0,0,0,0
衬衫,72.52,1,837,47,56.15,47,0.12,0,0,0,0,0,0
卫衣/绒衫,106.63,2,495,113,228.28,56.5,0.4,0,0,0,0,0,0
衬衫,127.54,0,280,0,0,0,0,0,0,0,0,0,0
马夹,112.78,1,961,48,49.95,48,0.1,0,0,0,0,0,0
连衣裙,224.23,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,406.59,0,120,0,0,0,0,0,0,0,0,0,0
T恤,277.09,0,116,0,0,0,0,0,0,0,0,0,0
衬衫,91.96,4,931,93,99.89,23.25,0.43,0,0,0,0,0,0
连衣裙,176.55,1,116,6,51.72,6,0.86,0,0,0,0,0,0
裤子,238.87,2,629,74,117.65,37,0.32,0,0,0,0,0,0
T恤,105.61,3,827,145,175.33,48.33,0.36,0,0,0,0,0,0
连衣裙,175.36,1,406,70,172.41,70,0.25,0,0,0,0,0,0
西装,97.8,7,2130,325,152.58,46.43,0.33,0,1,0,0,0,0
T恤,151.18,1,412,62,150.49,62,0.24,0,0,0,0,0,0
衬衫,178.67,0,382,0,0,0,0,0,0,0,0,0,0
衬衫,59.38,2,1401,131,93.5,65.5,0.14,0,0,0,0,0,0
风衣,105.82,0,874,0,0,0,0,0,0,0,0,0,0
裤子,107.23,6,2914,257,88.19,42.83,0.21,0,0,0,0,0,0
衬衫,77.26,1,629,15,23.85,15,0.16,0,0,0,0,0,0
连衣裙,255.27,0,479,0,0,0,0,0,0,0,0,0,0
连衣裙,202.28,2,406,70,172.41,35,0.49,0,0,0,0,0,0
卫衣/绒衫,129.05,3,1102,144,130.67,48,0.27,0,0,0,0,0,0
衬衫,93.92,1,356,38,106.74,38,0.28,0,0,0,0,0,0
连衣裙,589.99,4,1357,179,131.91,44.75,0.29,0,0,0,0,0,0
连衣裙,362.07,1,243,29,119.34,29,0.41,0,0,0,0,0,0
连衣裙,328.57,0,249,0,0,0,0,0,0,0,0,0,0
裤子,275.52,0,441,0,0,0,0,0,0,0,0,0,0
衬衫,135.33,0,42,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,196.58,6,2008,464,231.08,77.33,0.3,0,0,0,0,0,0
连衣裙,142.01,0,525,0,0,0,0,0,0,0,0,0,0
衬衫,137.04,0,79,0,0,0,0,0,0,0,0,0,0
衬衫,114.37,0,71,0,0,0,0,0,0,0,0,0,0
衬衫,196.18,0,132,0,0,0,0,0,0,0,0,0,0
西装,244.45,1,146,51,349.32,51,0.68,0,0,0,0,0,0
连衣裙,313.2,0,30,0,0,0,0,0,0,0,0,0,0
西装,37.09,35,26398,1530,57.96,43.71,0.13,1,0,0,0,0,0
裤子,86.92,4,3363,312,92.77,78,0.12,0,0,0,0,0,0
毛针织衫,329.33,0,551,0,0,0,0,0,0,0,0,0,0
连衣裙,133.56,10,1145,612,534.5,61.2,0.87,0,0,0,0,0,0
衬衫,96,0,64,0,0,0,0,0,0,0,0,0,0
裤子,114.83,1,235,48,204.26,48,0.43,0,0,0,0,0,0
裤子,136.55,0,149,0,0,0,0,0,0,0,0,0,0
毛针织衫,140.57,0,162,0,0,0,0,0,0,0,0,0,0
毛针织衫,332.54,0,645,0,0,0,0,0,0,0,0,0,0
风衣,141.92,24,4614,1452,314.69,60.5,0.52,0,0,0,0,0,0
T恤,183.24,1,139,32,230.22,32,0.72,0,0,0,0,0,0
连衣裙,234.29,0,320,0,0,0,0,0,0,0,0,0,0
牛仔裤,185.94,2,298,133,446.31,66.5,0.67,0,0,0,0,0,0
毛针织衫,321.51,1,296,62,209.46,62,0.34,0,0,0,0,0,0
裤子,338.58,0,234,0,0,0,0,0,0,0,0,0,0
连衣裙,274.6,2,449,118,262.81,59,0.45,0,0,0,0,0,0
小背心/小吊带,104.03,35,5778,1812,313.6,51.77,0.61,0,0,0,0,0,0
连衣裙,211.96,2,472,70,148.31,35,0.42,0,0,0,0,0,0
连衣裙,324.21,1,77,18,233.77,18,1.3,0,0,0,0,0,0
毛针织衫,209.56,1,227,43,189.43,43,0.44,0,0,0,0,0,0
连衣裙,270.97,0,336,0,0,0,0,0,0,0,0,0,0
裤子,46.91,4,1221,76,62.24,19,0.33,0,0,0,0,0,0
T恤,169.63,0,100,0,0,0,0,0,0,0,0,0,0
半身裙,252.91,1,1029,39,37.9,39,0.1,0,0,0,0,0,0
T恤,236.29,2,212,66,311.32,33,0.94,4,0,0,0,0,0
连衣裙,233.38,1,534,19,35.58,19,0.19,0,0,0,0,0,0
风衣,126.01,1,1281,46,35.91,46,0.08,0,0,0,0,0,0
马夹,186.85,0,102,0,0,0,0,0,0,0,0,0,0
T恤,313.64,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,392.23,4,877,219,249.71,54.75,0.46,0,0,0,0,0,0
衬衫,176.58,4,371,121,326.15,30.25,1.08,0,0,0,0,0,0
衬衫,99.96,0,75,0,0,0,0,0,0,0,0,0,0
衬衫,130.73,2,1369,126,92.04,63,0.15,0,0,0,0,0,0
衬衫,131.3,13,1730,727,420.23,55.92,0.75,1,0,0,0,0,0
裤子,162.19,1,1030,30,29.13,30,0.1,0,0,0,0,0,0
毛针织衫,186.63,0,380,0,0,0,0,0,0,0,0,0,0
衬衫,98.15,4,1164,155,133.16,38.75,0.34,0,0,0,0,0,0
衬衫,123.49,0,165,0,0,0,0,0,0,0,0,0,0
T恤,237.28,2,604,89,147.35,44.5,0.33,0,0,0,0,0,0
连衣裙,160.26,0,158,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.55,0,516,0,0,0,0,0,0,0,0,0,0
裤子,130.01,0,168,0,0,0,0,0,0,0,0,0,0
半身裙,428.93,1,1785,32,17.93,32,0.06,0,0,0,0,0,0
毛针织衫,81.39,25,5932,1328,223.87,53.12,0.42,1,0,0,0,0,0
小背心/小吊带,170.35,2,543,127,233.89,63.5,0.37,0,0,0,0,0,0
风衣,62.49,2,638,94,147.34,47,0.31,3,0,0,0,0,0
衬衫,58.76,2,1267,80,63.14,40,0.16,0,0,0,0,0,0
衬衫,68.86,23,3729,1195,320.46,51.96,0.62,1,1,0,0,0,0
毛针织衫,136.47,5,2208,333,150.82,66.6,0.23,1,0,0,0,0,0
半身裙,154.01,16,10434,864,82.81,54,0.15,1,0,0,0,0,0
裤子,254.66,0,111,0,0,0,0,0,0,0,0,0,0
衬衫,104.31,1,516,72,139.53,72,0.19,0,0,0,0,0,0
衬衫,145.94,2,620,87,140.32,43.5,0.32,0,0,0,0,0,0
连衣裙,285.34,1,674,12,17.8,12,0.15,0,0,0,0,0,0
连衣裙,349.11,0,28,0,0,0,0,0,0,0,0,0,0
裤子,98.09,2,1264,91,71.99,45.5,0.16,0,0,0,0,0,0
毛针织衫,164.69,0,293,0,0,0,0,0,0,0,0,0,0
衬衫,58.67,66,17467,4158,238.05,63,0.38,5,0,0,0,0,0
牛仔裤,251.85,0,124,0,0,0,0,0,0,0,0,0,0
裤子,230.39,7,3469,500,144.13,71.43,0.2,0,0,0,0,0,0
衬衫,117.56,139,31663,8723,275.5,62.76,0.44,6,2,0,0,0,0
连衣裙,222.33,20,3702,1683,454.62,84.15,0.54,0,0,0,0,0,0
小背心/小吊带,294.14,0,169,0,0,0,0,0,0,0,0,0,0
衬衫,118.78,4,979,170,173.65,42.5,0.41,1,0,0,0,0,0
T恤,141.94,0,115,0,0,0,0,0,0,0,0,0,0
裤子,115.28,1,352,49,139.2,49,0.28,0,0,0,0,0,0
职业套装/学生校服/工作制服,127.55,13,4466,920,206,70.77,0.29,0,0,0,0,0,0
裤子,97.94,10,3869,873,225.64,87.3,0.26,0,0,0,0,0,0
衬衫,89.75,6,2693,308,114.37,51.33,0.22,0,0,0,0,0,0
衬衫,329.18,20,4931,1194,242.14,59.7,0.41,0,0,0,0,0,0
T恤,82.19,49,11353,3192,281.16,65.14,0.43,6,0,0,0,0,0
裤子,109.67,6,3922,393,100.2,65.5,0.15,0,0,0,0,0,0
T恤,73.56,33,8886,2476,278.64,75.03,0.37,4,0,0,0,0,0
裤子,196.63,0,216,0,0,0,0,0,0,0,0,0,0
裤子,86.35,0,355,0,0,0,0,0,0,0,0,0,0
T恤,141.82,2,1118,131,117.17,65.5,0.18,0,0,0,0,0,0
T恤,133.68,0,211,0,0,0,0,0,0,0,0,0,0
毛针织衫,176.82,2,713,10,14.03,5,0.28,0,0,0,0,0,0
衬衫,143.4,1,353,41,116.15,41,0.28,0,0,0,0,0,0
T恤,147.22,1,104,34,326.92,34,0.96,0,0,0,0,0,0
裤子,328.5,5,2333,264,113.16,52.8,0.21,0,0,0,0,0,0
T恤,122.37,0,965,0,0,0,0,0,0,0,0,0,0
毛针织衫,231.46,0,450,0,0,0,0,0,0,0,0,0,0
裤子,91.06,1,554,10,18.05,10,0.18,0,0,0,0,0,0
风衣,111.31,19,6449,1469,227.79,77.32,0.29,2,1,0,0,0,0
毛针织衫,173.37,1,431,43,99.77,43,0.23,0,0,0,0,0,0
连衣裙,159.56,1,215,36,167.44,36,0.47,0,0,0,0,0,0
小背心/小吊带,104.48,2,830,89,107.23,44.5,0.24,0,0,0,0,0,0
连衣裙,525.67,0,202,0,0,0,0,0,0,0,0,0,0
T恤,169.03,0,68,0,0,0,0,0,0,0,0,0,0
毛针织衫,156.3,12,3387,717,211.69,59.75,0.35,0,1,0,0,0,0
T恤,177.64,0,229,0,0,0,0,0,0,0,0,0,0
衬衫,100.66,1,252,90,357.14,90,0.4,0,0,0,0,0,0
T恤,180.89,1,542,79,145.76,79,0.18,0,0,0,0,0,0
风衣,107.17,3,2473,103,41.65,34.33,0.12,0,0,0,0,0,0
衬衫,187.16,0,58,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,252.54,1,432,31,71.76,31,0.23,0,0,0,0,0,0
裤子,130.2,5,2496,404,161.86,80.8,0.2,0,0,0,0,0,0
裤子,144.99,0,281,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,129.07,1,404,70,173.27,70,0.25,0,0,0,0,0,0
衬衫,135.73,79,22528,6408,284.45,81.11,0.35,11,3,0,0,0,0
连衣裙,96.12,79,13511,6129,453.63,77.58,0.58,8,0,0,0,0,0
毛针织衫,155.8,2,679,154,226.8,77,0.29,0,0,0,0,0,0
裤子,110.7,0,466,0,0,0,0,0,0,0,0,0,0
风衣,128.63,18,7318,1278,174.64,71,0.25,1,0,0,0,0,0
T恤,143.27,17,10967,967,88.17,56.88,0.16,0,0,0,0,0,0
西装,186.33,0,2106,0,0,0,0,0,0,0,0,0,0
衬衫,49.51,2,572,107,187.06,53.5,0.35,0,0,0,0,0,0
裤子,123.89,0,519,0,0,0,0,0,0,0,0,0,0
衬衫,119.58,1,1243,78,62.75,78,0.08,0,0,0,0,0,0
裤子,96.26,14,6138,879,143.21,62.79,0.23,0,0,0,0,0,0
裤子,114.73,12,5313,799,150.39,66.58,0.23,1,0,0,0,0,0
毛针织衫,236.74,14,5206,919,176.53,65.64,0.27,0,0,0,0,0,0
连衣裙,375.18,33,8134,2397,294.69,72.64,0.41,0,0,0,0,0,0
蕾丝衫/雪纺衫,462.32,1,713,33,46.28,33,0.14,0,0,0,0,0,0
蕾丝衫/雪纺衫,311.04,0,304,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,214.54,0,760,0,0,0,0,0,0,0,0,0,0
T恤,67.91,1,1080,41,37.96,41,0.09,0,0,0,0,0,0
衬衫,195.8,3,274,87,317.52,29,1.09,0,0,0,0,0,0
卫衣/绒衫,390.91,0,146,0,0,0,0,0,0,0,0,0,0
短外套,233.84,0,196,0,0,0,0,0,0,0,0,0,0
牛仔裤,466.12,0,117,0,0,0,0,0,0,0,0,0,0
牛仔裤,557.83,0,163,0,0,0,0,0,0,0,0,0,0
牛仔裤,462.86,0,78,0,0,0,0,0,0,0,0,0,0
衬衫,392.74,0,85,0,0,0,0,0,0,0,0,0,0
裤子,456.78,0,126,0,0,0,0,0,0,0,0,0,0
牛仔裤,658.08,0,129,0,0,0,0,0,0,0,0,0,0
衬衫,396.34,0,110,0,0,0,0,0,0,0,0,0,0
T恤,803.08,1,215,50,232.56,50,0.47,0,0,0,0,0,0
连衣裙,286.24,0,71,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,59.85,6,1451,96,66.16,16,0.41,0,0,0,0,0,0
短外套,148.39,4,778,181,232.65,45.25,0.51,0,0,0,0,0,0
蕾丝衫/雪纺衫,169.73,0,298,0,0,0,0,0,0,0,0,0,0
短外套,278.19,0,495,0,0,0,0,0,0,0,0,0,0
半身裙,104.64,4,819,94,114.77,23.5,0.49,0,0,0,0,0,0
卫衣/绒衫,268.25,4,346,57,164.74,14.25,1.16,0,0,0,0,0,0
连衣裙,287.57,9,393,198,503.82,22,2.29,0,0,13410,0,0,1
连衣裙,322.1,2,538,26,48.33,13,0.37,0,1,0,0,0,0
半身裙,346.67,2,136,42,308.82,21,1.47,2,0,0,0,0,0
半身裙,203.8,2,698,39,55.87,19.5,0.29,0,0,0,0,0,0
裤子,80.62,6,494,231,467.61,38.5,1.21,0,0,0,0,0,0
裤子,86.09,3,2098,102,48.62,34,0.14,0,0,8009,0,0,1
衬衫,329.9,0,252,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,155.97,1,266,4,15.04,4,0.38,0,0,0,0,0,0
裤子,100.07,0,318,0,0,0,0,0,0,0,0,0,0
短外套,116.33,14,1722,297,172.47,21.21,0.81,0,0,0,0,0,0
半身裙,245.87,2,180,67,372.22,33.5,1.11,0,0,0,0,0,0
连衣裙,305.49,2,143,33,230.77,16.5,1.4,0,0,0,0,0,0
蕾丝衫/雪纺衫,178.79,1,268,17,63.43,17,0.37,0,0,0,0,0,0
短外套,177.8,10,1646,437,265.49,43.7,0.61,0,0,0,0,0,0
卫衣/绒衫,166.34,0,176,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,64.76,1,521,25,47.98,25,0.19,0,0,0,0,0,0
连衣裙,197.28,2,568,58,102.11,29,0.35,0,0,0,0,0,0
蕾丝衫/雪纺衫,199.02,0,283,0,0,0,0,0,0,0,0,0,0
衬衫,100.21,1,1461,26,17.8,26,0.07,0,0,0,0,0,0
裤子,495.58,5,1338,149,111.36,29.8,0.37,1,0,0,0,0,0
T恤,320.78,1,1561,33,21.14,33,0.06,0,0,0,0,0,0
风衣,131.5,4,1094,178,162.71,44.5,0.37,0,0,0,0,0,0
T恤,75.77,0,111,0,0,0,0,0,0,0,0,0,0
衬衫,135.25,3,1284,114,88.79,38,0.23,0,0,0,0,0,0
连衣裙,221.27,0,293,0,0,0,0,0,0,0,0,0,0
T恤,109.06,2,1359,97,71.38,48.5,0.15,0,1,0,0,0,0
裤子,224.62,0,377,0,0,0,0,0,0,0,0,0,0
T恤,128.12,1,564,40,70.92,40,0.18,0,0,0,0,0,0
短外套,19.06,267,53749,13136,244.4,49.2,0.5,1,0,31641,0,0,2
连衣裙,133.3,10,2609,658,252.2,65.8,0.38,0,0,24900,0,0,1
T恤,100.61,2,1199,118,98.42,59,0.17,0,0,0,0,0,0
小背心/小吊带,137.09,8,1001,425,424.58,53.13,0.8,0,0,0,0,0,0
蕾丝衫/雪纺衫,195.45,3,310,101,325.81,33.67,0.97,0,0,0,0,0,0
短外套,47.94,36,6916,1786,258.24,49.61,0.52,0,0,0,0,0,0
皮衣,68.48,116,11597,5811,501.08,50.09,1,4,0,17955,0,0,1
蕾丝衫/雪纺衫,80.98,26,6033,1681,278.63,64.65,0.43,4,0,12900,0,0,1
衬衫,62,43,9129,2069,226.64,48.12,0.47,1,0,0,0,0,0
T恤,72.24,37,10387,2296,221.05,62.05,0.36,2,0,0,0,0,0
连衣裙,547.48,2,1054,105,99.62,52.5,0.19,0,0,0,0,0,0
裤子,189.17,0,400,0,0,0,0,0,0,0,0,0,0
T恤,20.48,84,39016,4946,126.77,58.88,0.22,5,0,0,0,0,0
蕾丝衫/雪纺衫,38.12,161,19068,9125,478.55,56.68,0.84,4,0,0,0,0,0
短外套,42.26,18,7452,1024,137.41,56.89,0.24,0,0,0,0,0,0
裤子,86.07,4,2169,306,141.08,76.5,0.18,0,0,0,0,0,0
蕾丝衫/雪纺衫,97.33,2,239,74,309.62,37,0.84,0,0,0,0,0,0
连衣裙,60.13,24,5771,1473,255.24,61.38,0.42,1,1,0,23310,1,0
裤子,80.91,14,5019,799,159.2,57.07,0.28,0,0,0,0,0,0
衬衫,95.38,1,458,49,106.99,49,0.22,0,0,0,0,0,0
连衣裙,114.68,0,654,0,0,0,0,0,0,0,0,0,0
裤子,183.63,1,528,75,142.05,75,0.19,0,0,0,0,0,0
裤子,140.09,4,2499,209,83.63,52.25,0.16,0,0,0,0,0,0
牛仔裤,182.15,0,261,0,0,0,0,0,0,0,0,0,0
T恤,97.3,1,487,78,160.16,78,0.21,0,0,0,0,0,0
衬衫,91.29,2,1226,103,84.01,51.5,0.16,0,0,0,0,0,0
毛针织衫,136.21,13,4527,701,154.85,53.92,0.29,1,0,0,0,0,0
连衣裙,139.67,12,6573,767,116.69,63.92,0.18,1,0,0,0,0,0
连衣裙,135.34,1,688,48,69.77,48,0.15,0,0,0,0,0,0
短外套,30.41,375,57579,19757,343.13,52.69,0.65,9,0,5330,0,0,1
T恤,110.66,2,1497,139,92.85,69.5,0.13,0,0,0,0,0,0
