婚纱/旗袍/礼服,111.43,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78.93,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.37,0,91,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.5,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,301.38,0,133,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,150.94,0,95,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.42,1,45,33,733.33,33,2.22,0,0,0,0,0,0
婚纱/旗袍/礼服,103.66,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,90.88,0,50,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,183.7,5,151,108,715.23,21.6,3.31,0,0,0,0,0,0
婚纱/旗袍/礼服,136.31,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,49.18,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,150.12,4,630,130,206.35,32.5,0.63,0,0,0,0,0,0
婚纱/旗袍/礼服,126.07,1,280,44,157.14,44,0.36,0,0,0,0,0,0
连衣裙,333.42,0,105,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,116.39,0,51,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,181.45,2,511,52,101.76,26,0.39,0,0,0,0,0,0
婚纱/旗袍/礼服,61.23,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,123.96,0,81,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,57.46,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,224.9,2,277,37,133.57,18.5,0.72,0,0,0,0,0,0
婚纱/旗袍/礼服,183.42,6,703,155,220.48,25.83,0.85,0,0,0,0,0,0
婚纱/旗袍/礼服,118.33,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,249.94,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,95.84,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,156.71,3,363,66,181.82,22,0.83,1,0,0,0,0,0
婚纱/旗袍/礼服,148.81,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,105.76,4,370,63,170.27,15.75,1.08,0,0,0,0,0,0
婚纱/旗袍/礼服,205.18,2,295,71,240.68,35.5,0.68,2,0,0,0,0,0
婚纱/旗袍/礼服,118.7,27,1568,882,562.5,32.67,1.72,0,0,0,0,0,0
婚纱/旗袍/礼服,82.41,0,126,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,155.54,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,301.12,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,305.39,0,374,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,91.27,0,114,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,262.87,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,237.7,1,54,15,277.78,15,1.85,0,0,0,0,0,0
连衣裙,112.41,0,100,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,190.63,0,62,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,99.41,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,234.18,0,99,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,83.11,1,106,32,301.89,32,0.94,0,0,0,0,0,0
婚纱/旗袍/礼服,119.32,1,127,31,244.09,31,0.79,0,0,0,0,0,0
婚纱/旗袍/礼服,199.54,0,70,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,284.04,1,124,17,137.1,17,0.81,0,0,0,0,0,0
婚纱/旗袍/礼服,63.75,5,774,84,108.53,16.8,0.65,1,0,0,0,0,0
婚纱/旗袍/礼服,81.55,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,91.6,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,99.31,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,234.04,0,339,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,113.31,1,48,26,541.67,26,2.08,0,0,0,0,0,0
婚纱/旗袍/礼服,165.86,3,1582,101,63.84,33.67,0.19,0,0,0,0,0,0
婚纱/旗袍/礼服,231.85,4,2331,109,46.76,27.25,0.17,0,0,0,0,0,0
婚纱/旗袍/礼服,257.38,9,2950,362,122.71,40.22,0.31,0,0,0,0,0,0
连衣裙,978.95,1,1214,16,13.18,16,0.08,0,0,0,0,0,0
衬衫,189.59,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,233.78,0,69,0,0,0,0,0,0,0,0,0,0
裤子,175.09,3,284,50,176.06,16.67,1.06,0,0,0,0,0,0
半身裙,213.43,0,483,0,0,0,0,0,0,0,0,0,0
衬衫,214.82,0,84,0,0,0,0,0,0,0,0,0,0
T恤,149.14,1,124,34,274.19,34,0.81,0,0,0,0,0,0
裤子,84.48,0,572,0,0,0,0,0,0,0,0,0,0
衬衫,136.12,4,622,116,186.5,29,0.64,0,0,0,0,0,0
衬衫,103.95,0,273,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,143.22,0,333,0,0,0,0,0,0,0,0,0,0
连衣裙,223.7,0,244,0,0,0,0,0,0,0,0,0,0
连衣裙,129.78,0,68,0,0,0,0,0,0,0,0,0,0
衬衫,254.73,0,181,0,0,0,0,0,0,0,0,0,0
衬衫,75.92,1,296,57,192.57,57,0.34,0,0,0,0,0,0
卫衣/绒衫,133.85,0,336,0,0,0,0,0,0,0,0,0,0
衬衫,264.6,0,81,0,0,0,0,0,0,0,0,0,0
马夹,135.5,1,304,38,125,38,0.33,0,0,0,0,0,0
连衣裙,266.52,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,201.67,0,21,0,0,0,0,0,0,0,0,0,0
T恤,415.03,0,39,0,0,0,0,0,0,0,0,0,0
衬衫,103.62,1,132,24,181.82,24,0.76,0,0,0,0,0,0
连衣裙,165.21,0,150,0,0,0,0,0,0,0,0,0,0
裤子,319.4,1,557,9,16.16,9,0.18,0,0,0,0,0,0
T恤,109.7,0,453,0,0,0,0,0,0,0,0,0,0
连衣裙,160.38,0,132,0,0,0,0,0,0,0,0,0,0
西装,182.49,1,415,53,127.71,53,0.24,0,0,0,0,0,0
T恤,221.03,0,302,0,0,0,0,0,0,0,0,0,0
衬衫,112.85,0,435,0,0,0,0,0,0,0,0,0,0
衬衫,55.39,1,901,59,65.48,59,0.11,0,0,0,0,0,0
风衣,110.04,0,558,0,0,0,0,0,0,0,0,0,0
裤子,125.82,8,1853,256,138.15,32,0.43,0,0,0,0,0,0
衬衫,127.25,0,329,0,0,0,0,0,0,0,0,0,0
连衣裙,216.54,0,233,0,0,0,0,0,0,0,0,0,0
连衣裙,216.55,1,151,32,211.92,32,0.66,0,0,0,0,0,0
卫衣/绒衫,125.91,3,556,127,228.42,42.33,0.54,1,0,0,0,0,0
衬衫,269.37,2,147,102,693.88,51,1.36,1,0,0,0,0,0
连衣裙,235.22,2,416,113,271.63,56.5,0.48,1,0,0,0,0,0
连衣裙,201.73,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,466.85,0,72,0,0,0,0,0,0,0,0,0,0
裤子,420.68,0,468,0,0,0,0,0,0,0,0,0,0
衬衫,94.6,0,10,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,143.33,6,2220,239,107.66,39.83,0.27,0,0,0,0,0,0
连衣裙,275.5,0,115,0,0,0,0,0,0,0,0,0,0
衬衫,135.04,0,26,0,0,0,0,0,0,0,0,0,0
衬衫,98.33,0,48,0,0,0,0,0,0,0,0,0,0
衬衫,94.98,0,338,0,0,0,0,0,0,0,0,0,0
西装,216.88,1,130,41,315.38,41,0.77,1,0,0,0,0,0
连衣裙,286.44,0,9,0,0,0,0,0,0,0,0,0,0
西装,27.49,61,37386,2278,60.93,37.34,0.16,2,0,0,0,0,0
裤子,121.77,6,526,285,541.83,47.5,1.14,0,0,0,0,0,0
毛针织衫,193.76,0,183,0,0,0,0,0,0,0,0,0,0
连衣裙,138.57,2,827,104,125.76,52,0.24,0,0,0,0,0,0
衬衫,131.08,0,38,0,0,0,0,0,0,0,0,0,0
裤子,99.89,0,168,0,0,0,0,0,0,0,0,0,0
裤子,209.21,1,104,62,596.15,62,0.96,0,0,0,0,0,0
毛针织衫,146.5,0,124,0,0,0,0,0,0,0,0,0,0
毛针织衫,228.52,2,289,74,256.06,37,0.69,0,0,0,0,0,0
风衣,197.93,19,3769,908,240.91,47.79,0.5,1,0,0,0,0,0
T恤,429.01,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,212.17,0,246,0,0,0,0,0,0,0,0,0,0
牛仔裤,161.86,0,195,0,0,0,0,0,0,0,0,0,0
毛针织衫,343.63,0,313,0,0,0,0,0,0,0,0,0,0
裤子,137.63,0,156,0,0,0,0,0,0,0,0,0,0
连衣裙,128.75,0,138,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,153.48,15,1682,712,423.31,47.47,0.89,1,0,0,0,0,0
连衣裙,206.64,0,213,0,0,0,0,0,0,0,0,0,0
连衣裙,253.79,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,289.38,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,210.16,0,120,0,0,0,0,0,0,0,0,0,0
裤子,26.38,7,2226,145,65.14,20.71,0.31,0,0,0,0,0,0
T恤,146.84,0,56,0,0,0,0,0,0,0,0,0,0
半身裙,318.53,0,773,0,0,0,0,0,0,0,0,0,0
T恤,169.35,1,137,27,197.08,27,0.73,0,0,0,0,0,0
连衣裙,225.41,0,180,0,0,0,0,0,0,0,0,0,0
风衣,142.35,4,1298,96,73.96,24,0.31,0,0,0,0,0,0
马夹,176.51,0,134,0,0,0,0,0,0,0,0,0,0
T恤,168.48,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,325.84,3,480,145,302.08,48.33,0.63,0,0,0,0,0,0
衬衫,154.48,0,286,0,0,0,0,0,0,0,0,0,0
衬衫,198.78,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,92.85,1,989,49,49.54,49,0.1,0,0,0,0,0,0
衬衫,124.92,2,340,76,223.53,38,0.59,0,0,0,0,0,0
裤子,158.68,3,787,184,233.8,61.33,0.38,2,0,35767,1233,1,1
毛针织衫,244.18,1,261,57,218.39,57,0.38,0,0,0,0,0,0
衬衫,237.25,7,1828,300,164.11,42.86,0.38,0,0,0,0,0,0
衬衫,198.09,0,327,0,0,0,0,0,0,0,0,0,0
T恤,80.95,2,417,91,218.23,45.5,0.48,0,0,0,0,0,0
连衣裙,174.65,1,51,55,1078.43,55,1.96,0,0,0,0,0,0
牛仔裤,119.75,0,281,0,0,0,0,0,0,0,0,0,0
裤子,122.11,0,199,0,0,0,0,0,0,0,0,0,0
半身裙,152.19,2,980,87,88.78,43.5,0.2,0,0,0,0,0,0
毛针织衫,132.45,19,2336,1014,434.08,53.37,0.81,5,0,35000,0,0,1
小背心/小吊带,318.2,1,301,10,33.22,10,0.33,0,0,0,0,0,0
风衣,55.89,0,669,0,0,0,0,0,0,0,0,0,0
衬衫,98.47,1,1028,29,28.21,29,0.1,0,0,0,0,0,0
衬衫,69.12,12,3295,443,134.45,36.92,0.36,1,0,0,0,0,0
毛针织衫,166.74,3,1259,201,159.65,67,0.24,0,0,0,0,0,0
半身裙,214.53,13,3549,481,135.53,37,0.37,0,1,0,0,0,0
裤子,173.78,0,106,0,0,0,0,0,0,0,0,0,0
衬衫,287.45,1,300,68,226.67,68,0.33,0,0,0,0,0,0
衬衫,220.62,3,126,131,1039.68,43.67,2.38,0,0,0,0,0,0
连衣裙,355.89,2,599,54,90.15,27,0.33,0,0,0,0,0,0
连衣裙,286.52,0,40,0,0,0,0,0,0,0,0,0,0
裤子,158.13,1,900,68,75.56,68,0.11,0,0,0,0,0,0
毛针织衫,215.04,0,139,0,0,0,0,0,0,0,0,0,0
衬衫,47.29,38,6764,2117,312.98,55.71,0.56,2,0,0,0,0,0
牛仔裤,207.7,0,117,0,0,0,0,0,0,0,0,0,0
裤子,216.02,2,1164,71,61,35.5,0.17,0,0,0,0,0,0
衬衫,85.5,67,9961,2972,298.36,44.36,0.67,2,0,0,0,0,0
连衣裙,219.12,3,622,217,348.87,72.33,0.48,0,0,0,0,0,0
小背心/小吊带,239.66,1,129,41,317.83,41,0.78,0,0,0,0,0,0
衬衫,95.95,2,549,113,205.83,56.5,0.36,0,0,0,0,0,0
T恤,74.96,0,102,0,0,0,0,0,0,0,0,0,0
裤子,163.95,0,148,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,164.7,7,1750,329,188,47,0.4,0,0,0,0,0,0
裤子,126.78,4,2158,145,67.19,36.25,0.19,0,0,0,0,0,0
衬衫,102.7,4,2403,148,61.59,37,0.17,0,0,0,0,0,0
衬衫,327.47,6,2895,385,132.99,64.17,0.21,0,0,0,0,0,0
T恤,74.23,35,5947,1870,314.44,53.43,0.59,1,0,0,0,0,0
裤子,117.55,3,2718,245,90.14,81.67,0.11,0,0,0,0,0,0
T恤,68.66,13,6222,898,144.33,69.08,0.21,0,0,0,0,0,0
裤子,181.63,0,112,0,0,0,0,0,0,0,0,0,0
裤子,90.65,0,195,0,0,0,0,0,0,0,0,0,0
T恤,170.23,1,785,47,59.87,47,0.13,0,0,0,0,0,0
T恤,147.05,0,186,0,0,0,0,0,0,0,0,0,0
毛针织衫,211.86,0,259,0,0,0,0,0,0,0,0,0,0
衬衫,127.67,2,393,74,188.3,37,0.51,0,0,0,0,0,0
T恤,135.46,0,71,0,0,0,0,0,0,0,0,0,0
裤子,338.87,3,1869,111,59.39,37,0.16,0,0,0,0,0,0
T恤,154.06,2,332,99,298.19,49.5,0.6,0,0,0,0,0,0
毛针织衫,273.02,0,439,0,0,0,0,0,0,0,0,0,0
裤子,103.05,1,322,76,236.02,76,0.31,0,0,0,0,0,0
风衣,144.9,11,3668,651,177.48,59.18,0.3,2,0,0,0,0,0
毛针织衫,195.6,0,252,0,0,0,0,0,0,0,0,0,0
连衣裙,253.17,0,105,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,77.87,0,535,0,0,0,0,0,0,0,0,0,0
连衣裙,143.38,0,74,0,0,0,0,0,0,0,0,0,0
T恤,166.5,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,164.67,4,790,224,283.54,56,0.51,0,0,0,0,0,0
T恤,186.62,0,205,0,0,0,0,0,0,0,0,0,0
衬衫,108.6,21,3413,994,291.24,47.33,0.62,1,0,0,0,0,0
T恤,415.54,1,482,40,82.99,40,0.21,0,0,0,0,0,0
风衣,274.54,3,1051,221,210.28,73.67,0.29,0,0,0,0,0,0
衬衫,132.71,0,17,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,300.7,1,466,34,72.96,34,0.21,0,0,0,0,0,0
裤子,123.13,3,1538,102,66.32,34,0.2,0,0,0,0,0,0
裤子,131.22,0,167,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,153.71,1,190,69,363.16,69,0.53,0,0,0,0,0,0
衬衫,97.05,28,7983,1747,218.84,62.39,0.35,1,0,0,0,0,0
连衣裙,148.45,47,8161,3498,428.62,74.43,0.58,2,0,0,0,0,0
毛针织衫,210.75,0,455,0,0,0,0,0,0,0,0,0,0
裤子,108.61,0,403,0,0,0,0,0,0,0,0,0,0
风衣,146.27,15,3199,602,188.18,40.13,0.47,1,1,0,0,0,0
T恤,110.26,14,14650,753,51.4,53.79,0.1,0,0,0,0,0,0
西装,195.08,3,2292,149,65.01,49.67,0.13,0,0,0,0,0,0
衬衫,151.07,0,229,0,0,0,0,0,0,0,0,0,0
裤子,185.71,1,192,65,338.54,65,0.52,0,0,0,0,0,0
衬衫,201.15,0,221,0,0,0,0,0,0,0,0,0,0
裤子,110.57,12,6318,774,122.51,64.5,0.19,0,0,0,0,0,0
裤子,100.75,7,4989,502,100.62,71.71,0.14,1,0,0,0,0,0
毛针织衫,205.84,10,6872,481,69.99,48.1,0.15,0,0,0,0,0,0
连衣裙,457.51,57,9367,3788,404.4,66.46,0.61,4,1,0,0,0,0
蕾丝衫/雪纺衫,376.87,0,236,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,251.58,0,389,0,0,0,0,0,0,0,0,0,0
T恤,131.42,0,200,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,45.2,0,5,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,260.03,0,70,0,0,0,0,0,0,0,0,0,0
裤子,59.11,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,63.12,0,17,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,132.88,0,17,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,368,0,10,0,0,0,0,0,0,0,0,0,0
T恤,230.05,0,19,0,0,0,0,0,0,0,0,0,0
裤子,114.13,0,71,0,0,0,0,0,0,0,0,0,0
裤子,158.48,0,50,0,0,0,0,0,0,0,0,0,0
裤子,82.99,0,243,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,90.51,18,2224,690,310.25,38.33,0.81,1,0,5900,0,0,1
小背心/小吊带,121.36,1,11,36,3272.73,36,9.09,0,0,0,0,0,0
小背心/小吊带,39.83,0,6,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,214.47,0,15,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,40.67,0,3,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,295,0,1,0,0,0,0,0,0,0,0,0,0
短外套,114.53,0,38,0,0,0,0,0,0,0,0,0,0
短外套,219,0,12,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,62.46,0,278,0,0,0,0,0,0,0,0,0,0
短外套,63.06,15,1072,564,526.12,37.6,1.4,0,0,0,0,0,0
短外套,92.4,0,15,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,224.79,0,14,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,196.57,1,46,40,869.57,40,2.17,0,0,0,0,0,0
短外套,63,2,89,76,853.93,38,2.25,0,0,0,0,0,0
短外套,70.13,0,52,0,0,0,0,0,0,0,0,0,0
短外套,38.67,3,100,36,360,12,3,0,0,0,0,0,0
小背心/小吊带,136.36,1,14,54,3857.14,54,7.14,0,0,0,0,0,0
连衣裙,88.4,0,92,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,111.05,0,500,0,0,0,0,0,0,0,0,0,0
连衣裙,101.68,0,53,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,80.27,0,11,0,0,0,0,0,0,0,0,0,0
短外套,106.65,14,1146,534,465.97,38.14,1.22,1,0,0,0,0,0
小背心/小吊带,160.04,0,27,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,164.8,4,386,194,502.59,48.5,1.04,0,0,5000,0,0,2
小背心/小吊带,98.71,0,21,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,371.33,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,185.4,0,10,0,0,0,0,0,0,0,0,0,0
短外套,61.5,0,10,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,183,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,63.96,0,100,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,32.82,0,145,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,113.8,0,10,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,67.33,0,3,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,76,0,23,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,119.42,0,19,0,0,0,0,0,0,0,0,0,0
短外套,205.35,1,187,46,245.99,46,0.53,0,0,0,0,0,0
小背心/小吊带,121.09,1,22,53,2409.09,53,4.55,0,0,0,0,0,0
短外套,61.83,3,465,74,159.14,24.67,0.65,0,0,0,0,0,0
T恤,149.75,0,32,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,140.65,0,20,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,104.68,0,22,0,0,0,0,0,0,0,0,0,0
T恤,149.2,0,55,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,116.27,0,41,0,0,0,0,0,0,0,0,0,0
T恤,769.89,0,19,0,0,0,0,0,0,0,0,0,0
T恤,133.5,0,336,0,0,0,0,0,0,0,0,0,0
连衣裙,82.65,0,323,0,0,0,0,0,0,0,0,0,0
连衣裙,131.74,0,23,0,0,0,0,0,0,0,0,0,0
半身裙,39.27,3,249,70,281.12,23.33,1.2,0,0,2800,0,0,1
半身裙,64.61,0,84,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,135.05,0,59,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,53.39,0,46,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,109.96,1,141,50,354.61,50,0.71,0,0,0,0,0,0
小背心/小吊带,202.13,0,8,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,117.83,0,30,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,149.83,4,288,215,746.53,53.75,1.39,1,0,0,0,0,0
小背心/小吊带,125.81,2,102,57,558.82,28.5,1.96,0,0,0,0,0,0
小背心/小吊带,103.94,0,16,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,48.29,0,7,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,79.14,5,565,262,463.72,52.4,0.88,1,0,0,0,0,0
小背心/小吊带,96.08,0,13,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,113.54,0,116,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,89.61,0,769,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,126,0,10,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,78.81,0,398,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,68.77,6,1439,253,175.82,42.17,0.42,1,0,0,0,0,0
小背心/小吊带,107.05,0,22,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,144.45,0,102,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,141.23,0,97,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,118.41,1,218,26,119.27,26,0.46,0,0,0,0,0,0
小背心/小吊带,123.25,0,350,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,79.38,0,13,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,161.22,0,9,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,203.18,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,38.34,13,6150,351,57.07,27,0.21,0,0,0,0,0,0
蕾丝衫/雪纺衫,72.6,9,1244,214,172.03,23.78,0.72,1,0,0,0,0,0
短外套,130,3,378,62,164.02,20.67,0.79,1,0,0,0,0,0
蕾丝衫/雪纺衫,133.79,2,1473,37,25.12,18.5,0.14,0,0,0,0,0,0
短外套,59.38,10,8102,353,43.57,35.3,0.12,0,0,0,0,0,0
半身裙,50.01,221,59124,7878,133.25,35.65,0.37,9,1,8009,15119,1,1
卫衣/绒衫,214.77,1,609,9,14.78,9,0.16,0,0,0,0,0,0
连衣裙,87.31,32,7039,831,118.06,25.97,0.45,4,0,0,0,0,0
连衣裙,25.77,597,137414,19858,144.51,33.26,0.43,32,0,0,13900,1,0
半身裙,96.79,84,46257,1959,42.35,23.32,0.18,1,0,0,0,0,0
半身裙,217.72,14,2059,253,122.88,18.07,0.68,0,0,0,0,0,0
裤子,275.71,4,553,137,247.74,34.25,0.72,0,0,0,0,0,0
裤子,74.38,7,3051,312,102.26,44.57,0.23,0,0,0,0,0,0
衬衫,172.35,1,1924,27,14.03,27,0.05,0,0,0,0,0,0
蕾丝衫/雪纺衫,88.98,2,1078,38,35.25,19,0.19,0,0,0,0,0,0
裤子,19.11,55,11482,1454,126.63,26.44,0.48,3,1,0,0,0,0
短外套,109.75,12,1084,234,215.87,19.5,1.11,1,0,0,0,0,0
半身裙,31.06,16,10322,333,32.26,20.81,0.16,0,0,0,0,0,0
连衣裙,200.5,3,1270,62,48.82,20.67,0.24,0,0,0,0,0,0
蕾丝衫/雪纺衫,158.66,2,1285,56,43.58,28,0.16,0,0,0,0,0,0
短外套,177.36,13,3847,473,122.95,36.38,0.34,1,0,0,0,0,0
卫衣/绒衫,157.02,1,1263,13,10.29,13,0.08,0,0,0,0,0,0
蕾丝衫/雪纺衫,155.77,1,328,31,94.51,31,0.3,0,0,0,0,0,0
连衣裙,29.14,582,128548,17696,137.66,30.41,0.45,45,2,0,10855,1,0
蕾丝衫/雪纺衫,75.99,5,1099,87,79.16,17.4,0.45,0,0,0,0,0,0
衬衫,119.37,8,1486,200,134.59,25,0.54,0,0,0,0,0,0
裤子,198.32,27,5876,650,110.62,24.07,0.46,0,0,0,0,0,0
T恤,202.6,3,5446,74,13.59,24.67,0.06,0,0,0,0,0,0
风衣,231.2,6,1961,244,124.43,40.67,0.31,0,0,0,0,0,0
T恤,25.49,25,19484,1154,59.23,46.16,0.13,0,0,0,0,0,0
衬衫,276.47,9,2216,352,158.84,39.11,0.41,0,0,0,0,0,0
连衣裙,152.56,4,1904,154,80.88,38.5,0.21,0,0,0,0,0,0
T恤,145.12,1,1433,58,40.47,58,0.07,1,0,0,0,0,0
裤子,254.59,0,470,0,0,0,0,0,0,0,0,0,0
T恤,106.36,1,1297,57,43.95,57,0.08,0,0,0,0,0,0
短外套,42.38,20,5003,1044,208.67,52.2,0.4,1,0,0,0,0,0
连衣裙,206.05,8,1572,472,300.25,59,0.51,0,0,0,0,0,0
T恤,112.6,2,1694,113,66.71,56.5,0.12,0,0,0,0,0,0
小背心/小吊带,189,3,655,143,218.32,47.67,0.46,1,0,0,0,0,0
蕾丝衫/雪纺衫,208.68,0,595,0,0,0,0,0,0,0,0,0,0
短外套,37.71,41,8103,1964,242.38,47.9,0.51,0,0,0,0,0,0
皮衣,55.94,91,11200,4866,434.46,53.47,0.81,0,0,36855,0,0,2
蕾丝衫/雪纺衫,87.97,24,3629,1512,416.64,63,0.66,0,0,0,0,0,0
衬衫,64.06,48,8881,2225,250.53,46.35,0.54,2,0,0,0,0,0
T恤,88.12,33,7040,2103,298.72,63.73,0.47,1,0,0,0,0,0
连衣裙,460.32,1,742,22,29.65,22,0.13,0,0,0,0,0,0
裤子,178.05,1,380,26,68.42,26,0.26,0,0,0,0,0,0
T恤,52.23,47,10201,2664,261.15,56.68,0.46,3,0,0,0,0,0
蕾丝衫/雪纺衫,101.99,203,22006,11706,531.95,57.67,0.92,7,1,10800,25910,2,1
短外套,41.5,329,59378,15802,266.13,48.03,0.55,16,1,0,0,0,0
裤子,89.03,6,2937,287,97.72,47.83,0.2,0,0,0,0,0,0
蕾丝衫/雪纺衫,113.35,1,185,72,389.19,72,0.54,0,0,0,0,0,0
连衣裙,62.34,31,9307,1869,200.82,60.29,0.33,4,0,0,0,0,0
裤子,85.31,9,1693,443,261.67,49.22,0.53,0,0,17640,0,0,2
衬衫,120.19,1,854,29,33.96,29,0.12,0,0,0,0,0,0
连衣裙,359.86,1,633,30,47.39,30,0.16,0,0,0,0,0,0
裤子,164.05,1,385,30,77.92,30,0.26,0,0,0,0,0,0
裤子,133.04,4,2294,243,105.93,60.75,0.17,0,0,0,0,0,0
牛仔裤,501.1,0,789,0,0,0,0,0,0,0,0,0,0
T恤,158.26,0,303,0,0,0,0,0,0,0,0,0,0
衬衫,90.54,1,1147,72,62.77,72,0.09,0,0,0,0,0,0
毛针织衫,127.48,8,4024,532,132.21,66.5,0.2,0,0,0,0,0,0
连衣裙,190.6,7,4232,355,83.88,50.71,0.17,1,0,0,0,0,0
