小背心/小吊带,89.46,0,72,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,73.95,8,4887,369,75.51,46.13,0.16,0,0,0,0,0,0
小背心/小吊带,79.15,2,101,100,990.1,50,1.98,0,0,0,0,0,0
小背心/小吊带,108.81,0,80,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,46.75,1,517,28,54.16,28,0.19,0,0,0,0,0,0
小背心/小吊带,48.85,36,8781,1351,153.85,37.53,0.41,3,2,0,0,0,0
小背心/小吊带,99.55,0,78,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,109.57,0,46,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,74.17,0,12,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,141.19,0,58,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,66.54,0,280,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,57.09,37,8572,1424,166.12,38.49,0.43,2,0,0,0,0,0
小背心/小吊带,149.89,0,87,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,98.5,0,379,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,63.83,0,12,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,577.73,0,517,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,63.25,0,20,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,90.58,0,110,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,75.7,1,488,38,77.87,38,0.2,0,0,0,0,0,0
小背心/小吊带,148.27,0,111,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,199.46,2,722,53,73.41,26.5,0.28,0,0,0,0,0,0
唐装/民族服装/舞台服装,251.58,1,520,22,42.31,22,0.19,0,0,0,0,0,0
连衣裙,506.45,1,170,8,47.06,8,0.59,0,0,0,0,0,0
蕾丝衫/雪纺衫,1490.95,0,182,0,0,0,0,0,0,0,0,0,0
T恤,708.67,0,73,0,0,0,0,0,0,0,0,0,0
半身裙,587.22,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,2318.92,0,274,0,0,0,0,0,0,0,0,0,0
中老年女装,1101.72,0,134,0,0,0,0,0,0,0,0,0,0
短外套,746.02,1,617,8,12.97,8,0.16,0,0,0,0,0,0
T恤,1366.64,0,121,0,0,0,0,0,0,0,0,0,0
T恤,1657.18,0,117,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1550.91,0,122,0,0,0,0,0,0,0,0,0,0
中老年女装,1180.21,0,373,0,0,0,0,0,0,0,0,0,0
中老年女装,917.35,0,189,0,0,0,0,0,0,0,0,0,0
毛衣,428.5,1,1713,8,4.67,8,0.06,0,0,0,0,0,0
小背心/小吊带,378.06,0,1761,0,0,0,0,0,0,0,0,0,0
半身裙,564.6,0,247,0,0,0,0,0,0,0,0,0,0
裤子,879.52,0,116,0,0,0,0,0,0,0,0,0,0
连衣裙,1267.82,0,55,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,1567.08,1,151,8,52.98,8,0.66,0,0,0,0,0,0
蕾丝衫/雪纺衫,1311.14,0,124,0,0,0,0,0,0,0,0,0,0
连衣裙,1933.13,0,217,0,0,0,0,0,0,0,0,0,0
中老年女装,902.75,0,55,0,0,0,0,0,0,0,0,0,0
半身裙,994.97,2,186,17,91.4,8.5,1.08,0,0,0,0,0,0
衬衫,1145.34,0,228,0,0,0,0,0,0,0,0,0,0
中老年女装,1056.51,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,171.2,1,258,57,220.93,57,0.39,0,0,0,0,0,0
风衣,185.42,1,966,61,63.15,61,0.1,0,0,0,0,0,0
中老年女装,161.34,1,257,44,171.21,44,0.39,0,0,0,0,0,0
毛衣,111.64,0,120,0,0,0,0,0,0,0,0,0,0
连衣裙,212.78,1,230,19,82.61,19,0.43,0,0,0,0,0,0
裤子,76.89,1,74,17,229.73,17,1.35,0,0,0,0,0,0
风衣,279.18,22,5407,895,165.53,40.68,0.41,0,0,0,0,0,0
连衣裙,216.03,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,132.73,0,265,0,0,0,0,0,0,0,0,0,0
连衣裙,393.85,0,309,0,0,0,0,0,0,0,0,0,0
中老年女装,396.44,2,341,106,310.85,53,0.59,0,0,0,0,0,0
连衣裙,266.89,0,206,0,0,0,0,0,0,0,0,0,0
连衣裙,142.14,0,349,0,0,0,0,0,0,0,0,0,0
风衣,260.7,11,5657,413,73.01,37.55,0.19,0,0,0,0,0,0
连衣裙,381.23,0,213,0,0,0,0,0,0,0,0,0,0
连衣裙,267.04,0,388,0,0,0,0,0,0,0,0,0,0
连衣裙,153.61,0,128,0,0,0,0,0,0,0,0,0,0
中老年女装,107.01,0,330,0,0,0,0,0,0,0,0,0,0
风衣,252.08,0,481,0,0,0,0,0,0,0,0,0,0
中老年女装,120.04,9,1886,283,150.05,31.44,0.48,0,0,0,0,0,0
连衣裙,106.93,0,107,0,0,0,0,0,0,0,0,0,0
毛呢外套,133.35,1,1062,57,53.67,57,0.09,0,0,0,0,0,0
中老年女装,100,0,431,0,0,0,0,0,0,0,0,0,0
马夹,66.08,0,308,0,0,0,0,0,0,0,0,0,0
中老年女装,133.09,2,574,113,196.86,56.5,0.35,0,0,0,0,0,0
中老年女装,182.54,1,629,43,68.36,43,0.16,0,0,0,0,0,0
马夹,60.28,3,513,107,208.58,35.67,0.58,0,0,0,0,0,0
马夹,71.13,0,1045,0,0,0,0,0,0,0,0,0,0
中老年女装,147.09,3,241,150,622.41,50,1.24,0,0,0,0,0,0
风衣,139.66,2,1331,114,85.65,57,0.15,0,0,0,0,0,0
连衣裙,105.63,0,314,0,0,0,0,0,0,0,0,0,0
毛针织衫,135.84,0,135,0,0,0,0,0,0,0,0,0,0
连衣裙,104.81,0,81,0,0,0,0,0,0,0,0,0,0
马夹,147.16,0,278,0,0,0,0,0,0,0,0,0,0
马夹,91.13,1,798,43,53.88,43,0.13,0,0,0,0,0,0
马夹,69.54,4,597,198,331.66,49.5,0.67,0,0,0,0,0,0
马夹,88.12,7,2586,486,187.94,69.43,0.27,0,0,0,0,0,0
马夹,75.75,2,1369,109,79.62,54.5,0.15,0,0,0,0,0,0
中老年女装,112.13,1,290,28,96.55,28,0.34,0,0,0,0,0,0
棉衣/棉服,72.92,11,4725,550,116.4,50,0.23,1,0,0,0,0,0
棉衣/棉服,52.24,4,3829,104,27.16,26,0.1,0,0,0,0,0,0
马夹,87.44,0,1140,0,0,0,0,0,0,0,0,0,0
马夹,82.3,1,572,52,90.91,52,0.17,0,0,0,0,0,0
马夹,121.49,0,961,0,0,0,0,0,0,0,0,0,0
短外套,154.86,1,1065,60,56.34,60,0.09,0,0,0,0,0,0
连衣裙,133.43,0,707,0,0,0,0,0,0,0,0,0,0
裤子,111.31,0,246,0,0,0,0,0,0,0,0,0,0
连衣裙,175.79,2,334,63,188.62,31.5,0.6,0,0,0,0,0,0
卫衣/绒衫,93.98,9,2347,367,156.37,40.78,0.38,2,0,0,0,0,0
连衣裙,220.67,2,239,112,468.62,56,0.84,0,0,0,0,0,0
马夹,70.84,0,298,0,0,0,0,0,0,0,0,0,0
裤子,179.97,2,536,47,87.69,23.5,0.37,0,0,0,0,0,0
中老年女装,132.69,0,680,0,0,0,0,0,0,0,0,0,0
中老年女装,154.92,2,158,134,848.1,67,1.27,0,0,0,0,0,0
连衣裙,406.21,0,323,0,0,0,0,0,0,0,0,0,0
中老年女装,132.61,1,134,56,417.91,56,0.75,0,0,0,0,0,0
牛仔裤,275.49,1,220,5,22.73,5,0.45,0,0,0,0,0,0
裤子,502.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,381.5,0,36,0,0,0,0,0,0,0,0,0,0
裤子,85.44,0,349,0,0,0,0,0,0,0,0,0,0
风衣,366.23,3,986,29,29.41,9.67,0.3,0,0,0,0,0,0
T恤,166.33,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,136.14,0,21,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,143.22,0,49,0,0,0,0,0,0,0,0,0,0
毛衣,174.52,0,183,0,0,0,0,0,0,0,0,0,0
牛仔裤,272.53,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,424.3,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,278.09,1,74,20,270.27,20,1.35,0,0,0,0,0,0
卫衣/绒衫,202.32,0,135,0,0,0,0,0,0,0,0,0,0
牛仔裤,499.31,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,221.22,0,27,0,0,0,0,0,0,0,0,0,0
T恤,209.58,0,43,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,149.05,2,666,39,58.56,19.5,0.3,0,0,0,0,0,0
裤子,191.62,0,124,0,0,0,0,0,0,0,0,0,0
T恤,196.71,0,55,0,0,0,0,0,0,0,0,0,0
毛衣,261.06,0,123,0,0,0,0,0,0,0,0,0,0
毛针织衫,443.44,0,82,0,0,0,0,0,0,0,0,0,0
裤子,142.63,0,48,0,0,0,0,0,0,0,0,0,0
衬衫,265.31,0,152,0,0,0,0,0,0,0,0,0,0
牛仔裤,158.23,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,223.95,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,239.23,0,91,0,0,0,0,0,0,0,0,0,0
裤子,202.42,0,50,0,0,0,0,0,0,0,0,0,0
T恤,189,0,52,0,0,0,0,0,0,0,0,0,0
马夹,164.69,1,158,10,63.29,10,0.63,0,0,0,0,0,0
T恤,208.39,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,362.03,0,33,0,0,0,0,0,0,0,0,0,0
T恤,444.88,0,57,0,0,0,0,0,0,0,0,0,0
毛针织衫,324.98,0,40,0,0,0,0,0,0,0,0,0,0
T恤,417.75,0,20,0,0,0,0,0,0,0,0,0,0
裤子,272.82,0,49,0,0,0,0,0,0,0,0,0,0
裤子,161.07,0,54,0,0,0,0,0,0,0,0,0,0
裤子,80.72,0,375,0,0,0,0,0,0,0,0,0,0
毛针织衫,243.84,1,118,15,127.12,15,0.85,0,0,0,0,0,0
连衣裙,487.94,0,50,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,468.5,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,221.63,0,59,0,0,0,0,0,0,0,0,0,0
T恤,464.85,0,34,0,0,0,0,0,0,0,0,0,0
半身裙,290.66,0,104,0,0,0,0,0,0,0,0,0,0
毛针织衫,234.69,0,13,0,0,0,0,0,0,0,0,0,0
T恤,343.36,0,74,0,0,0,0,0,0,0,0,0,0
T恤,108.87,0,47,0,0,0,0,0,0,0,0,0,0
T恤,119.76,0,21,0,0,0,0,0,0,0,0,0,0
裤子,101.55,0,49,0,0,0,0,0,0,0,0,0,0
短外套,155.82,0,233,0,0,0,0,0,0,0,0,0,0
毛针织衫,181.89,2,63,21,333.33,10.5,3.17,0,0,0,0,0,0
T恤,39,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,244.56,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,137.78,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,13,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,155.53,0,76,0,0,0,0,0,0,0,0,0,0
裤子,113.84,0,43,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,370.32,0,71,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,340,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,199.11,0,18,0,0,0,0,0,0,0,0,0,0
T恤,118.6,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,224.82,0,11,0,0,0,0,0,0,0,0,0,0
T恤,52,0,17,0,0,0,0,0,0,0,0,0,0
裤子,134.22,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,373.3,0,20,0,0,0,0,0,0,0,0,0,0
T恤,329.7,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,46.46,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,89.2,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,166.64,0,86,0,0,0,0,0,0,0,0,0,0
T恤,85.44,0,9,0,0,0,0,0,0,0,0,0,0
T恤,123.24,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,568.55,0,96,0,0,0,0,0,0,0,0,0,0
短外套,170.23,1,220,11,50,11,0.45,1,0,0,0,0,0
毛针织衫,94.77,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,256.44,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,169.3,0,23,0,0,0,0,0,0,0,0,0,0
裤子,139.34,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,201.63,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,232.45,0,121,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,204.64,0,58,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,260.61,0,111,0,0,0,0,0,0,0,0,0,0
毛针织衫,167.74,0,110,0,0,0,0,0,0,0,0,0,0
T恤,79,0,5,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,90.26,0,191,0,0,0,0,0,0,0,0,0,0
毛衣,252.45,0,22,0,0,0,0,0,0,0,0,0,0
裤子,94.75,0,60,0,0,0,0,0,0,0,0,0,0
T恤,444.08,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,697,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,160.85,1,13,4,307.69,4,7.69,0,0,0,0,0,0
牛仔裤,79.86,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,119.95,0,44,0,0,0,0,0,0,0,0,0,0
毛衣,107.15,0,171,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,57.17,1,156,10,64.1,10,0.64,0,0,0,0,0,0
职业套装/学生校服/工作制服,131.87,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,439.88,1,120,2,16.67,2,0.83,0,0,0,0,0,0
T恤,212.35,0,141,0,0,0,0,0,0,0,0,0,0
短外套,133.51,3,223,31,139.01,10.33,1.35,0,0,0,0,0,0
T恤,269.05,0,21,0,0,0,0,0,0,0,0,0,0
T恤,122.44,0,36,0,0,0,0,0,0,0,0,0,0
裤子,130.19,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,216.91,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,214.08,0,48,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,195.4,0,72,0,0,0,0,0,0,0,0,0,0
T恤,206.23,0,180,0,0,0,0,0,0,0,0,0,0
T恤,151.94,0,17,0,0,0,0,0,0,0,0,0,0
T恤,86.19,0,16,0,0,0,0,0,0,0,0,0,0
T恤,289.27,0,11,0,0,0,0,0,0,0,0,0,0
T恤,255.36,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,389.45,0,40,0,0,0,0,0,0,0,0,0,0
衬衫,214.66,1,116,8,68.97,8,0.86,0,0,0,0,0,0
毛衣,329.9,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,135.96,0,27,0,0,0,0,0,0,0,0,0,0
裤子,769.45,0,11,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,140.95,0,73,0,0,0,0,0,0,0,0,0,0
毛衣,99.17,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,310.47,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,398.93,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,439.97,0,114,0,0,0,0,0,0,0,0,0,0
连衣裙,253.83,0,6,0,0,0,0,0,0,0,0,0,0
裤子,134.9,0,77,0,0,0,0,0,0,0,0,0,0
T恤,84.17,0,12,0,0,0,0,0,0,0,0,0,0
T恤,243.48,1,23,8,347.83,8,4.35,0,0,0,0,0,0
衬衫,152.18,0,146,0,0,0,0,0,0,0,0,0,0
毛衣,130.85,0,13,0,0,0,0,0,0,0,0,0,0
裤子,157.6,1,25,9,360,9,4,0,0,0,0,0,0
裤子,103.12,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,108.4,0,43,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.48,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,262.38,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,44.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,57.22,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,313.93,0,56,0,0,0,0,0,0,0,0,0,0
T恤,388.76,1,342,9,26.32,9,0.29,0,0,0,0,0,0
T恤,179.19,0,43,0,0,0,0,0,0,0,0,0,0
短外套,208.68,0,223,0,0,0,0,0,0,0,0,0,0
T恤,136.03,0,96,0,0,0,0,0,0,0,0,0,0
T恤,228.58,0,100,0,0,0,0,0,0,0,0,0,0
T恤,422.88,0,138,0,0,0,0,0,0,0,0,0,0
T恤,143.61,1,496,21,42.34,21,0.2,0,0,0,0,0,0
毛针织衫,234.8,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,194.84,0,50,0,0,0,0,0,0,0,0,0,0
毛衣,235.95,1,345,10,28.99,10,0.29,0,0,0,0,0,0
毛针织衫,210.29,2,159,26,163.52,13,1.26,0,0,0,0,0,0
裤子,96.11,0,219,0,0,0,0,0,0,0,0,0,0
毛衣,116.95,0,167,0,0,0,0,0,0,0,0,0,0
裤子,136.24,0,50,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,84.68,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,452.5,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,134.64,0,42,0,0,0,0,0,0,0,0,0,0
毛衣,164.53,0,30,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,287.5,0,62,0,0,0,0,0,0,0,0,0,0
牛仔裤,243.54,0,155,0,0,0,0,0,0,0,0,0,0
西装,228.54,1,293,10,34.13,10,0.34,0,0,0,0,0,0
T恤,98.65,0,60,0,0,0,0,0,0,0,0,0,0
裤子,97.22,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,420.63,0,16,0,0,0,0,0,0,0,0,0,0
T恤,234.69,0,16,0,0,0,0,0,0,0,0,0,0
裤子,285.58,1,43,2,46.51,2,2.33,0,0,0,0,0,0
毛衣,276.65,0,17,0,0,0,0,0,0,0,0,0,0
西装,305.45,0,137,0,0,0,0,0,0,0,0,0,0
西装,236.69,0,80,0,0,0,0,0,0,0,0,0,0
风衣,169.88,1,324,8,24.69,8,0.31,0,0,0,0,0,0
T恤,114.8,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,223.21,0,75,0,0,0,0,0,0,0,0,0,0
衬衫,142.07,1,69,5,72.46,5,1.45,0,0,0,0,0,0
T恤,345.86,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,172.95,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,686.53,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,237.84,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,238.23,0,26,0,0,0,0,0,0,0,0,0,0
T恤,217.91,0,23,0,0,0,0,0,0,0,0,0,0
T恤,416.44,0,18,0,0,0,0,0,0,0,0,0,0
毛衣,252,0,5,0,0,0,0,0,0,0,0,0,0
T恤,241.7,0,44,0,0,0,0,0,0,0,0,0,0
T恤,68.04,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,747.78,0,41,0,0,0,0,0,0,0,0,0,0
毛衣,392.81,0,141,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,155.11,0,101,0,0,0,0,0,0,0,0,0,0
裤子,58.45,0,69,0,0,0,0,0,0,0,0,0,0
T恤,206.78,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,22.57,1,120,10,83.33,10,0.83,0,0,0,0,0,0
裤子,168.39,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,205.79,0,39,0,0,0,0,0,0,0,0,0,0
T恤,91,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,844,0,3,0,0,0,0,0,0,0,0,0,0
裤子,339.53,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,215.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,249.52,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,379.45,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,276.08,0,524,0,0,0,0,0,0,0,0,0,0
风衣,384.9,0,150,0,0,0,0,0,0,0,0,0,0
裤子,503.25,0,67,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,420.97,1,367,8,21.8,8,0.27,0,0,0,0,0,0
牛仔裤,86,0,37,0,0,0,0,0,0,0,0,0,0
T恤,23,0,1,0,0,0,0,0,0,0,0,0,0
T恤,151.45,1,612,22,35.95,22,0.16,0,0,0,0,0,0
T恤,175.28,0,247,0,0,0,0,0,0,0,0,0,0
连衣裙,639.4,0,137,0,0,0,0,0,0,0,0,0,0
衬衫,400.75,0,99,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,388.74,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,93.1,0,865,0,0,0,0,0,0,0,0,0,0
裤子,296.44,0,230,0,0,0,0,0,0,0,0,0,0
牛仔裤,248.58,0,40,0,0,0,0,0,0,0,0,0,0
T恤,237.69,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,361.28,1,25,5,200,5,4,0,0,0,0,0,0
毛衣,101.85,0,13,0,0,0,0,0,0,0,0,0,0
西装,141.28,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,168.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,156.43,0,14,0,0,0,0,0,0,0,0,0,0
T恤,574.5,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,181.33,2,814,10,12.29,5,0.25,0,0,0,0,0,0
毛衣,142.67,0,94,0,0,0,0,0,0,0,0,0,0
毛针织衫,528.25,0,4,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,338.16,0,32,0,0,0,0,0,0,0,0,0,0
裤子,249.19,0,31,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,113.9,0,52,0,0,0,0,0,0,0,0,0,0
毛衣,254,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,160.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,147.25,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,285.19,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,213.92,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,250.45,0,29,0,0,0,0,0,0,0,0,0,0
T恤,125.5,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,697.22,0,9,0,0,0,0,0,0,0,0,0,0
风衣,122.8,1,143,6,41.96,6,0.7,1,0,0,0,0,0
小背心/小吊带,168.3,0,80,0,0,0,0,0,0,0,0,0,0
衬衫,275.33,0,186,0,0,0,0,0,0,0,0,0,0
T恤,306.68,0,193,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,421.09,0,258,0,0,0,0,0,0,0,0,0,0
T恤,190.28,0,180,0,0,0,0,0,0,0,0,0,0
T恤,224.76,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,402.72,0,199,0,0,0,0,0,0,0,0,0,0
连衣裙,57.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,123.5,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,154.21,0,98,0,0,0,0,0,0,0,0,0,0
裤子,196.8,0,15,0,0,0,0,0,0,0,0,0,0
T恤,251,0,3,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,222.43,0,49,0,0,0,0,0,0,0,0,0,0
T恤,253.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,701.14,0,87,0,0,0,0,0,0,0,0,0,0
马夹,81.5,0,179,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,114.44,0,71,0,0,0,0,0,0,0,0,0,0
毛衣,146.54,0,98,0,0,0,0,0,0,0,0,0,0
T恤,822.14,0,7,0,0,0,0,0,0,0,0,0,0
裤子,46.18,0,72,0,0,0,0,0,0,0,0,0,0
裤子,201.47,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,452.87,0,162,0,0,0,0,0,0,0,0,0,0
T恤,99.57,0,44,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,168.86,0,63,0,0,0,0,0,0,0,0,0,0
T恤,189.42,0,31,0,0,0,0,0,0,0,0,0,0
T恤,90.73,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,449.67,0,21,0,0,0,0,0,0,0,0,0,0
T恤,623.8,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,173.37,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,426.25,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,225.74,0,46,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,502.12,1,90,8,88.89,8,1.11,0,0,0,0,0,0
风衣,188.75,0,102,0,0,0,0,0,0,0,0,0,0
T恤,165.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,268.36,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,468.95,0,20,0,0,0,0,0,0,0,0,0,0
T恤,227.39,0,112,0,0,0,0,0,0,0,0,0,0
毛针织衫,120.96,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,128.56,0,94,0,0,0,0,0,0,0,0,0,0
牛仔裤,143.62,0,26,0,0,0,0,0,0,0,0,0,0
T恤,53.67,0,9,0,0,0,0,0,0,0,0,0,0
T恤,428.97,0,33,0,0,0,0,0,0,0,0,0,0
T恤,128.59,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,580.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,97.25,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,54,0,1,0,0,0,0,0,0,0,0,0,0
裤子,256.92,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,90.21,0,47,0,0,0,0,0,0,0,0,0,0
T恤,105.2,0,10,0,0,0,0,0,0,0,0,0,0
T恤,143.91,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,670.81,0,21,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,128.79,0,99,0,0,0,0,0,0,0,0,0,0
牛仔裤,425.56,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,137.95,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,205.25,0,4,0,0,0,0,0,0,0,0,0,0
裤子,215.76,0,25,0,0,0,0,0,0,0,0,0,0
裤子,185.52,0,62,0,0,0,0,0,0,0,0,0,0
裤子,117.76,0,90,0,0,0,0,0,0,0,0,0,0
牛仔裤,362.4,0,20,0,0,0,0,0,0,0,0,0,0
T恤,375.29,0,28,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,142.71,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,436.27,0,11,0,0,0,0,0,0,0,0,0,0
裤子,183.55,0,33,0,0,0,0,0,0,0,0,0,0
T恤,226.86,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,147.54,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,586.37,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,482.44,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,372.41,0,59,0,0,0,0,0,0,0,0,0,0
T恤,393.75,0,12,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,370.01,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,912.94,1,78,7,89.74,7,1.28,0,0,0,0,0,0
衬衫,603.17,0,24,0,0,0,0,0,0,0,0,0,0
T恤,623.78,0,45,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,166.92,0,62,0,0,0,0,0,0,0,0,0,0
