职业套装/学生校服/工作制服,233.87,0,243,0,0,0,0,0,0,0,0,0,0
衬衫,315.01,6,729,178,244.17,29.67,0.82,0,0,0,0,0,0
连衣裙,295.35,1,1038,12,11.56,12,0.1,0,0,0,0,0,0
毛针织衫,116.21,0,219,0,0,0,0,0,0,0,0,0,0
裤子,85.87,1,336,53,157.74,53,0.3,0,0,0,0,0,0
风衣,270.17,2,469,34,72.49,17,0.43,3,0,0,0,0,0
T恤,241.22,2,3473,48,13.82,24,0.06,2,0,0,0,0,0
连衣裙,421.87,0,146,0,0,0,0,0,0,0,0,0,0
西装,290.8,1,499,21,42.08,21,0.2,0,0,0,0,0,0
衬衫,563.63,0,97,0,0,0,0,0,0,0,0,0,0
裤子,166.99,1,89,49,550.56,49,1.12,0,0,0,0,0,0
裤子,171.16,9,2082,731,351.1,81.22,0.43,3,0,0,0,0,0
裤子,99.88,16,3920,1156,294.9,72.25,0.41,1,0,0,0,0,0
连衣裙,106.1,254,39699,17602,443.39,69.3,0.64,5,3,0,0,0,0
毛针织衫,283.9,4,2224,238,107.01,59.5,0.18,0,0,0,0,0,0
连衣裙,282.5,37,6195,2655,428.57,71.76,0.6,0,0,0,0,0,0
蕾丝衫/雪纺衫,297.14,0,243,0,0,0,0,0,0,0,0,0,0
T恤,166.77,0,194,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,229.01,0,452,0,0,0,0,0,0,0,0,0,0
T恤,145.71,1,228,50,219.3,50,0.44,0,0,0,0,0,0
小背心/小吊带,69.3,0,183,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,81.76,1,410,13,31.71,13,0.24,0,0,0,0,0,0
裤子,100.29,2,523,83,158.7,41.5,0.38,0,0,0,0,0,0
连衣裙,119.68,0,261,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,79.77,2,88,80,909.09,40,2.27,0,0,0,0,0,0
小背心/小吊带,70.53,0,66,0,0,0,0,0,0,0,0,0,0
T恤,140.3,0,99,0,0,0,0,0,0,0,0,0,0
裤子,94.86,0,118,0,0,0,0,0,0,0,0,0,0
裤子,172.63,0,268,0,0,0,0,0,0,0,0,0,0
裤子,83.07,2,588,62,105.44,31,0.34,0,0,0,0,0,0
小背心/小吊带,64.9,108,10573,4946,467.8,45.8,1.02,5,0,0,0,0,0
小背心/小吊带,138.84,0,89,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,122.97,0,29,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,213.17,0,52,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,129.74,1,383,38,99.22,38,0.26,0,0,0,0,0,0
小背心/小吊带,397,0,8,0,0,0,0,0,0,0,0,0,0
短外套,176.46,0,114,0,0,0,0,0,0,0,0,0,0
短外套,79.74,0,66,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,52.82,0,67,0,0,0,0,0,0,0,0,0,0
短外套,62.86,38,4573,1590,347.69,41.84,0.83,3,0,0,0,0,0
短外套,75.99,0,79,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,115.63,0,32,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,240.09,1,79,44,556.96,44,1.27,0,0,0,0,0,0
短外套,56.75,2,507,77,151.87,38.5,0.39,0,0,0,0,0,0
短外套,123.41,0,135,0,0,0,0,0,0,0,0,0,0
短外套,62.83,5,617,173,280.39,34.6,0.81,0,0,0,0,0,0
小背心/小吊带,115.38,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,156.36,1,87,29,333.33,29,1.15,0,0,0,0,0,0
小背心/小吊带,50.72,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,117.94,0,80,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,93.43,0,60,0,0,0,0,0,0,0,0,0,0
短外套,135.61,20,2037,805,395.19,40.25,0.98,1,0,0,0,0,0
小背心/小吊带,165.51,2,468,83,177.35,41.5,0.43,0,0,0,0,0,0
小背心/小吊带,94.69,9,2171,470,216.49,52.22,0.41,1,0,0,0,0,0
小背心/小吊带,109.57,0,111,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,115.9,0,125,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,280.81,0,149,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,34.12,4,17,70,4117.65,17.5,23.53,0,0,0,0,0,0
短外套,126.55,0,65,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,83.5,1,30,19,633.33,19,3.33,0,0,0,0,0,0
连衣裙,131.19,2,265,51,192.45,25.5,0.75,0,0,0,0,0,0
小背心/小吊带,93.18,0,114,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,116.16,0,50,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,52.97,0,151,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,111.87,1,77,25,324.68,25,1.3,0,0,0,0,0,0
小背心/小吊带,100.72,0,116,0,0,0,0,0,0,0,0,0,0
短外套,153.62,6,1114,270,242.37,45,0.54,0,0,0,0,0,0
小背心/小吊带,142.55,0,33,0,0,0,0,0,0,0,0,0,0
短外套,62.95,21,2498,907,363.09,43.19,0.84,2,0,0,0,0,0
T恤,208.26,0,148,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,151.69,0,103,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,186.87,1,78,32,410.26,32,1.28,0,0,0,0,0,0
T恤,112.49,1,603,32,53.07,32,0.17,0,0,0,0,0,0
蕾丝衫/雪纺衫,200.75,0,44,0,0,0,0,0,0,0,0,0,0
T恤,213.34,0,137,0,0,0,0,0,0,0,0,0,0
T恤,117.73,3,411,115,279.81,38.33,0.73,0,0,0,0,0,0
连衣裙,101.63,2,495,70,141.41,35,0.4,0,0,0,0,0,0
连衣裙,124.68,0,192,0,0,0,0,0,0,0,0,0,0
半身裙,52.35,4,564,70,124.11,17.5,0.71,0,0,0,0,0,0
半身裙,55.08,4,557,96,172.35,24,0.72,0,0,0,0,0,0
小背心/小吊带,91.68,0,508,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,53.89,2,142,47,330.99,23.5,1.41,0,0,0,0,0,0
小背心/小吊带,111.36,5,1195,213,178.24,42.6,0.42,1,0,0,0,0,0
小背心/小吊带,189.17,0,29,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,83.46,1,153,50,326.8,50,0.65,0,0,0,0,0,0
小背心/小吊带,156.87,17,2254,850,377.11,50,0.75,1,0,0,0,0,0
小背心/小吊带,63.01,3,873,126,144.33,42,0.34,0,0,0,0,0,0
小背心/小吊带,91,0,54,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,73.03,0,70,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,52.07,37,3814,1510,395.91,40.81,0.97,0,1,0,0,0,0
小背心/小吊带,162.02,0,81,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,100.62,0,387,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,89.9,2,558,107,191.76,53.5,0.36,0,0,0,0,0,0
小背心/小吊带,140.17,0,183,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,61.97,0,438,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,57.22,29,4369,1253,286.79,43.21,0.66,2,0,5900,6500,1,1
小背心/小吊带,157.03,0,64,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,97.92,1,299,15,50.17,15,0.33,0,0,0,0,0,0
小背心/小吊带,85.43,0,30,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,87.01,10,895,348,388.83,34.8,1.12,0,0,4900,0,0,1
小背心/小吊带,95.08,0,172,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,145.94,1,53,26,490.57,26,1.89,0,0,6800,0,0,2
小背心/小吊带,101.9,0,84,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,162.8,0,59,0,0,0,0,0,0,0,0,0,0
T恤,123.82,8,1146,231,201.57,28.88,0.7,0,0,0,0,0,0
连衣裙,288.87,2,768,69,89.84,34.5,0.26,0,0,0,0,0,0
裤子,162.23,0,741,0,0,0,0,0,0,0,0,0,0
T恤,82.44,9,1723,243,141.03,27,0.52,1,0,0,0,0,0
蕾丝衫/雪纺衫,233.38,11,1747,341,195.19,31,0.63,1,0,0,0,0,0
短外套,86.44,4,522,126,241.38,31.5,0.77,0,0,0,0,0,0
裤子,289.81,2,744,83,111.56,41.5,0.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,97.17,1,293,27,92.15,27,0.34,0,0,0,0,0,0
连衣裙,111.58,1,121,17,140.5,17,0.83,0,0,0,0,0,0
裤子,144.38,1,100,30,300,30,1,0,0,0,0,0,0
衬衫,622.56,0,269,0,0,0,0,0,0,0,0,0,0
连衣裙,305.14,0,390,0,0,0,0,0,0,0,0,0,0
裤子,144.26,0,585,0,0,0,0,0,0,0,0,0,0
短外套,113.31,3,1397,74,52.97,24.67,0.21,0,0,0,0,0,0
半身裙,265.36,1,625,27,43.2,27,0.16,0,0,0,0,0,0
蕾丝衫/雪纺衫,121.32,2,282,46,163.12,23,0.71,0,0,0,0,0,0
短外套,214.6,9,2216,284,128.16,31.56,0.41,0,0,0,0,0,0
小背心/小吊带,188.02,13,980,318,324.49,24.46,1.33,1,0,0,0,0,0
连衣裙,164.08,1,106,17,160.38,17,0.94,0,0,0,0,0,0
T恤,102.44,2,175,38,217.14,19,1.14,0,0,0,0,0,0
连衣裙,408.48,0,142,0,0,0,0,0,0,0,0,0,0
裤子,120.75,2,765,67,87.58,33.5,0.26,1,0,0,0,0,0
短外套,186.08,0,238,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,136.33,5,713,98,137.45,19.6,0.7,1,0,0,0,0,0
裤子,98.68,1,1048,19,18.13,19,0.1,0,0,0,0,0,0
T恤,95.07,17,2172,430,197.97,25.29,0.78,3,1,0,0,0,0
裤子,124.21,5,810,195,240.74,39,0.62,0,0,0,0,0,0
半身裙,237.61,5,1066,164,153.85,32.8,0.47,1,0,0,0,0,0
裤子,101.87,4,643,161,250.39,40.25,0.62,0,0,0,0,0,0
裤子,93.82,10,1804,371,205.65,37.1,0.55,0,0,0,0,0,0
小背心/小吊带,74.4,3,1198,80,66.78,26.67,0.25,0,0,0,0,0,0
连衣裙,101.12,3,426,98,230.05,32.67,0.7,0,1,0,0,0,0
蕾丝衫/雪纺衫,121.31,6,1400,122,87.14,20.33,0.43,1,0,0,0,0,0
T恤,87.72,0,502,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,77.11,28,3391,1053,310.53,37.61,0.83,4,0,0,0,0,0
小背心/小吊带,97.98,1,602,20,33.22,20,0.17,1,0,0,0,0,0
蕾丝衫/雪纺衫,114.62,4,897,121,134.89,30.25,0.45,1,0,0,0,0,0
裤子,71.27,3,883,95,107.59,31.67,0.34,0,0,0,0,0,0
连衣裙,143.9,3,630,105,166.67,35,0.48,0,0,0,0,0,0
裤子,156.22,6,1786,137,76.71,22.83,0.34,1,0,0,0,0,0
连衣裙,334.18,1,809,40,49.44,40,0.12,0,0,0,0,0,0
连衣裙,209.06,0,522,0,0,0,0,0,0,0,0,0,0
裤子,131.86,5,1337,142,106.21,28.4,0.37,0,0,0,0,0,0
蕾丝衫/雪纺衫,149.9,2,1308,56,42.81,28,0.15,0,0,0,0,0,0
连衣裙,120.34,1,566,45,79.51,45,0.18,0,0,0,0,0,0
蕾丝衫/雪纺衫,132.11,0,358,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,118.81,4,931,88,94.52,22,0.43,0,0,0,0,0,0
连衣裙,98.08,1,677,32,47.27,32,0.15,0,0,0,0,0,0
蕾丝衫/雪纺衫,76.6,9,1513,234,154.66,26,0.59,0,0,0,0,0,0
半身裙,119.65,1,854,25,29.27,25,0.12,0,0,0,0,0,0
卫衣/绒衫,95.28,2,1239,72,58.11,36,0.16,1,0,0,0,0,0
短外套,161.7,12,2578,318,123.35,26.5,0.47,0,0,0,0,0,0
衬衫,137.27,3,1156,100,86.51,33.33,0.26,0,0,0,0,0,0
衬衫,143.07,4,657,122,185.69,30.5,0.61,0,0,0,0,0,0
连衣裙,239.07,7,2721,324,119.07,46.29,0.26,0,1,0,0,0,0
半身裙,191.54,3,1781,149,83.66,49.67,0.17,0,0,0,0,0,0
连衣裙,104.66,2,318,97,305.03,48.5,0.63,1,0,0,0,0,0
连衣裙,166.9,1,347,50,144.09,50,0.29,0,0,0,0,0,0
风衣,77.17,88,10004,3162,316.07,35.93,0.88,4,1,0,0,0,0
半身裙,222.99,7,970,259,267.01,37,0.72,0,0,0,0,0,0
连衣裙,145.93,1,1078,10,9.28,10,0.09,0,0,0,0,0,0
连衣裙,174,0,241,0,0,0,0,0,0,0,0,0,0
衬衫,117.46,1,748,23,30.75,23,0.13,0,0,0,0,0,0
裤子,105.84,4,811,190,234.28,47.5,0.49,1,0,0,0,0,0
连衣裙,286.06,3,826,88,106.54,29.33,0.36,0,0,0,0,0,0
连衣裙,83.28,14,2810,660,234.88,47.14,0.5,1,0,0,0,0,0
裤子,181.98,0,151,0,0,0,0,0,0,0,0,0,0
衬衫,144.07,6,1288,247,191.77,41.17,0.47,1,0,0,0,0,0
半身裙,77.28,42,9188,1581,172.07,37.64,0.46,9,0,0,0,0,0
小背心/小吊带,133.37,5,1013,210,207.31,42,0.49,0,0,0,0,0,0
蕾丝衫/雪纺衫,61.59,28,7020,1286,183.19,45.93,0.4,4,0,0,0,0,0
连衣裙,268.43,0,800,0,0,0,0,0,0,0,0,0,0
西装,127.24,4,510,137,268.63,34.25,0.78,0,0,0,0,0,0
裤子,88.96,19,4299,862,200.51,45.37,0.44,0,0,0,0,0,0
蕾丝衫/雪纺衫,114.13,21,3353,963,287.21,45.86,0.63,2,0,0,0,0,0
裤子,173.8,0,1171,0,0,0,0,0,0,0,0,0,0
短外套,62.88,103,38584,6885,178.44,66.84,0.27,6,0,0,12610,1,0
唐装/民族服装/舞台服装,271.12,2,410,94,229.27,47,0.49,0,0,0,0,0,0
唐装/民族服装/舞台服装,297.77,1,362,32,88.4,32,0.28,0,0,0,0,0,0
连衣裙,580.49,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,580.5,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,156.72,0,25,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,178.26,0,46,0,0,0,0,0,0,0,0,0,0
半身裙,320.87,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,1668,0,4,0,0,0,0,0,0,0,0,0,0
中老年女装,789.9,0,77,0,0,0,0,0,0,0,0,0,0
短外套,839.29,2,181,13,71.82,6.5,1.1,0,0,0,0,0,0
T恤,165.11,0,9,0,0,0,0,0,0,0,0,0,0
T恤,1558.08,0,26,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,161.16,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,69.59,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,973.5,0,208,0,0,0,0,0,0,0,0,0,0
毛衣,100.72,1,342,9,26.32,9,0.29,0,0,0,0,0,0
小背心/小吊带,239.38,0,136,0,0,0,0,0,0,0,0,0,0
半身裙,249.43,0,91,0,0,0,0,0,0,0,0,0,0
裤子,52.65,0,176,0,0,0,0,0,0,0,0,0,0
连衣裙,501.83,1,83,9,108.43,9,1.2,0,0,0,0,0,0
蕾丝衫/雪纺衫,868.09,1,124,5,40.32,5,0.81,0,0,0,0,0,0
蕾丝衫/雪纺衫,135.77,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,1196.73,1,447,19,42.51,19,0.22,0,0,0,0,0,0
中老年女装,418.08,0,175,0,0,0,0,0,0,0,0,0,0
半身裙,444,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,700,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,167.35,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,295.78,2,605,64,105.79,32,0.33,0,0,0,0,0,0
风衣,190.29,1,980,39,39.8,39,0.1,0,0,0,0,0,0
中老年女装,235.88,0,108,0,0,0,0,0,0,0,0,0,0
毛衣,106.49,0,408,0,0,0,0,0,0,0,0,0,0
连衣裙,757.88,0,289,0,0,0,0,0,0,0,0,0,0
裤子,403.43,1,324,28,86.42,28,0.31,0,0,0,0,0,0
风衣,250.36,4,1792,104,58.04,26,0.22,0,0,0,0,0,0
连衣裙,595.64,0,241,0,0,0,0,0,0,0,0,0,0
连衣裙,706.17,1,323,34,105.26,34,0.31,0,0,0,0,0,0
连衣裙,190.09,1,342,5,14.62,5,0.29,0,0,0,0,0,0
中老年女装,139.38,1,257,5,19.46,5,0.39,0,0,0,0,0,0
连衣裙,410.88,0,168,0,0,0,0,0,0,0,0,0,0
连衣裙,211.16,0,64,0,0,0,0,0,0,0,0,0,0
风衣,256.09,7,1494,218,145.92,31.14,0.47,0,0,0,0,0,0
连衣裙,224.42,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,188.31,0,152,0,0,0,0,0,0,0,0,0,0
连衣裙,148.63,0,257,0,0,0,0,0,0,0,0,0,0
中老年女装,159.94,1,161,46,285.71,46,0.62,0,0,0,0,0,0
风衣,187.4,1,170,19,111.76,19,0.59,0,0,0,0,0,0
中老年女装,158.78,3,997,63,63.19,21,0.3,0,0,0,0,0,0
连衣裙,538.51,0,211,0,0,0,0,0,0,0,0,0,0
中老年女装,258.53,0,303,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,171.6,0,1511,0,0,0,0,0,0,0,0,0,0
中老年女装,87.66,1,642,92,143.3,92,0.16,0,0,0,0,0,0
毛呢外套,247.95,0,1246,0,0,0,0,0,0,0,0,0,0
中老年女装,400.27,1,146,20,136.99,20,0.68,0,0,0,0,0,0
马夹,133.27,2,173,79,456.65,39.5,1.16,0,0,0,0,0,0
中老年女装,250.24,0,266,0,0,0,0,0,0,0,0,0,0
中老年女装,209.09,1,299,59,197.32,59,0.33,0,0,0,0,0,0
马夹,138.24,0,266,0,0,0,0,0,0,0,0,0,0
马夹,147.69,0,228,0,0,0,0,0,0,0,0,0,0
中老年女装,394.96,1,517,38,73.5,38,0.19,0,0,0,0,0,0
风衣,220.11,0,300,0,0,0,0,0,0,0,0,0,0
连衣裙,153.42,0,334,0,0,0,0,0,0,0,0,0,0
毛针织衫,166.18,0,153,0,0,0,0,0,0,0,0,0,0
连衣裙,428.04,0,72,0,0,0,0,0,0,0,0,0,0
马夹,169.6,0,351,0,0,0,0,0,0,0,0,0,0
马夹,163.87,0,214,0,0,0,0,0,0,0,0,0,0
马夹,93.85,0,440,0,0,0,0,0,0,0,0,0,0
马夹,166.07,1,999,34,34.03,34,0.1,0,0,0,0,0,0
马夹,83.17,2,968,68,70.25,34,0.21,0,0,0,0,0,0
中老年女装,208.64,4,221,87,393.67,21.75,1.81,0,0,0,0,0,0
棉衣/棉服,95.48,8,2423,246,101.53,30.75,0.33,0,0,0,0,0,0
棉衣/棉服,108.49,0,835,0,0,0,0,0,0,0,0,0,0
马夹,100.49,1,638,57,89.34,57,0.16,0,0,0,0,0,0
马夹,133.11,1,286,45,157.34,45,0.35,0,0,0,0,0,0
马夹,108.2,0,141,0,0,0,0,0,0,0,0,0,0
短外套,176.68,1,454,44,96.92,44,0.22,0,0,0,0,0,0
连衣裙,162.99,0,426,0,0,0,0,0,0,0,0,0,0
裤子,98.92,1,295,81,274.58,81,0.34,0,0,0,0,0,0
连衣裙,348.36,1,532,40,75.19,40,0.19,0,0,0,0,0,0
卫衣/绒衫,180.51,0,359,0,0,0,0,0,0,0,0,0,0
连衣裙,234.77,0,333,0,0,0,0,0,0,0,0,0,0
马夹,171.37,0,128,0,0,0,0,0,0,0,0,0,0
裤子,157.65,5,712,132,185.39,26.4,0.7,0,0,0,0,0,0
中老年女装,174.81,0,349,0,0,0,0,0,0,0,0,0,0
中老年女装,129.96,4,440,123,279.55,30.75,0.91,0,0,0,0,0,0
连衣裙,786.94,2,389,51,131.11,25.5,0.51,0,0,0,0,0,0
中老年女装,167.55,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,339.94,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,371.44,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,643.74,0,27,0,0,0,0,0,0,0,0,0,0
T恤,176.02,1,293,11,37.54,11,0.34,0,0,0,0,0,0
连衣裙,406.32,0,44,0,0,0,0,0,0,0,0,0,0
T恤,335.86,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,1268.53,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,464.64,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,1025.39,0,28,0,0,0,0,0,0,0,0,0,0
裤子,188.08,0,83,0,0,0,0,0,0,0,0,0,0
牛仔裤,125.35,0,128,0,0,0,0,0,0,0,0,0,0
牛仔裤,117.23,0,26,0,0,0,0,0,0,0,0,0,0
裤子,153.04,0,165,0,0,0,0,0,0,0,0,0,0
连衣裙,816.67,0,9,0,0,0,0,0,0,0,0,0,0
T恤,187.46,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,214.93,0,15,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,507.76,0,59,0,0,0,0,0,0,0,0,0,0
裤子,325.62,1,87,11,126.44,11,1.15,0,0,0,0,0,0
牛仔裤,233.89,0,18,0,0,0,0,0,0,0,0,0,0
裤子,162.14,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,246.25,0,40,0,0,0,0,0,0,0,0,0,0
裤子,136.88,0,51,0,0,0,0,0,0,0,0,0,0
风衣,278.83,0,599,0,0,0,0,0,0,0,0,0,0
T恤,4.6,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,100,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,44.16,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,366,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,159.38,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,458.74,1,47,14,297.87,14,2.13,0,0,0,0,0,0
毛针织衫,233.19,0,42,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,146.66,0,62,0,0,0,0,0,0,0,0,0,0
牛仔裤,505.31,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,106.62,0,45,0,0,0,0,0,0,0,0,0,0
T恤,171.63,0,24,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,138.19,0,143,0,0,0,0,0,0,0,0,0,0
裤子,163.51,0,80,0,0,0,0,0,0,0,0,0,0
T恤,186.93,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,91.13,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,213.12,1,212,6,28.3,6,0.47,0,0,0,0,0,0
裤子,274.06,0,52,0,0,0,0,0,0,0,0,0,0
衬衫,289.97,0,116,0,0,0,0,0,0,0,0,0,0
牛仔裤,187.9,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,213.83,1,42,16,380.95,16,2.38,0,0,0,0,0,0
毛衣,177.57,0,37,0,0,0,0,0,0,0,0,0,0
裤子,616.2,0,56,0,0,0,0,0,0,0,0,0,0
T恤,102.6,0,52,0,0,0,0,0,0,0,0,0,0
马夹,151.18,0,89,0,0,0,0,0,0,0,0,0,0
T恤,70.56,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,504.29,0,21,0,0,0,0,0,0,0,0,0,0
T恤,117.18,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,235.08,0,36,0,0,0,0,0,0,0,0,0,0
T恤,206.67,0,21,0,0,0,0,0,0,0,0,0,0
裤子,387.19,0,68,0,0,0,0,0,0,0,0,0,0
裤子,530.35,0,40,0,0,0,0,0,0,0,0,0,0
裤子,122.98,0,57,0,0,0,0,0,0,0,0,0,0
毛针织衫,79.08,0,237,0,0,0,0,0,0,0,0,0,0
连衣裙,425.82,0,68,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,190.95,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,136.79,0,39,0,0,0,0,0,0,0,0,0,0
T恤,104.61,1,64,12,187.5,12,1.56,0,0,0,0,0,0
半身裙,110.84,0,147,0,0,0,0,0,0,0,0,0,0
毛针织衫,423.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,120.21,0,34,0,0,0,0,0,0,0,0,0,0
T恤,258.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,106.71,0,7,0,0,0,0,0,0,0,0,0,0
裤子,65.24,0,72,0,0,0,0,0,0,0,0,0,0
短外套,403.18,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,147.88,0,81,0,0,0,0,0,0,0,0,0,0
T恤,153.21,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,164,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,41,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,46,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,163.33,0,39,0,0,0,0,0,0,0,0,0,0
裤子,107.55,0,11,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,352.58,0,48,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,97,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,92.83,0,23,0,0,0,0,0,0,0,0,0,0
T恤,620,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,6.21,0,52,0,0,0,0,0,0,0,0,0,0
T恤,44.08,0,40,0,0,0,0,0,0,0,0,0,0
裤子,250,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,21,0,1,0,0,0,0,0,0,0,0,0,0
T恤,188.5,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,50,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,89.43,0,14,0,0,0,0,0,0,0,0,0,0
衬衫,197.21,0,29,0,0,0,0,0,0,0,0,0,0
T恤,71,0,6,0,0,0,0,0,0,0,0,0,0
T恤,323.29,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,314.4,0,5,0,0,0,0,0,0,0,0,0,0
短外套,192.67,0,177,0,0,0,0,0,0,0,0,0,0
毛针织衫,138.7,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,346.36,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,93.18,0,103,0,0,0,0,0,0,0,0,0,0
裤子,105.43,0,74,0,0,0,0,0,0,0,0,0,0
毛针织衫,381.69,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,114.21,0,82,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,201.4,0,65,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,116.51,0,119,0,0,0,0,0,0,0,0,0,0
毛针织衫,282.79,0,53,0,0,0,0,0,0,0,0,0,0
T恤,84.61,0,23,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,153.73,0,51,0,0,0,0,0,0,0,0,0,0
毛衣,72.29,0,17,0,0,0,0,0,0,0,0,0,0
裤子,103.21,0,52,0,0,0,0,0,0,0,0,0,0
T恤,290.2,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,755,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,215.16,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,143.56,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,167.18,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,139.04,0,74,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,102.68,1,63,9,142.86,9,1.59,0,0,0,0,0,0
职业套装/学生校服/工作制服,158.13,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,574.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,175.43,0,133,0,0,0,0,0,0,0,0,0,0
