半身裙,283.74,1,107,17,158.88,17,0.93,0,0,0,0,0,0
毛针织衫,307.38,0,13,0,0,0,0,0,0,0,0,0,0
T恤,404.52,0,91,0,0,0,0,0,0,0,0,0,0
T恤,107.41,1,39,9,230.77,9,2.56,0,0,0,0,0,0
T恤,37.18,0,11,0,0,0,0,0,0,0,0,0,0
裤子,66.49,0,65,0,0,0,0,0,0,0,0,0,0
短外套,350.1,1,371,10,26.95,10,0.27,0,0,0,0,0,0
毛针织衫,132,0,16,0,0,0,0,0,0,0,0,0,0
T恤,106.67,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,343.45,1,148,5,33.78,5,0.68,0,0,0,0,0,0
毛针织衫,276.68,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,81,0,31,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,163.93,0,30,0,0,0,0,0,0,0,0,0,0
裤子,113.12,0,25,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,307.73,0,63,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,637.89,1,56,6,107.14,6,1.79,0,0,0,0,0,0
毛衣,280.87,0,15,0,0,0,0,0,0,0,0,0,0
T恤,81.35,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,403.75,0,120,0,0,0,0,0,0,0,0,0,0
T恤,129.54,0,13,0,0,0,0,0,0,0,0,0,0
裤子,106.32,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,520.71,0,14,0,0,0,0,0,0,0,0,0,0
T恤,99.67,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,59.23,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,89.09,0,11,0,0,0,0,0,0,0,0,0,0
衬衫,152.25,0,12,0,0,0,0,0,0,0,0,0,0
T恤,313.37,0,19,0,0,0,0,0,0,0,0,0,0
T恤,122.54,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,829.98,0,58,0,0,0,0,0,0,0,0,0,0
短外套,163.46,1,167,6,35.93,6,0.6,0,0,0,0,0,0
毛针织衫,135.54,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,333.3,0,27,0,0,0,0,0,0,0,0,0,0
裤子,156.17,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,95.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,67.29,1,75,11,146.67,11,1.33,0,0,0,0,0,0
蕾丝衫/雪纺衫,127.39,0,67,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,98.72,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,96.62,0,111,0,0,0,0,0,0,0,0,0,0
T恤,164.38,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,84.24,1,131,7,53.44,7,0.76,0,0,0,0,0,0
毛衣,202.53,0,17,0,0,0,0,0,0,0,0,0,0
裤子,127,0,5,0,0,0,0,0,0,0,0,0,0
T恤,145.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,1078.14,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,113.13,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,71.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,90.54,0,24,0,0,0,0,0,0,0,0,0,0
毛衣,74.99,0,198,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,80.2,0,94,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,102.69,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,380.94,0,65,0,0,0,0,0,0,0,0,0,0
T恤,192.98,0,139,0,0,0,0,0,0,0,0,0,0
短外套,140.64,0,115,0,0,0,0,0,0,0,0,0,0
T恤,163.38,0,21,0,0,0,0,0,0,0,0,0,0
T恤,255.22,0,9,0,0,0,0,0,0,0,0,0,0
裤子,175.05,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,168.06,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,500.38,0,29,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,162.42,0,118,0,0,0,0,0,0,0,0,0,0
T恤,151.93,0,187,0,0,0,0,0,0,0,0,0,0
T恤,192.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,69,0,1,0,0,0,0,0,0,0,0,0,0
T恤,8.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,291.56,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,679.42,0,12,0,0,0,0,0,0,0,0,0,0
衬衫,128.21,0,125,0,0,0,0,0,0,0,0,0,0
毛衣,354.67,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,296.48,0,23,0,0,0,0,0,0,0,0,0,0
裤子,222.67,0,9,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,216.59,0,27,0,0,0,0,0,0,0,0,0,0
毛衣,193.7,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,202.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,155,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,330.39,0,119,0,0,0,0,0,0,0,0,0,0
连衣裙,252.67,0,18,0,0,0,0,0,0,0,0,0,0
裤子,234.64,0,47,0,0,0,0,0,0,0,0,0,0
T恤,78.33,0,9,0,0,0,0,0,0,0,0,0,0
T恤,160.68,1,34,10,294.12,10,2.94,0,0,0,0,0,0
衬衫,121.72,0,136,0,0,0,0,0,0,0,0,0,0
毛衣,257.38,0,21,0,0,0,0,0,0,0,0,0,0
裤子,147.57,0,14,0,0,0,0,0,0,0,0,0,0
裤子,306.31,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,129.22,0,46,0,0,0,0,0,0,0,0,0,0
牛仔裤,68.27,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,239.86,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,133.1,1,10,11,1100,11,10,0,0,0,0,0,0
毛针织衫,127.17,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,203.22,0,37,0,0,0,0,0,0,0,0,0,0
T恤,268.5,1,391,9,23.02,9,0.26,0,0,0,0,0,0
T恤,97.74,0,19,0,0,0,0,0,0,0,0,0,0
短外套,173.2,0,342,0,0,0,0,0,0,0,0,0,0
T恤,122.44,0,9,0,0,0,0,0,0,0,0,0,0
T恤,210.01,0,178,0,0,0,0,0,0,0,0,0,0
T恤,410.19,1,267,3,11.24,3,0.37,0,0,0,0,0,0
T恤,194.33,1,526,22,41.83,22,0.19,0,0,0,0,0,0
毛针织衫,100.08,0,39,0,0,0,0,0,0,0,0,0,0
衬衫,473.88,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,179.99,0,87,0,0,0,0,0,0,0,0,0,0
毛针织衫,153.27,0,241,0,0,0,0,0,0,0,0,0,0
裤子,86.59,0,455,0,0,0,0,0,0,0,0,0,0
毛衣,81.49,0,76,0,0,0,0,0,0,0,0,0,0
裤子,116.1,0,31,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,58,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,155.75,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,126.16,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,101.71,0,21,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,459.45,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,147.97,0,210,0,0,0,0,0,0,0,0,0,0
西装,178.17,1,174,22,126.44,22,0.57,0,0,0,0,0,0
T恤,40.35,0,26,0,0,0,0,0,0,0,0,0,0
裤子,61.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,39.47,0,15,0,0,0,0,0,0,0,0,0,0
T恤,329.25,0,8,0,0,0,0,0,0,0,0,0,0
裤子,247.17,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,350,0,9,0,0,0,0,0,0,0,0,0,0
西装,250.68,0,120,0,0,0,0,0,0,0,0,0,0
西装,168.22,0,96,0,0,0,0,0,0,0,0,0,0
风衣,302.83,2,121,22,181.82,11,1.65,0,0,0,0,0,0
T恤,101.22,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,119.12,0,41,0,0,0,0,0,0,0,0,0,0
衬衫,230.83,0,30,0,0,0,0,0,0,0,0,0,0
T恤,292.25,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,173.39,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,685.25,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,147.88,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,219.59,0,29,0,0,0,0,0,0,0,0,0,0
T恤,402.23,0,13,0,0,0,0,0,0,0,0,0,0
T恤,306.65,0,17,0,0,0,0,0,0,0,0,0,0
毛衣,153.9,0,10,0,0,0,0,0,0,0,0,0,0
T恤,189.06,0,33,0,0,0,0,0,0,0,0,0,0
T恤,83.63,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,168.2,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,634.33,0,141,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,234.38,0,80,0,0,0,0,0,0,0,0,0,0
裤子,43.61,0,69,0,0,0,0,0,0,0,0,0,0
T恤,616.19,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,34.68,0,148,0,0,0,0,0,0,0,0,0,0
裤子,56.82,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,63.46,0,35,0,0,0,0,0,0,0,0,0,0
T恤,47.25,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,262.17,0,12,0,0,0,0,0,0,0,0,0,0
裤子,206.56,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,180.87,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,184.35,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,248.03,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,296.3,0,138,0,0,0,0,0,0,0,0,0,0
风衣,350.45,0,144,0,0,0,0,0,0,0,0,0,0
裤子,604.11,0,87,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,448.37,0,49,0,0,0,0,0,0,0,0,0,0
牛仔裤,133.41,0,22,0,0,0,0,0,0,0,0,0,0
T恤,106.57,0,7,0,0,0,0,0,0,0,0,0,0
T恤,170.77,1,665,22,33.08,22,0.15,0,0,0,0,0,0
T恤,222.72,0,302,0,0,0,0,0,0,0,0,0,0
连衣裙,793.23,0,281,0,0,0,0,0,0,0,0,0,0
衬衫,211.11,0,236,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,452.82,0,34,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,104.98,0,415,0,0,0,0,0,0,0,0,0,0
裤子,309.38,0,191,0,0,0,0,0,0,0,0,0,0
牛仔裤,51.38,0,21,0,0,0,0,0,0,0,0,0,0
T恤,95.6,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,350.7,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,396.38,0,8,0,0,0,0,0,0,0,0,0,0
西装,181.38,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,282.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,134.35,0,52,0,0,0,0,0,0,0,0,0,0
T恤,51,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,252.91,0,822,0,0,0,0,0,0,0,0,0,0
毛衣,148.61,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,170.93,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,161.27,0,15,0,0,0,0,0,0,0,0,0,0
裤子,145,0,29,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,65.36,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,23.08,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,106.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,49.5,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,684.38,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,113.1,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,327,0,10,0,0,0,0,0,0,0,0,0,0
T恤,65,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,331.17,0,6,0,0,0,0,0,0,0,0,0,0
风衣,238.79,0,98,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,218.43,0,58,0,0,0,0,0,0,0,0,0,0
衬衫,200.58,0,154,0,0,0,0,0,0,0,0,0,0
T恤,263.26,0,253,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,728.78,0,304,0,0,0,0,0,0,0,0,0,0
T恤,177.31,0,346,0,0,0,0,0,0,0,0,0,0
T恤,241.73,2,267,30,112.36,15,0.75,0,0,0,0,0,0
连衣裙,407.12,0,151,0,0,0,0,0,0,0,0,0,0
连衣裙,919,0,2,0,0,0,0,0,0,0,0,0,0
T恤,71.5,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,132.13,0,76,0,0,0,0,0,0,0,0,0,0
裤子,242.87,0,23,0,0,0,0,0,0,0,0,0,0
T恤,672.33,0,3,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,358.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,373.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,147.14,0,21,0,0,0,0,0,0,0,0,0,0
马夹,114.81,0,166,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,285.72,0,25,0,0,0,0,0,0,0,0,0,0
毛衣,115.43,0,91,0,0,0,0,0,0,0,0,0,0
T恤,382.58,0,12,0,0,0,0,0,0,0,0,0,0
裤子,133.71,0,17,0,0,0,0,0,0,0,0,0,0
裤子,147.05,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,387.65,0,142,0,0,0,0,0,0,0,0,0,0
T恤,166.15,0,33,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,157.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,93.88,0,25,0,0,0,0,0,0,0,0,0,0
T恤,426.05,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,418.25,0,12,0,0,0,0,0,0,0,0,0,0
T恤,19.25,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,445.93,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,543.5,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,210.29,0,38,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,353.65,0,144,0,0,0,0,0,0,0,0,0,0
风衣,138.28,0,96,0,0,0,0,0,0,0,0,0,0
T恤,123,0,4,0,0,0,0,0,0,0,0,0,0
T恤,211.33,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,868.98,1,80,4,50,4,1.25,0,0,0,0,0,0
T恤,248.4,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,21.83,0,29,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,63.24,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,66.87,0,23,0,0,0,0,0,0,0,0,0,0
T恤,159.31,0,29,0,0,0,0,0,0,0,0,0,0
T恤,680.67,0,76,0,0,0,0,0,0,0,0,0,0
T恤,161.58,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,343.62,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,240.27,0,15,0,0,0,0,0,0,0,0,0,0
裤子,106.65,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,148.96,0,26,0,0,0,0,0,0,0,0,0,0
T恤,216.87,0,106,0,0,0,0,0,0,0,0,0,0
T恤,399.86,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,282.94,0,17,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,218.71,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,312.27,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,179.87,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,81.2,0,5,0,0,0,0,0,0,0,0,0,0
裤子,147.58,0,24,0,0,0,0,0,0,0,0,0,0
裤子,220.13,0,38,0,0,0,0,0,0,0,0,0,0
裤子,139.09,2,149,8,53.69,4,1.34,0,0,0,0,0,0
牛仔裤,444.15,0,20,0,0,0,0,0,0,0,0,0,0
T恤,492.57,0,14,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,19.23,0,124,0,0,0,0,0,0,0,0,0,0
连衣裙,148,0,11,0,0,0,0,0,0,0,0,0,0
裤子,207.44,0,18,0,0,0,0,0,0,0,0,0,0
T恤,105.07,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,130.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,301.83,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,213.73,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,387.67,0,12,0,0,0,0,0,0,0,0,0,0
T恤,82.6,0,10,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,237.75,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,100.72,0,58,0,0,0,0,0,0,0,0,0,0
衬衫,499.15,0,26,0,0,0,0,0,0,0,0,0,0
T恤,115.44,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,121.2,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,117.88,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,120.83,0,6,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,403.66,0,35,0,0,0,0,0,0,0,0,0,0
裤子,424.07,0,69,0,0,0,0,0,0,0,0,0,0
裤子,67.5,0,16,0,0,0,0,0,0,0,0,0,0
风衣,601.58,3,219,13,59.36,4.33,1.37,0,0,0,0,0,0
毛针织衫,384,0,3,0,0,0,0,0,0,0,0,0,0
裤子,262.24,0,118,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,139.85,0,116,0,0,0,0,0,0,0,0,0,0
连衣裙,731.95,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,283,0,1,0,0,0,0,0,0,0,0,0,0
裤子,430.71,0,7,0,0,0,0,0,0,0,0,0,0
裤子,267.5,0,10,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,101.28,0,858,0,0,0,0,0,0,0,0,0,0
毛衣,195.67,1,90,8,88.89,8,1.11,0,0,0,0,0,0
衬衫,191.13,0,52,0,0,0,0,0,0,0,0,0,0
裤子,361.64,0,190,0,0,0,0,0,0,0,0,0,0
裤子,208.68,1,172,22,127.91,22,0.58,0,0,0,0,0,0
衬衫,659.39,2,357,10,28.01,5,0.56,0,0,0,0,0,0
T恤,250.2,0,393,0,0,0,0,0,0,0,0,0,0
T恤,481.49,0,249,0,0,0,0,0,0,0,0,0,0
连衣裙,492.07,1,149,7,46.98,7,0.67,0,0,0,0,0,0
连衣裙,975.75,1,469,5,10.66,5,0.21,0,0,0,0,0,0
毛衣,144.42,0,129,0,0,0,0,0,0,0,0,0,0
毛衣,225.7,0,245,0,0,0,0,0,0,0,0,0,0
毛针织衫,317.49,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,846.54,0,392,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,144.69,2,413,29,70.22,14.5,0.48,0,0,0,0,0,0
T恤,213.4,0,250,0,0,0,0,0,0,0,0,0,0
毛衣,154.46,0,144,0,0,0,0,0,0,0,0,0,0
毛针织衫,214.19,1,47,4,85.11,4,2.13,0,0,0,0,0,0
短外套,636.32,0,75,0,0,0,0,0,0,0,0,0,0
裤子,69.5,0,109,0,0,0,0,0,0,0,0,0,0
毛针织衫,237.05,0,20,0,0,0,0,0,0,0,0,0,0
T恤,209.69,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,208.75,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,1080.03,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,309.9,0,10,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,414.5,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,404.31,0,198,0,0,0,0,0,0,0,0,0,0
T恤,90.34,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,238.33,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,1253.31,1,133,7,52.63,7,0.75,0,0,0,0,0,0
裤子,83.67,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,271.5,0,10,0,0,0,0,0,0,0,0,0,0
裤子,205.71,0,31,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,357.38,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,169.18,0,122,0,0,0,0,0,0,0,0,0,0
牛仔裤,178.07,0,15,0,0,0,0,0,0,0,0,0,0
T恤,52.42,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,138.73,0,11,0,0,0,0,0,0,0,0,0,0
衬衫,162.71,1,107,5,46.73,5,0.93,0,0,0,0,0,0
毛针织衫,513.17,0,12,0,0,0,0,0,0,0,0,0,0
T恤,219.74,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,688.66,0,35,0,0,0,0,0,0,0,0,0,0
短外套,233.88,0,34,0,0,0,0,0,0,0,0,0,0
毛针织衫,688.59,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,2637,0,1,0,0,0,0,0,0,0,0,0,0
裤子,442.33,0,3,0,0,0,0,0,0,0,0,0,0
西装,131.26,10,3878,166,42.81,16.6,0.26,0,0,0,0,0,0
毛衣,232.05,0,482,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,174.91,2,1528,80,52.36,40,0.13,1,0,0,0,0,0
牛仔裤,458.39,1,451,35,77.61,35,0.22,0,0,0,0,0,0
毛针织衫,219.25,3,893,77,86.23,25.67,0.34,0,0,0,0,0,0
牛仔裤,212.46,1,128,24,187.5,24,0.78,0,0,0,0,0,0
牛仔裤,62.48,3,1039,64,61.6,21.33,0.29,0,0,0,0,0,0
牛仔裤,238.9,0,68,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.06,1,230,38,165.22,38,0.43,0,0,0,0,0,0
牛仔裤,106.28,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,79.69,6,529,119,224.95,19.83,1.13,0,0,0,0,0,0
牛仔裤,192.5,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,165.65,0,49,0,0,0,0,0,0,0,0,0,0
牛仔裤,95.06,8,794,229,288.41,28.63,1.01,0,0,0,0,0,0
牛仔裤,123.38,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,124.5,1,48,43,895.83,43,2.08,0,0,0,0,0,0
牛仔裤,213.07,0,95,0,0,0,0,0,0,0,0,0,0
牛仔裤,217.57,1,755,123,162.91,123,0.13,0,0,0,0,0,0
牛仔裤,363.8,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.89,0,162,0,0,0,0,0,0,0,0,0,0
牛仔裤,220.63,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,164.33,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,74.95,3,347,292,841.5,97.33,0.86,0,0,0,0,0,0
牛仔裤,265.87,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.27,1,316,10,31.65,10,0.32,0,0,0,0,0,0
牛仔裤,243.27,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,106.28,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,113.52,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,138.42,1,120,26,216.67,26,0.83,0,0,0,0,0,0
牛仔裤,107.11,1,47,40,851.06,40,2.13,0,0,0,0,0,0
牛仔裤,160.86,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,170.78,1,9,13,1444.44,13,11.11,0,0,0,0,0,0
牛仔裤,80.78,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,110.06,11,1388,326,234.87,29.64,0.79,0,0,0,0,0,0
牛仔裤,69.8,2,218,73,334.86,36.5,0.92,0,0,0,0,0,0
牛仔裤,123.33,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,112.88,0,59,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.58,0,178,0,0,0,0,0,0,0,0,0,0
牛仔裤,85.75,3,665,89,133.83,29.67,0.45,0,0,0,0,0,0
牛仔裤,49.93,0,71,0,0,0,0,0,0,0,0,0,0
牛仔裤,53.17,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,136.7,0,77,0,0,0,0,0,0,0,0,0,0
牛仔裤,80.74,0,76,0,0,0,0,0,0,0,0,0,0
牛仔裤,137.29,1,83,26,313.25,26,1.2,0,0,0,0,0,0
牛仔裤,186.86,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,57.34,8,1485,359,241.75,44.88,0.54,0,0,0,0,0,0
牛仔裤,333.1,0,40,0,0,0,0,0,0,0,0,0,0
牛仔裤,93.67,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,76.94,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,135.62,1,53,25,471.7,25,1.89,0,0,0,0,0,0
牛仔裤,89.31,3,167,100,598.8,33.33,1.8,0,0,0,10800,1,0
牛仔裤,177.2,0,54,0,0,0,0,0,0,0,0,0,0
牛仔裤,17.96,176,15304,16128,1053.84,91.64,1.15,13,1,30275,10025,1,3
牛仔裤,257.04,1,212,21,99.06,21,0.47,0,0,0,0,0,0
牛仔裤,161.51,0,70,0,0,0,0,0,0,0,0,0,0
牛仔裤,68.98,6,1489,280,188.05,46.67,0.4,0,1,0,0,0,0
牛仔裤,72.25,24,2266,1337,590.03,55.71,1.06,3,0,0,0,0,0
牛仔裤,87.68,8,1320,495,375,61.88,0.61,0,0,0,0,0,0
牛仔裤,72.13,0,249,0,0,0,0,0,0,0,0,0,0
牛仔裤,40.54,55,8384,3763,448.83,68.42,0.66,5,1,0,10700,1,0
牛仔裤,45.84,13,2531,688,271.83,52.92,0.51,0,0,0,0,0,0
牛仔裤,98.22,1,549,46,83.79,46,0.18,0,0,0,0,0,0
牛仔裤,80.61,24,5658,1119,197.77,46.63,0.42,0,0,0,0,0,0
牛仔裤,112.14,3,939,169,179.98,56.33,0.32,0,0,0,0,0,0
牛仔裤,96,0,565,0,0,0,0,0,0,0,0,0,0
牛仔裤,64.47,2,1242,73,58.78,36.5,0.16,0,0,0,0,0,0
牛仔裤,142.56,6,1115,297,266.37,49.5,0.54,0,0,0,0,0,0
牛仔裤,53.15,7,2552,464,181.82,66.29,0.27,0,0,0,0,0,0
牛仔裤,160.22,0,121,0,0,0,0,0,0,0,0,0,0
牛仔裤,115.81,0,907,0,0,0,0,0,0,0,0,0,0
牛仔裤,64.11,1,126,18,142.86,18,0.79,0,0,0,0,0,0
牛仔裤,109,4,615,232,377.24,58,0.65,0,0,0,0,0,0
牛仔裤,68.04,0,473,0,0,0,0,0,0,0,0,0,0
牛仔裤,75.51,5,661,281,425.11,56.2,0.76,0,0,0,0,0,0
蕾丝衫/雪纺衫,214.36,1,399,23,57.64,23,0.25,0,0,0,0,0,0
短外套,109.28,3,3103,130,41.89,43.33,0.1,0,0,0,0,0,0
毛针织衫,202.37,1,320,15,46.88,15,0.31,0,0,0,0,0,0
小背心/小吊带,153.02,4,919,73,79.43,18.25,0.44,0,0,0,0,0,0
连衣裙,170.66,9,1104,187,169.38,20.78,0.82,0,0,0,0,0,0
连衣裙,239.25,4,433,70,161.66,17.5,0.92,0,0,0,0,0,0
小背心/小吊带,183.2,1,300,16,53.33,16,0.33,0,0,0,0,0,0
小背心/小吊带,226.49,1,354,10,28.25,10,0.28,0,0,0,0,0,0
连衣裙,212.29,0,165,0,0,0,0,0,0,0,0,0,0
T恤,164.9,0,153,0,0,0,0,0,0,0,0,0,0
半身裙,119.02,1,772,21,27.2,21,0.13,0,0,0,0,0,0
小背心/小吊带,197,0,6,0,0,0,0,0,0,0,0,0,0
