衬衫,133.91,1,171,24,140.35,24,0.58,0,0,0,0,0,0
衬衫,129.84,5,1734,150,86.51,30,0.29,0,0,0,0,0,0
毛针织衫,220.2,0,128,0,0,0,0,0,0,0,0,0,0
半身裙,145.31,5,1015,94,92.61,18.8,0.49,1,0,0,0,0,0
裤子,166.99,0,102,0,0,0,0,0,0,0,0,0,0
衬衫,224.54,0,203,0,0,0,0,0,0,0,0,0,0
衬衫,262.78,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,462.61,0,380,0,0,0,0,0,0,0,0,0,0
连衣裙,226.03,0,31,0,0,0,0,0,0,0,0,0,0
裤子,130.85,0,455,0,0,0,0,0,0,0,0,0,0
毛针织衫,197.77,0,77,0,0,0,0,0,0,0,0,0,0
衬衫,101.62,20,5159,536,103.9,26.8,0.39,1,0,0,0,0,0
牛仔裤,244.71,0,38,0,0,0,0,0,0,0,0,0,0
裤子,246.64,1,412,32,77.67,32,0.24,0,0,0,0,0,0
衬衫,108.16,47,7082,1157,163.37,24.62,0.66,5,0,0,0,0,0
连衣裙,279.55,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,430.38,3,236,115,487.29,38.33,1.27,0,0,0,0,0,0
小背心/小吊带,202.63,0,100,0,0,0,0,0,0,0,0,0,0
衬衫,154.22,1,254,23,90.55,23,0.39,0,0,0,0,0,0
T恤,123.31,0,29,0,0,0,0,0,0,0,0,0,0
裤子,303.22,0,36,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,176.13,2,732,63,86.07,31.5,0.27,0,0,0,0,0,0
裤子,161.5,6,539,184,341.37,30.67,1.11,1,0,0,0,0,0
衬衫,199.38,0,609,0,0,0,0,0,0,0,0,0,0
衬衫,120.1,0,513,0,0,0,0,0,0,0,0,0,0
T恤,99.62,14,1937,376,194.11,26.86,0.72,0,0,0,0,0,0
裤子,221.22,2,651,69,105.99,34.5,0.31,0,0,0,0,0,0
T恤,109.11,10,1300,322,247.69,32.2,0.77,2,1,0,0,0,0
裤子,149.12,0,81,0,0,0,0,0,0,0,0,0,0
裤子,137.21,0,77,0,0,0,0,0,0,0,0,0,0
T恤,240.35,2,410,47,114.63,23.5,0.49,1,0,0,0,0,0
T恤,154.13,1,109,31,284.4,31,0.92,0,0,0,0,0,0
毛针织衫,420.38,0,273,0,0,0,0,0,0,0,0,0,0
衬衫,270.78,0,298,0,0,0,0,0,0,0,0,0,0
T恤,184.72,0,32,0,0,0,0,0,0,0,0,0,0
裤子,416.16,1,1378,31,22.5,31,0.07,0,0,0,0,0,0
T恤,167.94,2,125,57,456,28.5,1.6,0,0,0,0,0,0
毛针织衫,321.42,0,253,0,0,0,0,0,0,0,0,0,0
裤子,177.35,1,143,32,223.78,32,0.7,0,0,0,0,0,0
风衣,156.01,1,664,31,46.69,31,0.15,0,0,0,0,0,0
毛针织衫,314.7,0,218,0,0,0,0,0,0,0,0,0,0
连衣裙,285.35,1,57,31,543.86,31,1.75,0,0,0,0,0,0
小背心/小吊带,124.54,2,393,37,94.15,18.5,0.51,0,0,0,0,0,0
连衣裙,272.8,0,66,0,0,0,0,0,0,0,0,0,0
T恤,485.53,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,194.32,1,414,33,79.71,33,0.24,0,0,0,0,0,0
T恤,280.78,0,74,0,0,0,0,0,0,0,0,0,0
衬衫,147.47,18,3421,360,105.23,20,0.53,0,0,0,0,0,0
T恤,222.47,0,47,0,0,0,0,0,0,0,0,0,0
风衣,329.24,2,155,48,309.68,24,1.29,0,1,0,0,0,0
衬衫,255.04,0,45,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,363.4,1,279,37,132.62,37,0.36,0,0,0,0,0,0
裤子,207.14,2,439,71,161.73,35.5,0.46,0,0,0,0,0,0
T恤,221.57,1,88,22,250,22,1.14,0,0,0,0,0,0
裤子,155.07,1,27,44,1629.63,44,3.7,0,0,0,0,0,0
职业套装/学生校服/工作制服,188,0,220,0,0,0,0,0,0,0,0,0,0
衬衫,152.24,10,2275,352,154.73,35.2,0.44,0,1,0,0,0,0
连衣裙,136.91,13,1033,378,365.92,29.08,1.26,2,1,0,0,0,0
毛针织衫,79.38,1,291,25,85.91,25,0.34,0,0,0,0,0,0
裤子,136.73,1,71,36,507.04,36,1.41,0,0,0,0,0,0
风衣,252.05,2,375,49,130.67,24.5,0.53,0,0,0,0,0,0
T恤,214.3,5,4539,190,41.86,38,0.11,1,0,0,0,0,0
连衣裙,537.4,1,169,31,183.43,31,0.59,0,0,0,0,0,0
西装,218.35,0,245,0,0,0,0,0,0,0,0,0,0
衬衫,368.51,1,53,25,471.7,25,1.89,0,0,0,0,0,0
裤子,102.22,0,99,0,0,0,0,0,0,0,0,0,0
裤子,104.16,12,4781,885,185.11,73.75,0.25,0,2,0,0,0,0
裤子,84.97,13,3417,836,244.66,64.31,0.38,1,0,0,0,0,0
连衣裙,180.81,285,32723,21060,643.58,73.89,0.87,11,1,0,0,0,0
毛针织衫,248.86,5,2965,351,118.38,70.2,0.17,0,0,0,0,0,0
连衣裙,153.26,40,6691,2804,419.07,70.1,0.6,1,1,0,0,0,0
蕾丝衫/雪纺衫,245.05,0,304,0,0,0,0,0,0,0,0,0,0
T恤,238.44,1,183,17,92.9,17,0.55,0,0,0,0,0,0
蕾丝衫/雪纺衫,498.89,0,560,0,0,0,0,0,0,0,0,0,0
T恤,128.98,1,180,39,216.67,39,0.56,0,0,0,0,0,0
小背心/小吊带,39.93,0,45,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,78.14,0,212,0,0,0,0,0,0,0,0,0,0
裤子,130.33,2,120,66,550,33,1.67,0,0,0,0,0,0
连衣裙,188.81,0,117,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,82.2,0,56,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,91.85,0,26,0,0,0,0,0,0,0,0,0,0
T恤,143.96,0,82,0,0,0,0,0,0,0,0,0,0
裤子,138.14,0,145,0,0,0,0,0,0,0,0,0,0
裤子,128.22,0,260,0,0,0,0,0,0,0,0,0,0
裤子,62.77,5,1161,191,164.51,38.2,0.43,0,0,0,0,0,0
小背心/小吊带,73.18,92,11021,4270,387.44,46.41,0.83,5,1,0,0,0,0
小背心/小吊带,106.33,1,39,26,666.67,26,2.56,0,0,0,0,0,0
小背心/小吊带,77.25,0,249,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,286.61,0,64,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,122.58,0,78,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,155,0,10,0,0,0,0,0,0,0,0,0,0
短外套,146.37,0,125,0,0,0,0,0,0,0,0,0,0
短外套,98.2,0,51,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,123.18,1,688,51,74.13,51,0.15,0,0,0,0,0,0
短外套,63.05,42,4679,1716,366.75,40.86,0.9,0,0,0,0,0,0
短外套,81.95,0,147,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,38.18,0,11,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,219.29,1,75,33,440,33,1.33,0,0,0,0,0,0
短外套,82.3,2,329,75,227.96,37.5,0.61,1,0,0,0,0,0
短外套,89.04,1,98,17,173.47,17,1.02,0,0,0,0,0,0
短外套,83.3,3,561,91,162.21,30.33,0.53,0,0,0,0,0,0
小背心/小吊带,135.87,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,136.48,0,194,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,112.5,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,108.44,0,108,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,152.79,0,75,0,0,0,0,0,0,0,0,0,0
短外套,102.32,31,3968,1241,312.75,40.03,0.78,0,0,6900,0,0,1
小背心/小吊带,235.79,0,56,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,99.72,12,1352,539,398.67,44.92,0.89,0,1,0,0,0,0
小背心/小吊带,129.12,0,49,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,206.74,0,54,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,229.3,0,153,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,14.5,1,226,34,150.44,34,0.44,0,0,0,0,0,0
短外套,155.78,0,76,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,130.87,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,109.46,0,460,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,96.47,2,95,104,1094.74,52,2.11,0,0,0,0,0,0
小背心/小吊带,175.9,1,264,56,212.12,56,0.38,0,0,0,0,0,0
小背心/小吊带,350,0,4,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,78.7,0,126,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,133.73,0,94,0,0,0,0,0,0,0,0,0,0
短外套,180.5,4,711,194,272.86,48.5,0.56,0,0,0,0,0,0
小背心/小吊带,134.07,0,137,0,0,0,0,0,0,0,0,0,0
短外套,57.15,19,2783,810,291.05,42.63,0.68,0,1,0,0,0,0
T恤,124.77,0,151,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,211.28,0,113,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,127.91,0,257,0,0,0,0,0,0,0,0,0,0
T恤,141.71,0,284,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,114.26,0,144,0,0,0,0,0,0,0,0,0,0
T恤,149.82,0,44,0,0,0,0,0,0,0,0,0,0
T恤,135.24,1,524,25,47.71,25,0.19,0,0,0,0,0,0
连衣裙,83.81,0,778,0,0,0,0,0,0,0,0,0,0
连衣裙,121.47,0,163,0,0,0,0,0,0,0,0,0,0
半身裙,61.54,2,532,54,101.5,27,0.38,0,0,0,0,0,0
半身裙,73.85,2,392,64,163.27,32,0.51,0,0,0,0,0,0
小背心/小吊带,95.02,1,425,33,77.65,33,0.24,0,0,0,0,0,0
小背心/小吊带,87.46,2,495,49,98.99,24.5,0.4,0,0,0,0,0,0
小背心/小吊带,154.23,2,638,100,156.74,50,0.31,0,0,0,0,0,0
小背心/小吊带,157.08,0,37,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,67.44,0,351,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,160.82,13,2325,669,287.74,51.46,0.56,0,0,0,0,0,0
小背心/小吊带,102.12,8,894,329,368.01,41.13,0.89,1,0,0,0,0,0
小背心/小吊带,94.14,0,43,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,98.08,0,13,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,59.53,30,2679,1281,478.16,42.7,1.12,1,1,20500,0,0,3
小背心/小吊带,239.16,1,57,50,877.19,50,1.75,0,0,0,0,0,0
小背心/小吊带,123.43,0,236,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,94.7,6,939,358,381.26,59.67,0.64,0,0,0,0,0,0
小背心/小吊带,192.59,0,171,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,70.3,3,346,116,335.26,38.67,0.87,1,0,0,0,0,0
小背心/小吊带,72.79,31,4029,1394,345.99,44.97,0.77,5,1,11800,0,0,2
小背心/小吊带,220.04,0,55,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,130.75,1,252,57,226.19,57,0.4,0,0,0,0,0,0
小背心/小吊带,81.05,3,266,137,515.04,45.67,1.13,0,0,0,0,0,0
小背心/小吊带,104.2,6,1312,223,169.97,37.17,0.46,0,0,0,0,0,0
小背心/小吊带,91.58,0,171,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,114.58,0,67,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,85.08,0,133,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,151.11,0,75,0,0,0,0,0,0,0,0,0,0
T恤,53.34,4,1493,197,131.95,49.25,0.27,0,0,0,0,0,0
小背心/小吊带,127.36,2,275,42,152.73,21,0.73,0,0,0,0,0,0
蕾丝衫/雪纺衫,134.66,2,948,96,101.27,48,0.21,0,0,0,0,0,0
短外套,42.57,11,4591,556,121.11,50.55,0.24,1,0,0,0,0,0
皮衣,96.84,38,5416,2095,386.82,55.13,0.7,2,0,0,0,0,0
蕾丝衫/雪纺衫,214.27,14,5818,766,131.66,54.71,0.24,0,0,0,0,0,0
衬衫,55.71,27,7121,1384,194.35,51.26,0.38,1,0,7900,10900,1,1
T恤,58.04,35,8932,1902,212.94,54.34,0.39,0,0,0,0,0,0
连衣裙,213.32,2,1466,56,38.2,28,0.14,0,0,0,0,0,0
裤子,162.83,0,585,0,0,0,0,0,0,0,0,0,0
T恤,53.29,26,4824,1169,242.33,44.96,0.54,1,1,0,0,0,0
蕾丝衫/雪纺衫,136.25,193,30101,10679,354.77,55.33,0.64,19,1,0,0,0,0
短外套,20.89,130,17498,5496,314.09,42.28,0.74,7,0,0,0,0,0
裤子,87.22,9,2841,481,169.31,53.44,0.32,0,0,0,0,0,0
蕾丝衫/雪纺衫,136.63,0,216,0,0,0,0,0,0,0,0,0,0
连衣裙,73.88,25,5187,1448,279.16,57.92,0.48,5,0,43020,0,0,2
裤子,89.18,6,1072,300,279.85,50,0.56,0,0,0,0,0,0
衬衫,129.8,2,1297,48,37.01,24,0.15,0,0,0,0,0,0
连衣裙,301.43,0,675,0,0,0,0,0,0,0,0,0,0
裤子,171.82,0,522,0,0,0,0,0,0,0,0,0,0
裤子,90,7,3158,369,116.85,52.71,0.22,1,0,0,0,0,0
牛仔裤,130.21,3,2929,198,67.6,66,0.1,0,0,0,0,0,0
T恤,53.97,3,4444,174,39.15,58,0.07,0,0,0,0,0,0
衬衫,63.06,5,5597,187,33.41,37.4,0.09,0,0,0,0,0,0
毛针织衫,124.85,12,2661,672,252.54,56,0.45,0,0,0,0,0,0
连衣裙,100.49,6,3743,315,84.16,52.5,0.16,0,0,0,0,0,0
连衣裙,170.68,8,4246,442,104.1,55.25,0.19,0,0,0,0,0,0
短外套,36.34,69,22711,3616,159.22,52.41,0.3,6,0,0,0,0,0
T恤,58.47,6,6424,293,45.61,48.83,0.09,0,0,0,0,0,0
小背心/小吊带,89.88,9,1671,508,304.01,56.44,0.54,0,0,0,0,0,0
短外套,88.24,17,2013,666,330.85,39.18,0.84,9,0,0,0,0,0
半身裙,342.21,3,2512,198,78.82,66,0.12,0,0,0,0,0,0
蕾丝衫/雪纺衫,58.74,6,486,125,257.2,20.83,1.23,0,0,0,0,0,0
短外套,141.61,12,7117,476,66.88,39.67,0.17,0,0,0,0,0,0
小背心/小吊带,56.29,97,18064,4439,245.74,45.76,0.54,6,1,0,0,0,0
连衣裙,168.95,1,406,41,100.99,41,0.25,0,0,0,0,0,0
T恤,37.77,15,5418,638,117.76,42.53,0.28,0,0,0,0,0,0
连衣裙,104.98,10,1648,426,258.5,42.6,0.61,1,0,0,0,0,0
裤子,108.1,5,2184,272,124.54,54.4,0.23,0,0,0,0,0,0
短外套,104.21,23,3367,769,228.39,33.43,0.68,0,0,0,0,0,0
蕾丝衫/雪纺衫,75.93,25,7788,1000,128.4,40,0.32,4,0,0,0,0,0
裤子,48.57,5,1148,169,147.21,33.8,0.44,0,0,0,0,0,0
T恤,50.42,118,19304,5274,273.21,44.69,0.61,19,1,0,0,0,0
裤子,45.13,89,28387,4863,171.31,54.64,0.31,1,0,0,0,0,0
半身裙,151.66,24,5965,1174,196.81,48.92,0.4,0,0,0,0,0,0
裤子,66.16,29,7580,1478,194.99,50.97,0.38,1,0,0,0,0,0
裤子,20.32,309,43524,11227,257.95,36.33,0.71,12,2,0,0,0,0
小背心/小吊带,91.58,4,984,203,206.3,50.75,0.41,0,0,0,0,0,0
连衣裙,69.59,11,3943,557,141.26,50.64,0.28,2,0,0,0,0,0
蕾丝衫/雪纺衫,123.47,9,2624,393,149.77,43.67,0.34,1,0,0,15900,1,0
T恤,79.12,8,2387,394,165.06,49.25,0.34,0,0,0,0,0,0
卫衣/绒衫,30.63,145,14783,6685,452.21,46.1,0.98,5,4,0,0,0,0
小背心/小吊带,121.98,2,1541,55,35.69,27.5,0.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,123.16,4,2329,149,63.98,37.25,0.17,0,0,0,0,0,0
裤子,65.31,16,1449,529,365.08,33.06,1.1,2,0,0,0,0,0
连衣裙,91.63,11,1477,542,366.96,49.27,0.74,1,0,0,0,0,0
裤子,133.32,13,4409,667,151.28,51.31,0.29,1,1,0,0,0,0
连衣裙,145.35,1,358,59,164.8,59,0.28,0,1,0,0,0,0
连衣裙,257.59,0,322,0,0,0,0,0,0,0,0,0,0
裤子,74.21,14,5278,603,114.25,43.07,0.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,202.24,1,675,40,59.26,40,0.15,0,0,0,0,0,0
连衣裙,119.14,3,458,75,163.76,25,0.66,0,0,0,0,0,0
蕾丝衫/雪纺衫,166.84,0,609,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,136.2,10,2495,491,196.79,49.1,0.4,0,0,0,0,0,0
连衣裙,113.8,1,575,55,95.65,55,0.17,0,0,0,0,0,0
蕾丝衫/雪纺衫,87.2,21,6332,978,154.45,46.57,0.33,3,0,0,0,0,0
半身裙,160.54,2,946,94,99.37,47,0.21,0,0,0,0,0,0
卫衣/绒衫,107.49,0,1351,0,0,0,0,0,0,0,0,0,0
短外套,100.67,23,7512,1064,141.64,46.26,0.31,2,0,0,0,0,0
衬衫,116.82,7,1732,380,219.4,54.29,0.4,0,0,0,0,0,0
衬衫,130.99,7,981,332,338.43,47.43,0.71,0,0,0,0,0,0
连衣裙,110.17,11,3649,569,155.93,51.73,0.3,3,0,0,0,0,0
半身裙,154.88,5,3985,272,68.26,54.4,0.13,0,0,0,0,0,0
连衣裙,110.34,2,553,119,215.19,59.5,0.36,0,0,0,0,0,0
连衣裙,195.08,3,358,149,416.2,49.67,0.84,0,0,0,0,0,0
风衣,46.86,200,23427,9631,411.11,48.16,0.85,10,0,0,0,0,0
半身裙,82.96,11,2182,592,271.31,53.82,0.5,0,0,0,0,0,0
连衣裙,180.81,1,504,43,85.32,43,0.2,0,0,0,0,0,0
连衣裙,168.38,0,432,0,0,0,0,0,0,0,0,0,0
衬衫,134.8,3,878,100,113.9,33.33,0.34,0,0,0,0,0,0
裤子,94.27,6,1370,400,291.97,66.67,0.44,0,0,0,0,0,0
连衣裙,147.68,1,1106,42,37.97,42,0.09,0,0,0,0,0,0
连衣裙,106.27,10,2469,496,200.89,49.6,0.41,0,0,0,0,0,0
裤子,133.79,0,578,0,0,0,0,0,0,0,0,0,0
衬衫,112.71,3,1443,130,90.09,43.33,0.21,0,0,0,0,0,0
半身裙,70.41,62,16526,3274,198.11,52.81,0.38,2,0,0,0,0,0
小背心/小吊带,118.11,9,3948,472,119.55,52.44,0.23,0,0,0,0,0,0
蕾丝衫/雪纺衫,51.75,59,12096,3119,257.85,52.86,0.49,5,2,0,0,0,0
连衣裙,189.52,1,621,54,86.96,54,0.16,0,0,0,0,0,0
西装,127.76,22,1602,1318,822.72,59.91,1.37,3,0,0,0,0,0
裤子,69.91,31,9924,1788,180.17,57.68,0.31,0,0,0,0,0,0
蕾丝衫/雪纺衫,132.4,67,12665,3577,282.43,53.39,0.53,3,1,0,0,0,0
裤子,138.74,6,1683,337,200.24,56.17,0.36,1,0,0,0,0,0
短外套,89.71,71,21894,4683,213.89,65.96,0.32,4,0,11900,0,0,1
半身裙,142.67,0,12,0,0,0,0,0,0,0,0,0,0
裤子,744.58,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,288.79,0,87,0,0,0,0,0,0,0,0,0,0
半身裙,246.44,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,2961.32,0,91,0,0,0,0,0,0,0,0,0,0
半身裙,431.28,0,146,0,0,0,0,0,0,0,0,0,0
T恤,238.39,1,109,13,119.27,13,0.92,0,0,0,10700,1,0
半身裙,139.51,0,49,0,0,0,0,0,0,0,0,0,0
半身裙,768.96,0,24,0,0,0,0,0,0,0,0,0,0
T恤,375.48,0,116,0,0,0,0,0,0,0,0,0,0
连衣裙,102.5,0,36,0,0,0,0,0,0,0,0,0,0
T恤,593.07,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,321.63,0,16,0,0,0,0,0,0,0,0,0,0
衬衫,318.02,0,121,0,0,0,0,0,0,0,0,0,0
连衣裙,613.24,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,714.6,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,169.27,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,268.56,0,75,0,0,0,0,0,0,0,0,0,0
衬衫,258.67,1,250,30,120,30,0.4,0,0,0,0,0,0
连衣裙,2159.36,0,86,0,0,0,0,0,0,0,0,0,0
半身裙,252.5,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,148.09,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,160.18,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,308.94,0,34,0,0,0,0,0,0,0,0,0,0
T恤,139.87,0,154,0,0,0,0,0,0,0,0,0,0
半身裙,344.04,0,94,0,0,0,0,0,0,0,0,0,0
衬衫,259.08,0,236,0,0,0,0,0,0,0,0,0,0
连衣裙,463.51,0,39,0,0,0,0,0,0,0,0,0,0
半身裙,175.67,0,316,0,0,0,0,0,0,0,0,0,0
连衣裙,206.29,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,163.35,0,164,0,0,0,0,0,0,0,0,0,0
连衣裙,355.02,0,114,0,0,0,0,0,0,0,0,0,0
半身裙,292.77,0,97,0,0,0,0,0,0,0,0,0,0
半身裙,756.93,0,134,0,0,0,0,0,0,0,0,0,0
T恤,744.94,0,118,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,323.92,4,330,45,136.36,11.25,1.21,0,0,0,0,0,0
半身裙,183.16,0,73,0,0,0,0,0,0,0,0,0,0
半身裙,133.11,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,923.32,0,19,0,0,0,0,0,0,0,0,0,0
T恤,264.19,0,198,0,0,0,0,0,0,0,0,0,0
牛仔裤,487.14,1,193,23,119.17,23,0.52,0,0,0,0,0,0
裤子,297.2,1,219,13,59.36,13,0.46,1,0,0,0,0,0
卫衣/绒衫,308.16,0,260,0,0,0,0,0,0,0,0,0,0
连衣裙,2178.79,0,61,0,0,0,0,0,0,0,0,0,0
半身裙,393.8,1,41,30,731.71,30,2.44,0,0,0,0,0,0
小背心/小吊带,306.5,1,120,30,250,30,0.83,0,0,0,0,0,0
半身裙,167.68,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,122,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,170.22,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,277.33,0,3,0,0,0,0,0,0,0,0,0,0
半身裙,218.57,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,244.82,0,156,0,0,0,0,0,0,0,0,0,0
连衣裙,217.81,0,59,0,0,0,0,0,0,0,0,0,0
毛衣,145.92,1,854,9,10.54,9,0.12,0,0,0,0,0,0
连衣裙,248.18,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,90.25,0,16,0,0,0,0,0,0,0,0,0,0
半身裙,208.38,0,8,0,0,0,0,0,0,0,0,0,0
半身裙,248.75,0,277,0,0,0,0,0,0,0,0,0,0
连衣裙,204.78,0,123,0,0,0,0,0,0,0,0,0,0
裤子,210.52,2,452,18,39.82,9,0.44,0,0,0,0,0,0
连衣裙,505.21,1,164,13,79.27,13,0.61,0,0,0,0,0,0
半身裙,211.71,1,142,13,91.55,13,0.7,0,0,0,0,0,0
半身裙,82.74,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,234.33,0,12,0,0,0,0,0,0,0,0,0,0
半身裙,121.71,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,327.02,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,264.77,0,31,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,316.57,1,99,3,30.3,3,1.01,0,0,0,0,0,0
连衣裙,137.12,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,117.36,0,258,0,0,0,0,0,0,0,0,0,0
连衣裙,317.01,1,69,13,188.41,13,1.45,0,0,0,0,0,0
连衣裙,572.46,1,90,10,111.11,10,1.11,0,0,0,0,0,0
连衣裙,148.51,1,57,13,228.07,13,1.75,0,0,0,0,0,0
小背心/小吊带,245.42,4,427,63,147.54,15.75,0.94,0,0,0,0,0,0
半身裙,446.52,0,60,0,0,0,0,0,0,0,0,0,0
半身裙,140.31,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,223.19,1,31,13,419.35,13,3.23,0,0,0,0,0,0
半身裙,77.4,0,193,0,0,0,0,0,0,0,0,0,0
连衣裙,337.11,0,47,0,0,0,0,0,0,0,0,0,0
半身裙,178.27,0,112,0,0,0,0,0,0,0,0,0,0
连衣裙,137.45,0,31,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,155.28,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,71.9,0,58,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,123.95,0,43,0,0,0,0,0,0,0,0,0,0
半身裙,294.68,0,22,0,0,0,0,0,0,0,0,0,0
半身裙,75.74,4,237,45,189.87,11.25,1.69,0,0,0,13000,2,0
蕾丝衫/雪纺衫,319.48,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,344.6,1,154,13,84.42,13,0.65,0,0,0,0,0,0
半身裙,164.35,0,127,0,0,0,0,0,0,0,0,0,0
半身裙,114.05,0,20,0,0,0,0,0,0,0,0,0,0
半身裙,66.29,0,190,0,0,0,0,0,0,0,0,0,0
连衣裙,59.33,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,436.71,0,34,0,0,0,0,0,0,0,0,0,0
半身裙,91.14,0,112,0,0,0,0,0,0,0,0,0,0
连衣裙,35.42,1,65,13,200,13,1.54,0,0,0,0,0,0
毛衣,229.94,0,595,0,0,0,0,0,0,0,0,0,0
半身裙,182.58,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,245.25,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,146.82,7,4267,306,71.71,43.71,0.16,0,0,0,0,0,0
连衣裙,162.27,6,2322,218,93.88,36.33,0.26,0,0,0,0,0,0
半身裙,208.11,24,7798,1053,135.03,43.88,0.31,0,1,0,19660,2,0
半身裙,101.37,8,3222,358,111.11,44.75,0.25,0,0,11800,36500,4,1
唐装/民族服装/舞台服装,225.7,2,421,128,304.04,64,0.48,0,0,0,0,0,0
唐装/民族服装/舞台服装,247.52,1,464,24,51.72,24,0.22,0,0,0,0,0,0
连衣裙,274.54,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,107.03,0,34,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,353.69,0,52,0,0,0,0,0,0,0,0,0,0
半身裙,419.71,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,961.92,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,639.57,0,21,0,0,0,0,0,0,0,0,0,0
短外套,828.96,3,789,32,40.56,10.67,0.38,0,0,0,0,0,0
T恤,314.75,0,12,0,0,0,0,0,0,0,0,0,0
T恤,138.33,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,441.84,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,77.62,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,306.16,0,57,0,0,0,0,0,0,0,0,0,0
毛衣,75.34,1,362,15,41.44,15,0.28,0,0,0,0,0,0
小背心/小吊带,166.2,1,76,8,105.26,8,1.32,0,0,0,0,0,0
半身裙,215.03,0,79,0,0,0,0,0,0,0,0,0,0
