中老年女装,329.4,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,375.29,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,361.39,0,41,0,0,0,0,0,0,0,0,0,0
毛衣,295.75,0,95,0,0,0,0,0,0,0,0,0,0
毛针织衫,366.44,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,268.39,2,46,6,130.43,3,4.35,0,0,0,0,0,0
毛针织衫,218.89,1,44,5,113.64,5,2.27,0,0,0,0,0,0
毛衣,317.2,1,131,3,22.9,3,0.76,0,0,0,0,0,0
毛针织衫,251.3,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,258.62,1,200,1,5,1,0.5,0,0,0,0,0,0
中老年女装,317.42,0,31,0,0,0,0,0,0,0,0,0,0
毛衣,254.65,0,134,0,0,0,0,0,0,0,0,0,0
中老年女装,139.54,0,152,0,0,0,0,0,0,0,0,0,0
中老年女装,167.95,1,20,1,50,1,5,0,0,0,0,0,0
中老年女装,256.52,0,160,0,0,0,0,0,0,0,0,0,0
毛针织衫,331.35,1,130,5,38.46,5,0.77,0,0,0,0,0,0
毛针织衫,237.29,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,89.55,0,642,0,0,0,0,0,0,0,0,0,0
中老年女装,286.42,0,96,0,0,0,0,0,0,0,0,0,0
中老年女装,343.76,1,34,3,88.24,3,2.94,0,0,0,0,0,0
毛衣,159.62,0,82,0,0,0,0,0,0,0,0,0,0
中老年女装,234.5,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,440.17,1,42,3,71.43,3,2.38,0,0,0,0,0,0
毛针织衫,872.1,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,249.44,0,80,0,0,0,0,0,0,0,0,0,0
毛衣,287.61,1,90,4,44.44,4,1.11,0,0,0,0,0,0
中老年女装,251.21,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,287.89,0,126,0,0,0,0,0,0,0,0,0,0
中老年女装,349.31,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,312.83,0,197,0,0,0,0,0,0,0,0,0,0
中老年女装,266.9,3,88,15,170.45,5,3.41,0,0,0,0,0,0
中老年女装,260.12,0,57,0,0,0,0,0,0,0,0,0,0
毛衣,189.03,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,192.8,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,337.57,1,30,5,166.67,5,3.33,0,0,0,0,0,0
中老年女装,353.03,1,155,3,19.35,3,0.65,0,0,0,0,0,0
毛针织衫,274.97,0,64,0,0,0,0,0,0,0,0,0,0
毛针织衫,303.11,0,234,0,0,0,0,0,0,0,0,0,0
毛衣,228.44,0,86,0,0,0,0,0,0,0,0,0,0
毛衣,255.78,0,233,0,0,0,0,0,0,0,0,0,0
中老年女装,303.53,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,330.14,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,275.49,1,288,15,52.08,15,0.35,0,0,0,0,0,0
毛针织衫,283.42,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,237.09,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,154.35,2,214,10,46.73,5,0.93,0,0,0,0,0,0
中老年女装,143.43,1,287,6,20.91,6,0.35,0,0,0,0,0,0
中老年女装,250.08,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,344.2,3,59,16,271.19,5.33,5.08,0,0,0,0,0,0
毛衣,194.05,0,265,0,0,0,0,0,0,0,0,0,0
中老年女装,212.74,0,109,0,0,0,0,0,0,0,0,0,0
中老年女装,698.77,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,258.97,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,708.34,0,121,0,0,0,0,0,0,0,0,0,0
中老年女装,320.94,2,173,10,57.8,5,1.16,0,0,0,0,0,0
中老年女装,288.55,4,523,44,84.13,11,0.76,0,0,0,0,0,0
中老年女装,159.32,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,524.64,1,106,5,47.17,5,0.94,0,0,0,0,0,0
中老年女装,660.91,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,249.29,0,93,0,0,0,0,0,0,0,0,0,0
中老年女装,600.13,3,459,14,30.5,4.67,0.65,0,0,0,0,0,0
中老年女装,196.14,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,318.39,1,655,3,4.58,3,0.15,0,0,0,0,0,0
中老年女装,553.94,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,300.93,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,157.74,1,121,4,33.06,4,0.83,0,0,0,0,0,0
中老年女装,340.24,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,292.58,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,742.62,2,222,13,58.56,6.5,0.9,0,0,0,0,0,0
中老年女装,258.91,2,130,6,46.15,3,1.54,0,0,0,0,0,0
中老年女装,189.57,1,140,5,35.71,5,0.71,0,0,0,0,0,0
中老年女装,555.24,3,165,30,181.82,10,1.82,0,0,0,0,0,0
中老年女装,333.56,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,129.22,2,672,17,25.3,8.5,0.3,0,0,0,0,0,0
中老年女装,560.99,3,297,12,40.4,4,1.01,0,0,0,0,0,0
中老年女装,470.84,1,224,5,22.32,5,0.45,0,0,0,0,0,0
中老年女装,277.62,0,271,0,0,0,0,0,0,0,0,0,0
中老年女装,640.34,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,294.96,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,242.67,0,393,0,0,0,0,0,0,0,0,0,0
中老年女装,196.6,1,20,3,150,3,5,0,0,0,0,0,0
中老年女装,283.08,0,25,0,0,0,0,0,0,0,0,0,0
中老年女装,478.77,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,388.74,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,317.43,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,200.13,4,1120,34,30.36,8.5,0.36,0,0,0,0,0,0
皮草,73.65,4,591,94,159.05,23.5,0.68,0,0,0,0,0,0
小背心/小吊带,389.62,0,113,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,191.74,2,398,50,125.63,25,0.5,0,0,0,0,0,0
毛呢外套,194.07,2,714,32,44.82,16,0.28,0,0,0,0,0,0
皮草,98.64,5,2188,155,70.84,31,0.23,0,0,0,0,0,0
T恤,101.5,2,224,39,174.11,19.5,0.89,0,0,0,0,0,0
皮草,112.48,2,413,56,135.59,28,0.48,0,0,0,0,0,0
皮草,131.88,1,208,20,96.15,20,0.48,0,0,0,0,0,0
皮草,174.53,0,519,0,0,0,0,0,0,0,0,0,0
皮草,115.07,1,923,50,54.17,50,0.11,0,0,0,0,0,0
T恤,347.97,0,409,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,285.44,7,802,126,157.11,18,0.87,0,0,0,0,0,0
婚纱/旗袍/礼服,391.31,0,486,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,422.57,1,313,6,19.17,6,0.32,0,0,0,0,0,0
裤子,113.34,0,1593,0,0,0,0,0,0,0,0,0,0
裤子,116.67,0,120,0,0,0,0,0,0,0,0,0,0
裤子,100.55,0,163,0,0,0,0,0,0,0,0,0,0
皮衣,345.91,1,222,14,63.06,14,0.45,0,0,0,0,0,0
连衣裙,379.45,1,38,15,394.74,15,2.63,0,0,0,0,0,0
T恤,610.55,0,188,0,0,0,0,0,0,0,0,0,0
连衣裙,520.95,0,38,0,0,0,0,0,0,0,0,0,0
T恤,235.13,0,110,0,0,0,0,0,0,0,0,0,0
T恤,338.81,1,52,11,211.54,11,1.92,0,0,0,0,0,0
牛仔裤,476.12,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,142.51,1,331,12,36.25,12,0.3,0,0,0,0,0,0
T恤,353.4,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,499.91,0,104,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,310.3,1,50,17,340,17,2,0,0,0,0,0,0
连衣裙,628.76,2,78,29,371.79,14.5,2.56,0,0,0,0,0,0
T恤,212.16,0,49,0,0,0,0,0,0,0,0,0,0
衬衫,168.41,0,228,0,0,0,0,0,0,0,0,0,0
毛针织衫,366.18,0,67,0,0,0,0,0,0,0,0,0,0
裤子,209.49,1,126,13,103.17,13,0.79,0,0,0,0,0,0
西装,366.79,0,125,0,0,0,0,0,0,0,0,0,0
T恤,674.34,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,424.61,0,49,0,0,0,0,0,0,0,0,0,0
T恤,368.14,2,115,35,304.35,17.5,1.74,1,0,0,0,0,0
连衣裙,341.04,0,47,0,0,0,0,0,0,0,0,0,0
半身裙,276.84,0,98,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,501.67,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,205.17,0,70,0,0,0,0,0,0,0,0,0,0
衬衫,213.06,0,145,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,491.89,1,126,18,142.86,18,0.79,1,0,0,0,0,0
T恤,192.95,0,55,0,0,0,0,0,0,0,0,0,0
皮衣,461.39,1,458,14,30.57,14,0.22,0,0,0,0,0,0
半身裙,289.87,1,246,17,69.11,17,0.41,0,0,0,0,0,0
皮衣,368.27,1,152,5,32.89,5,0.66,0,0,0,0,0,0
连衣裙,613.98,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,626,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,489.67,0,48,0,0,0,0,0,0,0,0,0,0
T恤,237.88,1,124,16,129.03,16,0.81,0,0,0,0,0,0
西装,567.53,0,218,0,0,0,0,0,0,0,0,0,0
裤子,222.48,1,423,23,54.37,23,0.24,0,0,0,0,0,0
连衣裙,311.81,0,47,0,0,0,0,0,0,0,0,0,0
半身裙,280.57,2,197,32,162.44,16,1.02,0,0,0,0,0,0
连衣裙,780.78,0,59,0,0,0,0,0,0,0,0,0,0
T恤,154.96,0,132,0,0,0,0,0,0,0,0,0,0
毛针织衫,288.76,0,165,0,0,0,0,0,0,0,0,0,0
皮衣,315.6,3,159,24,150.94,8,1.89,0,0,0,0,0,0
牛仔裤,277.23,0,145,0,0,0,0,0,0,0,0,0,0
连衣裙,386.75,0,28,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,121.8,0,45,0,0,0,0,0,0,0,0,0,0
衬衫,225.31,1,198,6,30.3,6,0.51,0,0,0,0,0,0
裤子,424.35,1,133,16,120.3,16,0.75,0,0,0,0,0,0
连衣裙,463.48,0,160,0,0,0,0,0,0,0,0,0,0
T恤,255,1,83,19,228.92,19,1.2,0,0,0,0,0,0
T恤,216.46,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,185.82,1,61,1,16.39,1,1.64,0,0,0,0,0,0
半身裙,240.2,1,46,5,108.7,5,2.17,0,0,0,0,0,0
毛针织衫,335.71,0,42,0,0,0,0,0,0,0,0,0,0
裤子,158.29,0,79,0,0,0,0,0,0,0,0,0,0
衬衫,309.07,1,54,4,74.07,4,1.85,0,0,0,0,0,0
短外套,330.56,0,118,0,0,0,0,0,0,0,0,0,0
毛衣,300.9,1,51,2,39.22,2,1.96,0,0,0,0,0,0
T恤,598.74,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,318.59,1,37,11,297.3,11,2.7,0,0,0,0,0,0
裤子,275.52,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,453.15,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,153.47,1,38,10,263.16,10,2.63,0,0,0,0,0,0
小背心/小吊带,245.3,1,76,5,65.79,5,1.32,0,0,0,0,0,0
连衣裙,693.34,0,148,0,0,0,0,0,0,0,0,0,0
裤子,271.78,1,116,12,103.45,12,0.86,0,0,0,0,0,0
毛衣,266.9,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,269.92,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,229.28,0,18,0,0,0,0,0,0,0,0,0,0
风衣,118.5,5,1665,67,40.24,13.4,0.3,0,0,0,0,0,0
毛衣,193.34,0,44,0,0,0,0,0,0,0,0,0,0
衬衫,107.88,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,336.99,0,82,0,0,0,0,0,0,0,0,0,0
T恤,454,0,80,0,0,0,0,0,0,0,0,0,0
西装,289.81,2,108,18,166.67,9,1.85,0,0,0,0,0,0
连衣裙,344,0,45,0,0,0,0,0,0,0,0,0,0
裤子,219.86,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,232.18,1,93,5,53.76,5,1.08,0,0,0,0,0,0
衬衫,176.53,0,74,0,0,0,0,0,0,0,0,0,0
毛针织衫,113.02,0,884,0,0,0,0,0,0,0,0,0,0
连衣裙,407.21,0,34,0,0,0,0,0,0,0,0,0,0
皮衣,397.56,1,286,6,20.98,6,0.35,0,0,0,0,0,0
毛针织衫,489.49,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,210.67,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,209.33,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,325.25,0,63,0,0,0,0,0,0,0,0,0,0
T恤,181.81,1,223,15,67.26,15,0.45,0,0,0,0,0,0
连衣裙,214,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,438.69,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,296.41,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,303.39,0,38,0,0,0,0,0,0,0,0,0,0
T恤,231.08,1,196,15,76.53,15,0.51,0,0,0,0,0,0
蕾丝衫/雪纺衫,371.3,0,272,0,0,0,0,0,0,0,0,0,0
裤子,245.4,0,95,0,0,0,0,0,0,0,0,0,0
裤子,204.32,0,173,0,0,0,0,0,0,0,0,0,0
裤子,241.99,0,163,0,0,0,0,0,0,0,0,0,0
短外套,404.17,0,169,0,0,0,0,0,0,0,0,0,0
连衣裙,459.69,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,237.39,0,18,0,0,0,0,0,0,0,0,0,0
半身裙,315.9,0,77,0,0,0,0,0,0,0,0,0,0
T恤,185.4,1,213,11,51.64,11,0.47,0,0,0,0,0,0
连衣裙,396.04,0,81,0,0,0,0,0,0,0,0,0,0
T恤,304.28,0,29,0,0,0,0,0,0,0,0,0,0
衬衫,188.64,0,61,0,0,0,0,0,0,0,0,0,0
毛衣,179.82,1,614,16,26.06,16,0.16,0,0,0,0,0,0
衬衫,266.68,0,40,0,0,0,0,0,0,0,0,0,0
毛衣,159.5,0,345,0,0,0,0,0,0,0,0,0,0
短外套,296.91,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,257.5,0,105,0,0,0,0,0,0,0,0,0,0
衬衫,334.76,2,197,18,91.37,9,1.02,0,0,0,0,0,0
职业套装/学生校服/工作制服,61.29,3,784,41,52.3,13.67,0.38,0,0,0,0,0,0
裤子,157.23,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,436.95,0,19,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,137.49,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,419.73,0,22,0,0,0,0,0,0,0,0,0,0
西装,378.42,1,69,8,115.94,8,1.45,0,0,0,0,0,0
连衣裙,303.59,5,353,40,113.31,8,1.42,0,0,0,0,0,0
毛衣,291.72,0,138,0,0,0,0,0,0,0,0,0,0
毛衣,384.14,0,21,0,0,0,0,0,0,0,0,0,0
T恤,167.9,0,86,0,0,0,0,0,0,0,0,0,0
毛衣,242.14,0,587,0,0,0,0,0,0,0,0,0,0
半身裙,110.19,0,145,0,0,0,0,0,0,0,0,0,0
衬衫,413.43,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,283.94,0,50,0,0,0,0,0,0,0,0,0,0
裤子,221.47,1,393,12,30.53,12,0.25,0,0,0,0,0,0
衬衫,247.36,1,59,14,237.29,14,1.69,0,0,0,0,0,0
T恤,334.65,0,17,0,0,0,0,0,0,0,0,0,0
T恤,179.79,0,141,0,0,0,0,0,0,0,0,0,0
牛仔裤,299.41,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,356.51,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,180.74,0,27,0,0,0,0,0,0,0,0,0,0
裤子,280.81,0,324,0,0,0,0,0,0,0,0,0,0
半身裙,134.24,1,277,11,39.71,11,0.36,1,0,0,0,0,0
衬衫,400.85,0,385,0,0,0,0,0,0,0,0,0,0
马夹,272.1,0,143,0,0,0,0,0,0,0,0,0,0
裤子,169.37,0,126,0,0,0,0,0,0,0,0,0,0
裤子,141.17,0,76,0,0,0,0,0,0,0,0,0,0
皮草,198.28,1,185,10,54.05,10,0.54,0,0,0,0,0,0
毛衣,428.21,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,160.11,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,267,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,184.71,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,286.62,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,464.91,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,396.03,1,93,16,172.04,16,1.08,0,0,0,0,0,0
裤子,283.7,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,218.65,1,40,16,400,16,2.5,0,0,0,0,0,0
卫衣/绒衫,250.31,0,121,0,0,0,0,0,0,0,0,0,0
连衣裙,413.32,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,235.67,0,78,0,0,0,0,0,0,0,0,0,0
T恤,146.99,0,82,0,0,0,0,0,0,0,0,0,0
T恤,229.1,0,10,0,0,0,0,0,0,0,0,0,0
T恤,89.26,1,138,10,72.46,10,0.72,0,0,0,0,0,0
毛针织衫,124.11,0,18,0,0,0,0,0,0,0,0,0,0
T恤,189.28,0,172,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,125.21,0,129,0,0,0,0,0,0,0,0,0,0
牛仔裤,252.05,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,927.38,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,285,0,17,0,0,0,0,0,0,0,0,0,0
T恤,100.45,0,38,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,287.95,0,83,0,0,0,0,0,0,0,0,0,0
裤子,136.33,0,69,0,0,0,0,0,0,0,0,0,0
T恤,273.34,0,161,0,0,0,0,0,0,0,0,0,0
连衣裙,274.69,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,508.52,0,21,0,0,0,0,0,0,0,0,0,0
T恤,270.24,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,446.31,0,13,0,0,0,0,0,0,0,0,0,0
T恤,144.7,4,474,45,94.94,11.25,0.84,0,0,0,0,0,0
连衣裙,329.89,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,471.92,0,12,0,0,0,0,0,0,0,0,0,0
毛衣,155.74,3,626,33,52.72,11,0.48,0,0,0,0,0,0
T恤,181.88,0,88,0,0,0,0,0,0,0,0,0,0
裤子,195.55,0,224,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,203.21,1,186,16,86.02,16,0.54,0,0,0,0,0,0
裤子,174.58,1,40,16,400,16,2.5,1,0,0,0,0,0
牛仔裤,174.34,0,44,0,0,0,0,0,0,0,0,0,0
裤子,260.4,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,297.88,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,443.03,0,89,0,0,0,0,0,0,0,0,0,0
毛衣,152.96,1,78,42,538.46,42,1.28,0,0,0,0,0,0
毛针织衫,416.35,0,46,0,0,0,0,0,0,0,0,0,0
T恤,250.6,1,282,36,127.66,36,0.35,0,0,0,0,0,0
短外套,264.81,3,1062,37,34.84,12.33,0.28,0,0,0,0,0,0
连衣裙,337.06,0,34,0,0,0,0,0,0,0,0,0,0
裤子,213.42,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,187.91,0,70,0,0,0,0,0,0,0,0,0,0
牛仔裤,158.74,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,366.89,1,18,16,888.89,16,5.56,0,0,0,0,0,0
连衣裙,462.9,0,94,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,119.57,0,182,0,0,0,0,0,0,0,0,0,0
连衣裙,335.56,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.73,0,22,0,0,0,0,0,0,0,0,0,0
T恤,176.06,0,112,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,309.38,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,405.11,2,303,40,132.01,20,0.66,0,0,0,0,0,0
连衣裙,617.78,0,129,0,0,0,0,0,0,0,0,0,0
连衣裙,289.1,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,531.44,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,769.58,1,126,21,166.67,21,0.79,0,0,0,0,0,0
连衣裙,384,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,142.96,0,67,0,0,0,0,0,0,0,0,0,0
半身裙,300.25,0,171,0,0,0,0,0,0,0,0,0,0
衬衫,241.64,0,33,0,0,0,0,0,0,0,0,0,0
半身裙,114.16,4,618,82,132.69,20.5,0.65,0,0,0,0,0,0
T恤,287.63,2,198,22,111.11,11,1.01,1,0,0,0,0,0
T恤,277.03,1,202,1,4.95,1,0.5,0,0,0,0,0,0
T恤,318.79,0,122,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,353.98,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,315.9,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,153.55,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,161.07,0,54,0,0,0,0,0,0,0,0,0,0
衬衫,233.04,0,229,0,0,0,0,0,0,0,0,0,0
连衣裙,496.59,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,377.85,0,123,0,0,0,0,0,0,0,0,0,0
裤子,297.8,0,251,0,0,0,0,0,0,0,0,0,0
裤子,296.94,0,383,0,0,0,0,0,0,0,0,0,0
T恤,221.33,0,33,0,0,0,0,0,0,0,0,0,0
裤子,117.67,0,78,0,0,0,0,0,0,0,0,0,0
半身裙,220.06,1,309,16,51.78,16,0.32,0,0,0,0,0,0
裤子,303.47,0,266,0,0,0,0,0,0,0,0,0,0
T恤,56.6,4,1254,135,107.66,33.75,0.32,1,0,0,0,0,0
T恤,201.41,0,59,0,0,0,0,0,0,0,0,0,0
裤子,41.71,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,263.86,2,35,32,914.29,16,5.71,0,0,0,0,0,0
毛针织衫,389.79,0,75,0,0,0,0,0,0,0,0,0,0
西装,357.49,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,881.72,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,370.06,0,109,0,0,0,0,0,0,0,0,0,0
西装,264.99,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,257.14,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,270.86,0,21,0,0,0,0,0,0,0,0,0,0
衬衫,424.91,0,81,0,0,0,0,0,0,0,0,0,0
T恤,140.65,0,31,0,0,0,0,0,0,0,0,0,0
半身裙,189.02,0,215,0,0,0,0,0,0,0,0,0,0
连衣裙,85.23,0,131,0,0,0,0,0,0,0,0,0,0
皮衣,343.35,0,46,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,282.16,1,146,16,109.59,16,0.68,0,0,0,0,0,0
皮衣,357.86,1,299,3,10.03,3,0.33,0,0,0,0,0,0
毛针织衫,235.55,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,162.2,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,294.81,1,37,7,189.19,7,2.7,0,0,0,0,0,0
连衣裙,406.25,0,68,0,0,0,0,0,0,0,0,0,0
毛针织衫,475.81,0,96,0,0,0,0,0,0,0,0,0,0
西装,387.79,0,52,0,0,0,0,0,0,0,0,0,0
T恤,219.96,0,28,0,0,0,0,0,0,0,0,0,0
T恤,249.45,0,49,0,0,0,0,0,0,0,0,0,0
裤子,171.31,0,52,0,0,0,0,0,0,0,0,0,0
毛衣,340.11,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,544.47,0,15,0,0,0,0,0,0,0,0,0,0
毛呢外套,219.24,1,269,14,52.04,14,0.37,0,0,0,0,0,0
毛针织衫,242.64,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,229.89,0,28,0,0,0,0,0,0,0,0,0,0
风衣,414.4,1,147,8,54.42,8,0.68,0,0,0,0,0,0
连衣裙,431.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,116.97,0,29,0,0,0,0,0,0,0,0,0,0
裤子,148.63,1,76,6,78.95,6,1.32,0,0,0,0,0,0
连衣裙,390.71,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,120.25,1,4,27,6750,27,25,0,0,0,0,0,0
裤子,79.3,2,201,15,74.63,7.5,1,0,0,0,0,0,0
裤子,244.58,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,299.53,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,160.51,3,567,32,56.44,10.67,0.53,1,0,0,0,0,0
连衣裙,359.55,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,130.17,0,94,0,0,0,0,0,0,0,0,0,0
毛针织衫,225.74,0,144,0,0,0,0,0,0,0,0,0,0
连衣裙,409.88,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,408.04,0,71,0,0,0,0,0,0,0,0,0,0
毛衣,274.83,0,235,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,426.34,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,352,0,40,0,0,0,0,0,0,0,0,0,0
裤子,213,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,403.53,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,556,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,363.72,1,273,15,54.95,15,0.37,0,0,0,0,0,0
毛呢外套,143.62,0,305,0,0,0,0,0,0,0,0,0,0
裤子,274.09,1,81,11,135.8,11,1.23,0,0,0,0,0,0
裤子,124.37,0,52,0,0,0,0,0,0,0,0,0,0
T恤,346.65,0,269,0,0,0,0,0,0,0,0,0,0
T恤,175.02,0,62,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,70.85,0,134,0,0,0,0,0,0,0,0,0,0
短外套,240.15,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,438.86,0,14,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,261.22,0,98,0,0,0,0,0,0,0,0,0,0
毛针织衫,272.9,1,87,15,172.41,15,1.15,0,0,0,0,0,0
连衣裙,296.21,1,29,14,482.76,14,3.45,0,0,0,0,0,0
毛呢外套,196.53,4,496,58,116.94,14.5,0.81,0,0,0,0,0,0
连衣裙,338.51,0,70,0,0,0,0,0,0,0,0,0,0
毛针织衫,220.69,2,369,17,46.07,8.5,0.54,0,0,0,0,0,0
裤子,84,0,78,0,0,0,0,0,0,0,0,0,0
毛衣,130.76,0,335,0,0,0,0,0,0,0,0,0,0
T恤,234.8,0,191,0,0,0,0,0,0,0,0,0,0
衬衫,130.05,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,300.5,0,32,0,0,0,0,0,0,0,0,0,0
皮衣,355.19,0,146,0,0,0,0,0,0,0,0,0,0
羽绒服,106.47,1,171,1,5.85,1,0.58,0,0,0,0,0,0
卫衣/绒衫,159.37,0,154,0,0,0,0,0,0,0,0,0,0
短外套,66.95,5,696,49,70.4,9.8,0.72,2,0,8910,0,0,1
衬衫,184.46,0,76,0,0,0,0,0,0,0,0,0,0
