毛针织衫,247.21,2,103,18,174.76,9,1.94,0,0,0,0,0,0
连衣裙,314.19,0,59,0,0,0,0,0,0,0,0,0,0
毛呢外套,182.69,3,679,29,42.71,9.67,0.44,0,0,0,0,0,0
连衣裙,247.6,0,86,0,0,0,0,0,0,0,0,0,0
毛针织衫,236.48,3,802,28,34.91,9.33,0.37,0,0,0,0,0,0
裤子,187.84,1,79,22,278.48,22,1.27,0,0,0,0,0,0
毛衣,178.46,6,423,60,141.84,10,1.42,0,0,0,0,0,0
T恤,324.08,0,346,0,0,0,0,0,0,0,0,0,0
衬衫,287.02,0,183,0,0,0,0,0,0,0,0,0,0
连衣裙,361.28,0,43,0,0,0,0,0,0,0,0,0,0
皮衣,274.12,0,409,0,0,0,0,0,0,0,0,0,0
羽绒服,119.64,0,194,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,213.05,2,288,29,100.69,14.5,0.69,0,0,0,0,0,0
短外套,58.5,8,745,77,103.36,9.63,1.07,0,0,0,0,0,0
衬衫,153.35,0,156,0,0,0,0,0,0,0,0,0,0
连衣裙,180.44,6,547,78,142.6,13,1.1,0,0,0,0,0,0
皮草,122.08,0,351,0,0,0,0,0,0,0,0,0,0
裤子,103.25,0,202,0,0,0,0,0,0,0,0,0,0
皮草,103.52,0,143,0,0,0,0,0,0,0,0,0,0
羽绒服,76.67,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,619.29,24,2555,796,311.55,33.17,0.94,1,0,0,0,0,0
衬衫,230.85,6,2776,219,78.89,36.5,0.22,0,0,0,0,0,0
裤子,150.64,0,237,0,0,0,0,0,0,0,0,0,0
皮草,118.68,30,15452,785,50.8,26.17,0.19,1,0,0,0,0,0
羽绒服,100.58,52,18961,1669,88.02,32.1,0.27,2,0,0,0,0,0
衬衫,182.31,16,5188,721,138.97,45.06,0.31,1,0,4900,0,0,1
