衬衫,135.97,4,699,97,138.77,24.25,0.57,3,0,0,0,0,0
连衣裙,249.27,0,223,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,213.88,8,4823,303,62.82,37.88,0.17,2,0,0,0,0,0
T恤,58.68,22,3211,726,226.1,33,0.69,1,0,0,0,0,0
连衣裙,250.15,2,390,91,233.33,45.5,0.51,0,0,0,0,0,0
牛仔裤,104.14,4,865,172,198.84,43,0.46,0,0,0,0,0,0
T恤,79.01,8,2833,301,106.25,37.63,0.28,0,0,0,0,0,0
裤子,72.78,13,5550,624,112.43,48,0.23,0,0,0,0,0,0
蕾丝衫/雪纺衫,54.36,58,13128,2723,207.42,46.95,0.44,1,0,0,0,0,0
裤子,80.51,93,8565,4025,469.94,43.28,1.09,3,1,0,0,0,0
牛仔裤,78.87,12,2321,590,254.2,49.17,0.52,1,0,0,0,0,0
T恤,74.36,26,5217,1260,241.52,48.46,0.5,1,0,0,0,0,0
裤子,63.33,24,4103,1097,267.37,45.71,0.58,3,0,0,0,0,0
蕾丝衫/雪纺衫,62.42,266,32241,12802,397.07,48.13,0.83,12,0,0,0,0,0
裤子,21.7,92,10720,3998,372.95,43.46,0.86,0,2,9300,0,0,1
裤子,229.35,11,2515,445,176.94,40.45,0.44,1,0,14700,0,0,1
裤子,45.87,166,18025,9151,507.68,55.13,0.92,2,0,0,0,0,0
T恤,198.38,0,16,0,0,0,0,0,0,0,0,0,0
T恤,74.71,1,7,6,857.14,6,14.29,0,0,0,0,0,0
小背心/小吊带,62.76,0,82,0,0,0,0,0,0,0,0,0,0
T恤,123.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,41.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,194.94,0,32,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,57.62,1,34,5,147.06,5,2.94,0,0,0,0,0,0
蕾丝衫/雪纺衫,162.75,1,157,11,70.06,11,0.64,0,0,0,0,0,0
蕾丝衫/雪纺衫,273.89,1,105,6,57.14,6,0.95,0,0,0,5180,1,0
小背心/小吊带,129.56,1,106,6,56.6,6,0.94,0,0,0,0,0,0
T恤,102.54,0,35,0,0,0,0,0,0,0,0,0,0
T恤,77,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,99.64,1,230,7,30.43,7,0.43,0,0,0,0,0,0
蕾丝衫/雪纺衫,180.53,2,143,13,90.91,6.5,1.4,0,0,0,0,0,0
T恤,71.83,0,24,0,0,0,0,0,0,0,0,0,0
T恤,331.44,0,9,0,0,0,0,0,0,0,0,0,0
T恤,22,0,1,0,0,0,0,0,0,0,0,0,0
T恤,93.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,37.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,121.06,1,32,9,281.25,9,3.13,0,0,0,0,0,0
小背心/小吊带,190.4,0,45,0,0,0,0,0,0,0,0,0,0
T恤,110.22,0,36,0,0,0,0,0,0,0,0,0,0
T恤,367.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,100.19,0,43,0,0,0,0,0,0,0,0,0,0
T恤,41.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,86.12,1,51,7,137.25,7,1.96,0,0,0,0,0,0
T恤,70.31,0,35,0,0,0,0,0,0,0,0,0,0
T恤,56.41,0,17,0,0,0,0,0,0,0,0,0,0
T恤,178.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,59,0,1,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,11.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,223.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,23.09,0,11,0,0,0,0,0,0,0,0,0,0
T恤,18,0,2,0,0,0,0,0,0,0,0,0,0
T恤,37.57,0,7,0,0,0,0,0,0,0,0,0,0
T恤,107.89,0,9,0,0,0,0,0,0,0,0,0,0
T恤,61.67,0,12,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,181.39,0,88,0,0,0,0,0,0,0,0,0,0
T恤,786,0,2,0,0,0,0,0,0,0,0,0,0
T恤,152.2,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,622.07,0,30,0,0,0,0,0,0,0,0,0,0
T恤,51.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,47.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,41.41,0,128,0,0,0,0,0,0,0,0,0,0
T恤,144.63,0,59,0,0,0,0,0,0,0,0,0,0
T恤,180.91,0,23,0,0,0,0,0,0,0,0,0,0
T恤,185.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,54,0,6,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,70.27,0,56,0,0,0,0,0,0,0,0,0,0
T恤,145.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,174.68,0,31,0,0,0,0,0,0,0,0,0,0
T恤,84.27,0,117,0,0,0,0,0,0,0,0,0,0
T恤,8,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,141.52,14,960,80,83.33,5.71,1.46,1,0,0,0,0,0
蕾丝衫/雪纺衫,401,0,13,0,0,0,0,0,0,0,0,0,0
T恤,108.74,0,43,0,0,0,0,0,0,0,0,0,0
T恤,134.18,0,17,0,0,0,0,0,0,0,0,0,0
T恤,207.29,0,21,0,0,0,0,0,0,0,0,0,0
T恤,60.46,0,41,0,0,0,0,0,0,0,0,0,0
T恤,68.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,48.76,0,17,0,0,0,0,0,0,0,0,0,0
T恤,128.71,0,49,0,0,0,0,0,0,0,0,0,0
T恤,94.98,1,111,9,81.08,9,0.9,0,0,0,0,0,0
T恤,154.91,0,44,0,0,0,0,0,0,0,0,0,0
T恤,12,0,3,0,0,0,0,0,0,0,0,0,0
T恤,64.86,0,35,0,0,0,0,0,0,0,0,0,0
T恤,115.33,0,100,0,0,0,0,0,0,0,0,0,0
T恤,48.45,0,11,0,0,0,0,0,0,0,0,0,0
T恤,103.23,0,13,0,0,0,0,0,0,0,0,0,0
T恤,14.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,111.37,0,19,0,0,0,0,0,0,0,0,0,0
T恤,74.54,0,69,0,0,0,0,0,0,0,0,0,0
T恤,460.19,0,31,0,0,0,0,0,0,0,0,0,0
T恤,77.07,3,462,19,41.13,6.33,0.65,0,0,0,0,0,0
T恤,80.08,0,12,0,0,0,0,0,0,0,0,0,0
T恤,22.69,3,36,19,527.78,6.33,8.33,0,1,0,0,0,0
T恤,49,0,2,0,0,0,0,0,0,0,0,0,0
T恤,242.03,2,145,14,96.55,7,1.38,0,0,0,0,0,0
T恤,222.59,1,76,5,65.79,5,1.32,0,0,0,0,0,0
T恤,66.46,19,1672,188,112.44,9.89,1.14,0,0,0,0,0,0
T恤,117,0,1,0,0,0,0,0,0,0,0,0,0
T恤,33.42,0,19,0,0,0,0,0,0,0,0,0,0
T恤,243.73,1,181,12,66.3,12,0.55,0,0,0,0,0,0
T恤,114.35,1,17,15,882.35,15,5.88,0,0,0,0,0,0
T恤,83.57,0,35,0,0,0,0,0,0,0,0,0,0
T恤,206.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,182.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,99.02,0,96,0,0,0,0,0,0,0,0,0,0
T恤,64,0,24,0,0,0,0,0,0,0,0,0,0
T恤,87.72,11,782,108,138.11,9.82,1.41,1,1,0,0,0,0
T恤,80,0,50,0,0,0,0,0,0,0,0,0,0
T恤,27.7,0,70,0,0,0,0,0,0,0,0,0,0
T恤,193.3,2,826,19,23,9.5,0.24,0,0,0,0,0,0
T恤,83.73,1,128,15,117.19,15,0.78,0,0,0,0,0,0
蕾丝衫/雪纺衫,58.7,2,572,24,41.96,12,0.35,0,0,0,0,0,0
T恤,98.88,2,303,13,42.9,6.5,0.66,0,0,0,0,0,0
T恤,211.74,0,34,0,0,0,0,0,0,0,0,0,0
T恤,218,0,15,0,0,0,0,0,0,0,0,0,0
T恤,122.36,2,485,24,49.48,12,0.41,0,0,0,0,0,0
T恤,133.85,0,239,0,0,0,0,0,0,0,0,0,0
T恤,45.29,0,7,0,0,0,0,0,0,0,0,0,0
T恤,89.1,1,88,13,147.73,13,1.14,0,0,0,0,0,0
T恤,116.83,1,179,12,67.04,12,0.56,0,0,0,0,0,0
T恤,58.24,1,199,7,35.18,7,0.5,0,0,0,0,0,0
T恤,268.5,0,125,0,0,0,0,0,0,0,0,0,0
T恤,144.89,1,28,8,285.71,8,3.57,0,0,0,0,0,0
T恤,160.33,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,318.63,0,24,0,0,0,0,0,0,0,0,0,0
T恤,146.64,0,14,0,0,0,0,0,0,0,0,0,0
T恤,51.33,0,12,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,178.07,0,15,0,0,0,0,0,0,0,0,0,0
T恤,176.86,0,14,0,0,0,0,0,0,0,0,0,0
T恤,95.4,13,1210,142,117.36,10.92,1.07,2,0,0,0,0,0
T恤,124.69,0,85,0,0,0,0,0,0,0,0,0,0
T恤,153.96,0,26,0,0,0,0,0,0,0,0,0,0
T恤,113.08,0,177,0,0,0,0,0,0,0,0,0,0
T恤,43.57,13,1201,207,172.36,15.92,1.08,0,1,0,0,0,0
裤子,69.49,0,83,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,186.85,4,543,43,79.19,10.75,0.74,1,0,3790,0,0,1
半身裙,114.8,5,867,76,87.66,15.2,0.58,0,1,0,0,0,0
T恤,72.28,0,158,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,202.09,0,23,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,182.26,1,322,4,12.42,4,0.31,0,0,0,0,0,0
小背心/小吊带,55.73,2,62,19,306.45,9.5,3.23,0,0,0,0,0,0
小背心/小吊带,189.18,0,34,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,88.77,6,528,83,157.2,13.83,1.14,2,1,4620,0,0,2
衬衫,69.06,45,3814,665,174.36,14.78,1.18,1,0,0,0,0,0
连衣裙,328.87,3,251,37,147.41,12.33,1.2,1,0,0,0,0,0
T恤,225.11,3,1017,41,40.31,13.67,0.29,0,0,0,0,0,0
T恤,129.65,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,168.94,1,178,6,33.71,6,0.56,0,0,0,0,0,0
衬衫,83.74,4,585,61,104.27,15.25,0.68,0,0,0,0,0,0
衬衫,63.55,26,3351,417,124.44,16.04,0.78,1,0,0,0,0,0
衬衫,117.33,6,1595,94,58.93,15.67,0.38,1,0,0,0,0,0
T恤,55.08,25,2820,416,147.52,16.64,0.89,4,1,0,0,0,0
T恤,138.78,1,143,15,104.9,15,0.7,0,0,0,0,0,0
小背心/小吊带,103.38,10,924,135,146.1,13.5,1.08,2,0,0,0,0,0
衬衫,50.66,39,4004,694,173.33,17.79,0.97,3,1,0,0,0,0
连衣裙,140.52,8,1317,190,144.27,23.75,0.61,0,0,0,0,0,0
衬衫,76.57,58,5447,906,166.33,15.62,1.06,1,1,0,0,0,0
T恤,97.82,18,2756,383,138.97,21.28,0.65,5,0,0,0,0,0
衬衫,90.52,10,1387,150,108.15,15,0.72,0,1,0,0,0,0
T恤,146.1,4,818,53,64.79,13.25,0.49,0,0,0,0,0,0
连衣裙,88.79,12,1101,165,149.86,13.75,1.09,0,0,0,0,0,0
半身裙,113.12,10,1792,184,102.68,18.4,0.56,2,0,0,0,0,0
衬衫,80.36,5,974,93,95.48,18.6,0.51,0,0,0,0,0,0
蕾丝衫/雪纺衫,98.85,21,2366,372,157.23,17.71,0.89,1,0,0,0,0,0
衬衫,43.01,48,4596,1008,219.32,21,1.04,4,1,0,0,0,0
衬衫,103.4,13,1545,230,148.87,17.69,0.84,2,1,0,0,0,0
衬衫,151.9,19,3955,321,81.16,16.89,0.48,2,0,0,0,0,0
衬衫,68.95,15,2692,304,112.93,20.27,0.56,1,0,0,0,0,0
衬衫,111.66,0,429,0,0,0,0,0,0,0,0,0,0
连衣裙,285.74,5,1305,100,76.63,20,0.38,0,0,0,0,0,0
半身裙,200.87,19,1839,247,134.31,13,1.03,0,0,0,0,0,0
连衣裙,128.32,0,103,0,0,0,0,0,0,0,0,0,0
衬衫,156.74,9,2550,214,83.92,23.78,0.35,0,0,0,0,0,0
衬衫,87.04,3,1545,71,45.95,23.67,0.19,0,0,0,0,0,0
衬衫,137.52,2,1656,32,19.32,16,0.12,0,0,0,0,0,0
T恤,71.37,24,2557,514,201.02,21.42,0.94,3,1,0,0,0,0
T恤,248.21,7,1695,150,88.5,21.43,0.41,2,0,0,0,0,0
小背心/小吊带,122.03,6,1034,86,83.17,14.33,0.58,0,0,3090,0,0,1
T恤,157.01,3,782,78,99.74,26,0.38,0,0,0,0,0,0
半身裙,240.71,4,1050,82,78.1,20.5,0.38,2,0,0,0,0,0
衬衫,80.7,15,2110,337,159.72,22.47,0.71,0,0,0,0,0,0
小背心/小吊带,115.8,4,394,58,147.21,14.5,1.02,0,0,0,0,0,0
T恤,187.83,0,179,0,0,0,0,0,0,0,0,0,0
衬衫,61.57,56,5250,1172,223.24,20.93,1.07,1,0,0,0,0,0
裤子,79.25,14,2344,290,123.72,20.71,0.6,2,0,0,0,0,0
裤子,93.98,10,1274,165,129.51,16.5,0.78,1,0,0,0,0,0
蕾丝衫/雪纺衫,133.96,62,6676,1315,196.97,21.21,0.93,3,0,0,0,0,0
衬衫,60.73,29,3473,619,178.23,21.34,0.84,1,0,0,0,0,0
衬衫,58.02,80,10466,1741,166.35,21.76,0.76,2,0,0,0,0,0
衬衫,96.15,15,1855,214,115.36,14.27,0.81,0,0,0,0,0,0
连衣裙,130.44,34,4974,580,116.61,17.06,0.68,4,0,0,0,0,0
衬衫,101.27,0,119,0,0,0,0,0,0,0,0,0,0
衬衫,111.1,10,1247,195,156.38,19.5,0.8,1,0,0,0,0,0
衬衫,144.04,67,7492,1322,176.45,19.73,0.89,3,0,0,6391,1,0
衬衫,78.35,18,2276,310,136.2,17.22,0.79,0,0,0,5180,1,0
衬衫,77.31,32,4915,724,147.3,22.63,0.65,1,0,0,4094,1,0
衬衫,76.36,8,1177,123,104.5,15.38,0.68,1,0,0,0,0,0
衬衫,161.29,3,508,64,125.98,21.33,0.59,0,0,0,0,0,0
衬衫,93.65,2,486,33,67.9,16.5,0.41,0,0,0,0,0,0
衬衫,125.3,17,2285,325,142.23,19.12,0.74,0,0,0,0,0,0
连衣裙,197.54,14,1475,331,224.41,23.64,0.95,2,1,7480,0,0,1
连衣裙,100.27,18,3611,387,107.17,21.5,0.5,2,0,0,0,0,0
衬衫,238.04,3,661,48,72.62,16,0.45,0,0,0,0,0,0
衬衫,80.31,5,740,93,125.68,18.6,0.68,0,0,0,0,0,0
连衣裙,105.63,14,1428,280,196.08,20,0.98,0,0,0,20850,4,0
毛针织衫,115.37,19,1960,318,162.24,16.74,0.97,0,0,0,0,0,0
蕾丝衫/雪纺衫,120.87,0,127,0,0,0,0,0,0,0,0,0,0
T恤,153.97,4,1032,69,66.86,17.25,0.39,0,1,0,0,0,0
衬衫,171.41,9,1632,139,85.17,15.44,0.55,2,0,7480,0,0,1
半身裙,98.9,5,1377,67,48.66,13.4,0.36,0,0,0,0,0,0
T恤,196.2,4,1148,89,77.53,22.25,0.35,0,0,0,0,0,0
T恤,99.1,20,2092,397,189.77,19.85,0.96,1,0,0,0,0,0
卫衣/绒衫,112.16,2,409,31,75.79,15.5,0.49,1,0,0,0,0,0
T恤,62.1,21,2396,358,149.42,17.05,0.88,2,1,12370,10530,2,4
T恤,16.35,41,10956,3470,316.72,84.63,0.37,8,2,0,0,0,0
T恤,23.4,329,56805,38853,683.97,118.09,0.58,21,10,16995,33210,8,3
T恤,51.74,99,40967,10251,250.23,103.55,0.24,3,0,7840,33449,9,2
连衣裙,140.67,0,76,0,0,0,0,0,0,0,0,0,0
皮衣,132,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,294,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,369.25,0,32,0,0,0,0,0,0,0,0,0,0
半身裙,378.72,0,29,0,0,0,0,0,0,0,0,0,0
裤子,112.39,1,140,14,100,14,0.71,0,0,0,0,0,0
连衣裙,365.57,0,21,0,0,0,0,0,0,0,0,0,0
皮衣,135.4,0,91,0,0,0,0,0,0,0,0,0,0
皮衣,116.85,0,65,0,0,0,0,0,0,0,0,0,0
皮衣,136.57,0,49,0,0,0,0,0,0,0,0,0,0
皮衣,130.88,0,58,0,0,0,0,0,0,0,0,0,0
皮衣,152.49,0,59,0,0,0,0,0,0,0,0,0,0
皮衣,187.93,0,75,0,0,0,0,0,0,0,0,0,0
皮衣,111.39,5,747,90,120.48,18,0.67,0,0,0,0,0,0
裤子,166.67,0,57,0,0,0,0,0,0,0,0,0,0
裤子,141.58,0,191,0,0,0,0,0,0,0,0,0,0
连衣裙,204.61,0,44,0,0,0,0,0,0,0,0,0,0
半身裙,188.26,0,85,0,0,0,0,0,0,0,0,0,0
半身裙,263.59,0,58,0,0,0,0,0,0,0,0,0,0
裤子,81.61,0,202,0,0,0,0,0,0,0,0,0,0
皮衣,168.56,0,79,0,0,0,0,0,0,0,0,0,0
皮衣,128.82,0,51,0,0,0,0,0,0,0,0,0,0
皮衣,162.51,1,447,13,29.08,13,0.22,0,0,0,0,0,0
连衣裙,113.18,0,378,0,0,0,0,0,0,0,0,0,0
连衣裙,124.31,0,48,0,0,0,0,0,0,0,0,0,0
裤子,136.82,0,50,0,0,0,0,0,0,0,0,0,0
半身裙,195.75,1,204,18,88.24,18,0.49,0,0,0,0,0,0
半身裙,211.44,0,39,0,0,0,0,0,0,0,0,0,0
半身裙,190.31,0,39,0,0,0,0,0,0,0,0,0,0
裤子,72.92,0,49,0,0,0,0,0,0,0,0,0,0
裤子,162.36,0,39,0,0,0,0,0,0,0,0,0,0
裤子,127.41,0,22,0,0,0,0,0,0,0,0,0,0
皮衣,104.76,0,113,0,0,0,0,0,0,0,0,0,0
皮衣,130.62,0,158,0,0,0,0,0,0,0,0,0,0
半身裙,612.43,1,70,18,257.14,18,1.43,0,0,0,0,0,0
皮衣,305.92,1,60,18,300,18,1.67,0,0,0,0,0,0
半身裙,145.73,0,63,0,0,0,0,0,0,0,0,0,0
半身裙,174.23,0,77,0,0,0,0,0,0,0,0,0,0
半身裙,160.66,0,85,0,0,0,0,0,0,0,0,0,0
半身裙,211.16,0,252,0,0,0,0,0,0,0,0,0,0
裤子,110.65,0,127,0,0,0,0,0,0,0,0,0,0
皮衣,113.44,0,34,0,0,0,0,0,0,0,0,0,0
皮衣,181.14,1,355,18,50.7,18,0.28,0,0,0,0,0,0
皮衣,190.8,0,290,0,0,0,0,0,0,0,0,0,0
皮衣,89.56,0,9,0,0,0,0,0,0,0,0,0,0
裤子,333.93,0,114,0,0,0,0,0,0,0,0,0,0
皮衣,185.69,0,326,0,0,0,0,0,0,0,0,0,0
裤子,83.8,2,80,36,450,18,2.5,0,0,0,0,0,0
皮衣,206.03,2,358,35,97.77,17.5,0.56,0,0,0,0,0,0
皮衣,188.26,1,99,18,181.82,18,1.01,0,0,0,0,0,0
半身裙,214.9,0,80,0,0,0,0,0,0,0,0,0,0
半身裙,412.92,0,98,0,0,0,0,0,0,0,0,0,0
半身裙,247.2,0,286,0,0,0,0,0,0,0,0,0,0
半身裙,202.95,1,165,18,109.09,18,0.61,0,0,0,0,0,0
半身裙,203.04,0,69,0,0,0,0,0,0,0,0,0,0
裤子,108.64,0,25,0,0,0,0,0,0,0,0,0,0
裤子,431.76,0,75,0,0,0,0,0,0,0,0,0,0
皮衣,240.76,0,34,0,0,0,0,0,0,0,0,0,0
皮衣,109.69,0,216,0,0,0,0,0,0,0,0,0,0
皮衣,144.77,0,217,0,0,0,0,0,0,0,0,0,0
皮衣,256.44,1,128,18,140.63,18,0.78,0,0,0,0,0,0
皮衣,271.21,0,180,0,0,0,0,0,0,0,0,0,0
皮衣,188.5,0,255,0,0,0,0,0,0,0,0,0,0
半身裙,247.3,0,94,0,0,0,0,0,0,0,0,0,0
半身裙,140.76,0,123,0,0,0,0,0,0,0,0,0,0
裤子,144.31,0,120,0,0,0,0,0,0,0,0,0,0
裤子,269.3,0,53,0,0,0,0,0,0,0,0,0,0
裤子,101.43,0,375,0,0,0,0,0,0,0,0,0,0
连衣裙,201.05,0,62,0,0,0,0,0,0,0,0,0,0
皮衣,180.39,1,533,8,15.01,8,0.19,0,0,0,0,0,0
皮衣,338.79,0,33,0,0,0,0,0,0,0,0,0,0
裤子,134,1,13,10,769.23,10,7.69,0,0,0,0,0,0
裤子,205.54,0,222,0,0,0,0,0,0,0,0,0,0
连衣裙,316.72,0,43,0,0,0,0,0,0,0,0,0,0
皮衣,215.2,0,155,0,0,0,0,0,0,0,0,0,0
皮衣,247.42,0,36,0,0,0,0,0,0,0,0,0,0
皮衣,168.42,0,24,0,0,0,0,0,0,0,0,0,0
半身裙,203.61,0,59,0,0,0,0,0,0,0,0,0,0
皮衣,93.04,0,49,0,0,0,0,0,0,0,0,0,0
皮衣,175.27,0,204,0,0,0,0,0,0,0,0,0,0
裤子,125.2,2,111,36,324.32,18,1.8,0,0,0,0,0,0
皮衣,183.45,0,328,0,0,0,0,0,0,0,0,0,0
皮衣,152.11,0,99,0,0,0,0,0,0,0,0,0,0
皮衣,223.23,0,26,0,0,0,0,0,0,0,0,0,0
皮衣,196.03,0,153,0,0,0,0,0,0,0,0,0,0
皮衣,302.08,0,110,0,0,0,0,0,0,0,0,0,0
半身裙,91.29,0,116,0,0,0,0,0,0,0,0,0,0
半身裙,161.69,0,240,0,0,0,0,0,0,0,0,0,0
连衣裙,261.07,1,57,18,315.79,18,1.75,0,0,0,0,0,0
皮衣,292.47,1,170,14,82.35,14,0.59,0,0,0,0,0,0
T恤,663.89,0,119,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,145.4,1,846,20,23.64,20,0.12,0,0,0,0,0,0
唐装/民族服装/舞台服装,268.08,1,310,31,100,31,0.32,0,0,0,0,0,0
裤子,254.79,0,117,0,0,0,0,0,0,0,0,0,0
裤子,280.48,0,191,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,313.92,0,216,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,93.03,0,30,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,225.97,0,73,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,196.31,1,639,20,31.3,20,0.16,0,0,0,0,0,0
大码女装,191.02,6,793,262,330.39,43.67,0.76,0,0,0,0,0,0
短外套,226.14,3,1536,145,94.4,48.33,0.2,0,0,0,0,0,0
T恤,360.83,0,935,0,0,0,0,0,0,0,0,0,0
短外套,161.94,15,5933,859,144.78,57.27,0.25,0,0,0,0,0,0
蕾丝衫/雪纺衫,84.51,13,3962,769,194.09,59.15,0.33,0,0,0,0,0,0
蕾丝衫/雪纺衫,152.07,1,231,73,316.02,73,0.43,0,0,0,0,0,0
牛仔裤,64.59,32,17081,4840,283.36,151.25,0.19,1,0,0,0,0,0
牛仔裤,67.22,20,11082,3116,281.18,155.8,0.18,1,0,0,0,0,0
大码女装,82.65,38,11873,4549,383.14,119.71,0.32,0,0,0,0,0,0
牛仔裤,110.96,8,4476,1033,230.79,129.13,0.18,0,0,0,0,0,0
牛仔裤,70.43,73,16143,9814,607.94,134.44,0.45,1,2,27100,0,0,4
婚纱/旗袍/礼服,72.02,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,53.69,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,44.22,1,159,45,283.02,45,0.63,0,0,0,0,0,0
婚纱/旗袍/礼服,101.62,0,69,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,189.69,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,89.39,1,1206,21,17.41,21,0.08,0,0,0,0,0,0
婚纱/旗袍/礼服,66.86,0,28,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,53.37,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,60.98,0,62,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,12.77,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,76.61,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,80.5,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,45.24,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,18.99,0,163,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,61.69,0,42,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,25.32,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,112.03,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,117.75,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,30.67,1,43,48,1116.28,48,2.33,0,0,0,0,0,0
婚纱/旗袍/礼服,96.08,0,75,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,181.06,1,36,58,1611.11,58,2.78,0,0,0,0,0,0
婚纱/旗袍/礼服,76.68,0,50,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,140.58,0,50,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,168.37,3,647,172,265.84,57.33,0.46,0,0,0,0,0,0
婚纱/旗袍/礼服,46.07,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,93.03,0,91,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,256.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96,0,140,0,0,0,0,0,0,0,0,0,0
连衣裙,269.2,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.71,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,105.99,3,963,165,171.34,55,0.31,0,0,0,0,0,0
婚纱/旗袍/礼服,166.31,0,86,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,88.25,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,154.9,0,67,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,126.94,0,32,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,255.82,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,80.3,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,147.36,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,66.11,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,63.94,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,38.79,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,151,0,54,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,142.26,0,101,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,77.33,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,120.45,0,185,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,55.33,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,256,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,76.48,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,123.56,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,87.75,0,57,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,123.91,0,68,0,0,0,0,0,0,0,0,0,0
