毛针织衫,107.21,0,43,0,0,0,0,0,0,0,0,0,0
风衣,425.27,0,294,0,0,0,0,0,0,0,0,0,0
裤子,580.13,1,62,9,145.16,9,1.61,0,0,0,0,0,0
职业套装/学生校服/工作制服,274.07,0,195,0,0,0,0,0,0,0,0,0,0
牛仔裤,211.45,0,20,0,0,0,0,0,0,0,0,0,0
T恤,51.51,0,39,0,0,0,0,0,0,0,0,0,0
T恤,172.5,1,6,7,1166.67,7,16.67,0,0,0,0,0,0
T恤,101.35,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,130.75,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,228.71,0,35,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,718.25,0,44,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,86.25,0,107,0,0,0,0,0,0,0,0,0,0
裤子,271.84,0,183,0,0,0,0,0,0,0,0,0,0
牛仔裤,318.42,1,24,7,291.67,7,4.17,0,0,0,0,0,0
T恤,269.46,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,289.83,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,101.02,0,43,0,0,0,0,0,0,0,0,0,0
西装,89.76,0,186,0,0,0,0,0,0,0,0,0,0
毛针织衫,121.09,0,22,0,0,0,0,0,0,0,0,0,0
T恤,209.54,1,26,11,423.08,11,3.85,0,0,0,0,0,0
T恤,64.9,1,144,5,34.72,5,0.69,0,0,0,0,0,0
毛针织衫,197.86,1,77,8,103.9,8,1.3,0,0,0,0,0,0
毛衣,177.39,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,504.9,0,30,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,251.73,1,132,3,22.73,3,0.76,0,0,0,0,0,0
裤子,160.68,0,19,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,87.06,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,58.57,0,70,0,0,0,0,0,0,0,0,0,0
毛针织衫,207.23,1,31,11,354.84,11,3.23,0,0,0,0,0,0
T恤,274.07,0,27,0,0,0,0,0,0,0,0,0,0
毛针织衫,156.45,0,74,0,0,0,0,0,0,0,0,0,0
毛针织衫,133.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,206.68,0,25,0,0,0,0,0,0,0,0,0,0
T恤,52.56,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,492.1,0,10,0,0,0,0,0,0,0,0,0,0
风衣,89.33,1,240,5,20.83,5,0.42,0,0,0,0,0,0
小背心/小吊带,148.19,0,121,0,0,0,0,0,0,0,0,0,0
衬衫,212.35,0,52,0,0,0,0,0,0,0,0,0,0
T恤,133.2,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,545.84,1,133,11,82.71,11,0.75,1,0,0,0,0,0
T恤,107.03,0,31,0,0,0,0,0,0,0,0,0,0
T恤,159,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,118.43,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,246.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,189.61,0,59,0,0,0,0,0,0,0,0,0,0
衬衫,167.41,0,190,0,0,0,0,0,0,0,0,0,0
裤子,143.74,0,31,0,0,0,0,0,0,0,0,0,0
T恤,141.22,0,37,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,200.81,0,112,0,0,0,0,0,0,0,0,0,0
T恤,104.7,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,152.07,0,15,0,0,0,0,0,0,0,0,0,0
马夹,107.02,0,346,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,69.99,0,73,0,0,0,0,0,0,0,0,0,0
毛衣,134.57,0,105,0,0,0,0,0,0,0,0,0,0
T恤,175.48,0,31,0,0,0,0,0,0,0,0,0,0
裤子,100.89,0,95,0,0,0,0,0,0,0,0,0,0
裤子,128,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,163.66,0,29,0,0,0,0,0,0,0,0,0,0
T恤,118.17,0,94,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,97.98,0,91,0,0,0,0,0,0,0,0,0,0
T恤,146.67,0,30,0,0,0,0,0,0,0,0,0,0
T恤,89.35,0,106,0,0,0,0,0,0,0,0,0,0
毛针织衫,153.98,0,40,0,0,0,0,0,0,0,0,0,0
T恤,105.5,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,110,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,730.38,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,171.77,0,111,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,617.87,0,132,0,0,0,0,0,0,0,0,0,0
风衣,592.06,0,218,0,0,0,0,0,0,0,0,0,0
T恤,186.3,0,53,0,0,0,0,0,0,0,0,0,0
T恤,113.92,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,87.19,1,83,11,132.53,11,1.2,0,0,0,0,0,0
T恤,274.17,0,93,0,0,0,0,0,0,0,0,0,0
毛针织衫,91.3,0,108,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,73.7,0,87,0,0,0,0,0,0,0,0,0,0
牛仔裤,97.82,0,11,0,0,0,0,0,0,0,0,0,0
T恤,146.38,0,13,0,0,0,0,0,0,0,0,0,0
T恤,218.55,0,51,0,0,0,0,0,0,0,0,0,0
T恤,51.59,0,120,0,0,0,0,0,0,0,0,0,0
毛针织衫,68.14,0,90,0,0,0,0,0,0,0,0,0,0
毛针织衫,180.91,0,80,0,0,0,0,0,0,0,0,0,0
牛仔裤,194.56,0,43,0,0,0,0,0,0,0,0,0,0
裤子,231.6,0,47,0,0,0,0,0,0,0,0,0,0
牛仔裤,110.86,0,22,0,0,0,0,0,0,0,0,0,0
T恤,237.53,0,30,0,0,0,0,0,0,0,0,0,0
T恤,462.02,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,621.4,1,25,10,400,10,4,0,0,0,0,0,0
卫衣/绒衫,114.08,0,85,0,0,0,0,0,0,0,0,0,0
牛仔裤,229.96,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,248.71,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,185,0,8,0,0,0,0,0,0,0,0,0,0
裤子,208.66,1,61,10,163.93,10,1.64,0,0,0,0,0,0
裤子,172.32,0,28,0,0,0,0,0,0,0,0,0,0
裤子,124.38,0,84,0,0,0,0,0,0,0,0,0,0
牛仔裤,251.54,0,48,0,0,0,0,0,0,0,0,0,0
T恤,363.06,0,87,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,88.7,1,459,4,8.71,4,0.22,0,0,0,0,0,0
连衣裙,315.47,0,19,0,0,0,0,0,0,0,0,0,0
裤子,128.79,0,68,0,0,0,0,0,0,0,0,0,0
T恤,254.64,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,129.88,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,654.2,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,800.08,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,273.95,0,19,0,0,0,0,0,0,0,0,0,0
T恤,142.43,0,58,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,182.77,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,500.22,0,41,0,0,0,0,0,0,0,0,0,0
衬衫,281.81,0,67,0,0,0,0,0,0,0,0,0,0
T恤,248.98,0,85,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,128.19,0,58,0,0,0,0,0,0,0,0,0,0
毛针织衫,124.6,0,20,0,0,0,0,0,0,0,0,0,0
毛衣,141.8,0,20,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,228.53,0,38,0,0,0,0,0,0,0,0,0,0
裤子,233.02,0,81,0,0,0,0,0,0,0,0,0,0
裤子,131.27,0,48,0,0,0,0,0,0,0,0,0,0
风衣,567.83,1,1168,4,3.42,4,0.09,0,0,0,0,0,0
毛针织衫,281.54,0,101,0,0,0,0,0,0,0,0,0,0
裤子,256.09,0,64,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,202.53,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,777.96,0,75,0,0,0,0,0,0,0,0,0,0
毛针织衫,127.22,0,18,0,0,0,0,0,0,0,0,0,0
裤子,140.12,0,67,0,0,0,0,0,0,0,0,0,0
裤子,299.61,0,31,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,172.09,0,116,0,0,0,0,0,0,0,0,0,0
毛衣,129.69,0,16,0,0,0,0,0,0,0,0,0,0
衬衫,210.53,0,180,0,0,0,0,0,0,0,0,0,0
裤子,203.52,0,44,0,0,0,0,0,0,0,0,0,0
裤子,145.68,0,25,0,0,0,0,0,0,0,0,0,0
衬衫,779.03,1,294,4,13.61,4,0.34,0,0,0,0,0,0
T恤,242.91,0,22,0,0,0,0,0,0,0,0,0,0
T恤,322.92,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,306,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,663.62,0,34,0,0,0,0,0,0,0,0,0,0
毛衣,202.93,0,76,0,0,0,0,0,0,0,0,0,0
毛衣,138.29,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,157.88,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,158.07,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,166.63,0,91,0,0,0,0,0,0,0,0,0,0
T恤,186.97,0,93,0,0,0,0,0,0,0,0,0,0
毛衣,83.28,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,231.22,0,41,0,0,0,0,0,0,0,0,0,0
短外套,225.54,0,202,0,0,0,0,0,0,0,0,0,0
裤子,108.57,0,137,0,0,0,0,0,0,0,0,0,0
毛针织衫,295.87,0,45,0,0,0,0,0,0,0,0,0,0
T恤,220.26,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,157.83,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,174.31,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,767.96,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,409.32,2,379,8,21.11,4,0.53,0,0,0,0,0,0
职业套装/学生校服/工作制服,232.91,0,86,0,0,0,0,0,0,0,0,0,0
衬衫,259.17,1,64,10,156.25,10,1.56,0,0,0,0,0,0
T恤,377.57,1,69,4,57.97,4,1.45,0,0,0,0,0,0
连衣裙,611.37,0,19,0,0,0,0,0,0,0,0,0,0
衬衫,549.98,1,237,5,21.1,5,0.42,0,0,0,0,0,0
裤子,120.18,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,2274.33,0,6,0,0,0,0,0,0,0,0,0,0
裤子,186.2,0,51,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,159.96,0,79,0,0,0,0,0,0,0,0,0,0
牛仔裤,241.29,1,119,11,92.44,11,0.84,0,0,0,0,0,0
牛仔裤,136.15,0,40,0,0,0,0,0,0,0,0,0,0
T恤,341.25,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,421.64,2,618,8,12.94,4,0.32,0,0,0,0,0,0
衬衫,305.66,1,115,11,95.65,11,0.87,0,0,0,0,0,0
毛针织衫,258.89,0,129,0,0,0,0,0,0,0,0,0,0
T恤,47.73,0,95,0,0,0,0,0,0,0,0,0,0
毛针织衫,299.58,1,589,5,8.49,5,0.17,0,0,0,0,0,0
短外套,204.81,1,320,9,28.13,9,0.31,0,0,0,0,0,0
毛针织衫,571.56,0,150,0,0,0,0,0,0,0,0,0,0
连衣裙,331,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,83.21,0,19,0,0,0,0,0,0,0,0,0,0
风衣,81.65,0,92,0,0,0,0,0,0,0,0,0,0
裤子,512.79,0,261,0,0,0,0,0,0,0,0,0,0
T恤,616.54,0,46,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,161.07,0,28,0,0,0,0,0,0,0,0,0,0
T恤,443.96,0,80,0,0,0,0,0,0,0,0,0,0
T恤,50.57,2,227,18,79.3,9,0.88,0,0,0,0,0,0
连衣裙,250.73,0,15,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,108.1,0,153,0,0,0,0,0,0,0,0,0,0
连衣裙,96.33,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,42.71,0,31,0,0,0,0,0,0,0,0,0,0
裤子,204.3,0,69,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.65,0,20,0,0,0,0,0,0,0,0,0,0
T恤,69.82,0,11,0,0,0,0,0,0,0,0,0,0
T恤,55.85,0,20,0,0,0,0,0,0,0,0,0,0
T恤,195.69,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,97.46,1,57,10,175.44,10,1.75,0,0,0,0,0,0
裤子,120.52,0,77,0,0,0,0,0,0,0,0,0,0
毛针织衫,361.33,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,133.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,85,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,4.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,62.2,0,15,0,0,0,0,0,0,0,0,0,0
T恤,13.5,0,6,0,0,0,0,0,0,0,0,0,0
裤子,294.78,0,54,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,181.33,0,40,0,0,0,0,0,0,0,0,0,0
牛仔裤,96.67,0,3,0,0,0,0,0,0,0,0,0,0
半身裙,102.67,3,247,24,97.17,8,1.21,1,0,0,0,0,0
牛仔裤,451,0,1,0,0,0,0,0,0,0,0,0,0
短外套,153.78,0,63,0,0,0,0,0,0,0,0,0,0
毛针织衫,574,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,267.44,0,9,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,188.65,0,37,0,0,0,0,0,0,0,0,0,0
衬衫,171,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,354.98,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,736.5,0,12,0,0,0,0,0,0,0,0,0,0
T恤,613.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,68.7,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,130.29,0,17,0,0,0,0,0,0,0,0,0,0
裤子,139.02,0,145,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,487.14,0,7,0,0,0,0,0,0,0,0,0,0
裤子,45.94,0,16,0,0,0,0,0,0,0,0,0,0
T恤,20.33,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,305.63,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,274,0,1,0,0,0,0,0,0,0,0,0,0
西装,194.4,1,196,10,51.02,10,0.51,0,0,0,0,0,0
毛针织衫,204.66,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,73.53,0,116,0,0,0,0,0,0,0,0,0,0
毛衣,163.92,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,461.18,0,11,0,0,0,0,0,0,0,0,0,0
T恤,120,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,69.57,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,92.91,0,11,0,0,0,0,0,0,0,0,0,0
裤子,112.36,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,11.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,416,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,405.57,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,659.58,0,19,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,451.09,0,74,0,0,0,0,0,0,0,0,0,0
裤子,159.81,1,127,4,31.5,4,0.79,0,0,0,0,0,0
T恤,96.45,0,11,0,0,0,0,0,0,0,0,0,0
T恤,164.56,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,50.83,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,1065.17,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,181.2,0,10,0,0,0,0,0,0,0,0,0,0
T恤,109,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,317.19,0,36,0,0,0,0,0,0,0,0,0,0
T恤,183.27,0,15,0,0,0,0,0,0,0,0,0,0
马夹,97.27,0,343,0,0,0,0,0,0,0,0,0,0
裤子,147.62,0,13,0,0,0,0,0,0,0,0,0,0
风衣,134.13,0,100,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,77.47,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,341,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,192.63,0,8,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,81.46,0,35,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,294.33,0,30,0,0,0,0,0,0,0,0,0,0
衬衫,252.02,0,133,0,0,0,0,0,0,0,0,0,0
T恤,173,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,106.24,0,96,0,0,0,0,0,0,0,0,0,0
牛仔裤,228.24,0,59,0,0,0,0,0,0,0,0,0,0
T恤,257.56,0,16,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,168.43,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,203.71,0,7,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,59.41,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,623.33,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,123.14,0,14,0,0,0,0,0,0,0,0,0,0
T恤,265.8,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,267.79,0,14,0,0,0,0,0,0,0,0,0,0
裤子,64.48,0,88,0,0,0,0,0,0,0,0,0,0
毛衣,69.29,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,129.83,0,53,0,0,0,0,0,0,0,0,0,0
T恤,751,0,6,0,0,0,0,0,0,0,0,0,0
毛衣,29.41,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,960.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,202.62,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,1061.33,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,199.72,0,76,0,0,0,0,0,0,0,0,0,0
毛衣,254.85,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,217.27,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,178.11,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,220,0,1,0,0,0,0,0,0,0,0,0,0
裤子,127.43,0,23,0,0,0,0,0,0,0,0,0,0
裤子,410.4,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,321.54,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,312.08,0,12,0,0,0,0,0,0,0,0,0,0
T恤,197.89,0,19,0,0,0,0,0,0,0,0,0,0
T恤,429.5,0,10,0,0,0,0,0,0,0,0,0,0
T恤,389.88,0,8,0,0,0,0,0,0,0,0,0,0
T恤,325.5,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,127.38,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,385,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,659,0,4,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,275.94,0,52,0,0,0,0,0,0,0,0,0,0
裤子,125.32,0,79,0,0,0,0,0,0,0,0,0,0
毛针织衫,288.22,0,27,0,0,0,0,0,0,0,0,0,0
T恤,124.2,0,5,0,0,0,0,0,0,0,0,0,0
牛仔裤,99.19,0,43,0,0,0,0,0,0,0,0,0,0
T恤,427.79,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,411.41,0,22,0,0,0,0,0,0,0,0,0,0
裤子,158.52,0,27,0,0,0,0,0,0,0,0,0,0
T恤,360.6,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,662.73,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,340.23,0,22,0,0,0,0,0,0,0,0,0,0
T恤,377.19,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,281.33,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,148,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,232.32,0,25,0,0,0,0,0,0,0,0,0,0
毛衣,54.54,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,33.14,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,168.13,1,141,4,28.37,4,0.71,0,0,0,0,0,0
T恤,104.76,0,17,0,0,0,0,0,0,0,0,0,0
裤子,20.74,0,19,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,99.8,0,20,0,0,0,0,0,0,0,0,0,0
毛衣,241.69,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,156.77,0,13,0,0,0,0,0,0,0,0,0,0
T恤,425.68,0,31,0,0,0,0,0,0,0,0,0,0
衬衫,158.26,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,688.59,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,128.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,449.33,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,52.78,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,1050.57,0,21,0,0,0,0,0,0,0,0,0,0
裤子,200,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,83.92,0,51,0,0,0,0,0,0,0,0,0,0
裤子,391.89,0,27,0,0,0,0,0,0,0,0,0,0
T恤,58,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,811.81,1,152,5,32.89,5,0.66,0,0,0,0,0,0
T恤,62,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,138.57,0,14,0,0,0,0,0,0,0,0,0,0
裤子,91.12,0,81,0,0,0,0,0,0,0,0,0,0
毛针织衫,120.89,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,291,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,786,0,5,0,0,0,0,0,0,0,0,0,0
裤子,107,0,6,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,80.25,0,4,0,0,0,0,0,0,0,0,0,0
毛衣,160,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,191.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,191,0,1,0,0,0,0,0,0,0,0,0,0
风衣,212.89,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,1049.5,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,259.06,0,16,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,397,0,12,0,0,0,0,0,0,0,0,0,0
裤子,107.94,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,361,0,2,0,0,0,0,0,0,0,0,0,0
T恤,142,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,186.13,0,24,0,0,0,0,0,0,0,0,0,0
毛衣,110.7,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,612.88,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,284.5,0,2,0,0,0,0,0,0,0,0,0,0
马夹,293.68,1,500,1,2,1,0.2,0,0,0,0,0,0
裤子,96.68,1,108,5,46.3,5,0.93,0,0,0,0,0,0
T恤,406.14,0,7,0,0,0,0,0,0,0,0,0,0
西装,292.71,0,173,0,0,0,0,0,0,0,0,0,0
牛仔裤,192,1,1,10,10000,10,100,0,0,0,0,0,0
裤子,176.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,297.29,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,226.5,0,4,0,0,0,0,0,0,0,0,0,0
西装,155.89,0,57,0,0,0,0,0,0,0,0,0,0
T恤,304.67,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,309,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,310.5,0,2,0,0,0,0,0,0,0,0,0,0
风衣,260.47,0,64,0,0,0,0,0,0,0,0,0,0
T恤,309.23,0,31,0,0,0,0,0,0,0,0,0,0
T恤,231.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,296.74,0,39,0,0,0,0,0,0,0,0,0,0
衬衫,204.5,0,44,0,0,0,0,0,0,0,0,0,0
裤子,130.45,0,227,0,0,0,0,0,0,0,0,0,0
T恤,230.88,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,697.92,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,67.5,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,208.93,0,40,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,195.08,0,37,0,0,0,0,0,0,0,0,0,0
T恤,358.57,0,44,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,132.88,0,72,0,0,0,0,0,0,0,0,0,0
衬衫,343.62,0,173,0,0,0,0,0,0,0,0,0,0
短外套,329.9,2,172,9,52.33,4.5,1.16,0,0,0,0,0,0
连衣裙,350.33,0,3,0,0,0,0,0,0,0,0,0,0
短外套,132.8,0,100,0,0,0,0,0,0,0,0,0,0
裤子,233.07,0,15,0,0,0,0,0,0,0,0,0,0
短外套,315.12,0,231,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,202.6,0,62,0,0,0,0,0,0,0,0,0,0
毛衣,123,1,16,11,687.5,11,6.25,0,0,0,0,0,0
T恤,676.34,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,472.67,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,426.32,0,81,0,0,0,0,0,0,0,0,0,0
T恤,390.2,0,168,0,0,0,0,0,0,0,0,0,0
牛仔裤,49.42,0,26,0,0,0,0,0,0,0,0,0,0
裤子,81.96,0,70,0,0,0,0,0,0,0,0,0,0
衬衫,240.44,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,1824.91,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,487.17,0,204,0,0,0,0,0,0,0,0,0,0
毛针织衫,932.3,1,463,4,8.64,4,0.22,0,0,0,0,0,0
T恤,219.2,0,5,0,0,0,0,0,0,0,0,0,0
短外套,172.89,0,90,0,0,0,0,0,0,0,0,0,0
裤子,153.57,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,248.86,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,186.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,52.75,0,8,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,246.3,1,61,2,32.79,2,1.64,0,0,0,0,0,0
毛衣,95.97,0,79,0,0,0,0,0,0,0,0,0,0
T恤,181.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,112.5,0,6,0,0,0,0,0,0,0,0,0,0
裤子,203.43,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,176.2,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,201.42,0,24,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,278.44,0,32,0,0,0,0,0,0,0,0,0,0
T恤,0,1,0,6,0,6,0,0,0,0,0,0,0
裤子,52,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,31.29,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,262,0,2,0,0,0,0,0,0,0,0,0,0
T恤,238.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,8,0,1,0,0,0,0,0,0,0,0,0,0
西装,95.46,0,35,0,0,0,0,0,0,0,0,0,0
衬衫,318.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,3,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,858.13,0,8,0,0,0,0,0,0,0,0,0,0
短外套,398.49,2,303,10,33,5,0.66,0,0,0,0,0,0
T恤,100.13,0,91,0,0,0,0,0,0,0,0,0,0
风衣,203.85,0,27,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,45,0,1,0,0,0,0,0,0,0,0,0,0
