T恤,130.61,12,2155,404,187.47,33.67,0.56,3,0,0,0,0,0
裤子,231.3,0,30,0,0,0,0,0,0,0,0,0,0
裤子,186.63,0,71,0,0,0,0,0,0,0,0,0,0
T恤,227.8,0,355,0,0,0,0,0,0,0,0,0,0
T恤,191.37,0,92,0,0,0,0,0,0,0,0,0,0
毛针织衫,403.73,0,129,0,0,0,0,0,0,0,0,0,0
衬衫,193.66,0,188,0,0,0,0,0,0,0,0,0,0
T恤,243.66,0,32,0,0,0,0,0,0,0,0,0,0
裤子,505.43,0,1113,0,0,0,0,0,0,0,0,0,0
T恤,206.91,1,153,33,215.69,33,0.65,0,0,0,0,0,0
毛针织衫,382.21,0,190,0,0,0,0,0,0,0,0,0,0
裤子,106.27,0,157,0,0,0,0,0,0,0,0,0,0
风衣,274.8,4,651,133,204.3,33.25,0.61,0,0,0,0,0,0
毛针织衫,294.84,1,158,6,37.97,6,0.63,0,0,0,0,0,0
连衣裙,231.52,0,50,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,94,0,358,0,0,0,0,0,0,0,0,0,0
连衣裙,354.46,0,56,0,0,0,0,0,0,0,0,0,0
T恤,209.81,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,264.95,3,271,87,321.03,29,1.11,1,0,0,0,0,0
T恤,330.04,1,52,30,576.92,30,1.92,0,0,0,0,0,0
衬衫,138.12,8,2121,167,78.74,20.88,0.38,1,0,0,0,0,0
T恤,342.72,0,54,0,0,0,0,0,0,0,0,0,0
风衣,296.98,0,187,0,0,0,0,0,0,0,0,0,0
衬衫,348.81,0,21,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,421.42,0,219,0,0,0,0,0,0,0,0,0,0
裤子,186.04,1,837,24,28.67,24,0.12,0,0,0,0,0,0
裤子,171.97,0,39,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,199.65,0,128,0,0,0,0,0,0,0,0,0,0
衬衫,164.82,14,2676,465,173.77,33.21,0.52,0,0,0,0,0,0
连衣裙,265.57,15,1747,456,261.02,30.4,0.86,0,0,0,0,0,0
毛针织衫,146.81,0,195,0,0,0,0,0,0,0,0,0,0
裤子,179.37,0,63,0,0,0,0,0,0,0,0,0,0
风衣,213.73,4,932,113,121.24,28.25,0.43,0,0,0,0,0,0
T恤,388.57,3,1479,81,54.77,27,0.2,0,0,0,0,0,0
西装,284.37,1,217,36,165.9,36,0.46,0,0,0,0,0,0
衬衫,93.13,0,108,0,0,0,0,0,0,0,0,0,0
裤子,440.96,0,228,0,0,0,0,0,0,0,0,0,0
裤子,116,15,6057,1152,190.19,76.8,0.25,1,1,0,0,0,0
裤子,118.49,11,4577,754,164.74,68.55,0.24,2,0,0,0,0,0
连衣裙,149.63,42,6590,2702,410.02,64.33,0.64,0,1,0,0,0,0
毛针织衫,248.41,5,4311,173,40.13,34.6,0.12,0,0,0,0,0,0
连衣裙,411.07,42,10118,3011,297.59,71.69,0.42,0,0,0,0,0,0
蕾丝衫/雪纺衫,344.12,0,244,0,0,0,0,0,0,0,0,0,0
T恤,114.53,0,157,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,291.57,1,278,18,64.75,18,0.36,0,0,0,0,0,0
T恤,228.8,0,160,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,113.56,0,9,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,175.96,1,92,8,86.96,8,1.09,0,0,0,0,0,0
裤子,62.66,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,156.52,0,46,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,94.07,0,41,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,100.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,146.5,0,26,0,0,0,0,0,0,0,0,0,0
裤子,111.04,0,221,0,0,0,0,0,0,0,0,0,0
裤子,126.71,0,135,0,0,0,0,0,0,0,0,0,0
裤子,52.92,3,620,116,187.1,38.67,0.48,0,0,0,0,0,0
小背心/小吊带,74.23,59,6509,2662,408.97,45.12,0.91,3,0,10000,7300,1,2
小背心/小吊带,158.53,0,19,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,156.32,0,41,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,261.82,1,60,18,300,18,1.67,0,0,0,0,0,0
小背心/小吊带,270.62,0,29,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,99.2,0,25,0,0,0,0,0,0,0,0,0,0
短外套,166.16,1,151,47,311.26,47,0.66,0,0,0,0,0,0
短外套,51.13,0,47,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,68.05,0,22,0,0,0,0,0,0,0,0,0,0
短外套,59.71,50,4466,1920,429.91,38.4,1.12,3,0,0,0,0,0
短外套,84.02,0,54,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,199,0,37,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,297.49,1,533,44,82.55,44,0.19,0,0,0,0,0,0
短外套,96.8,1,207,24,115.94,24,0.48,0,0,0,0,0,0
短外套,68.42,0,124,0,0,0,0,0,0,0,0,0,0
短外套,103.99,4,501,114,227.54,28.5,0.8,0,0,0,0,0,0
小背心/小吊带,123.56,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,97.29,1,327,25,76.45,25,0.31,0,0,0,0,0,0
小背心/小吊带,144,1,18,42,2333.33,42,5.56,0,0,0,0,0,0
连衣裙,113.8,0,111,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,98.26,0,31,0,0,0,0,0,0,0,0,0,0
短外套,104.17,28,2600,1180,453.85,42.14,1.08,2,0,0,0,0,0
小背心/小吊带,213.42,0,74,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,125.26,7,1028,297,288.91,42.43,0.68,0,0,0,0,0,0
小背心/小吊带,141.14,0,70,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,242.57,0,14,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,375.4,0,58,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,80.2,0,5,0,0,0,0,0,0,0,0,0,0
短外套,112.67,0,63,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,210,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,67.59,0,271,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,153.88,0,17,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,191.31,1,232,58,250,58,0.43,0,0,0,0,0,0
小背心/小吊带,140.79,0,19,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,143.38,0,47,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,113.21,0,77,0,0,0,0,0,0,0,0,0,0
短外套,159.57,4,751,179,238.35,44.75,0.53,1,0,0,0,0,0
小背心/小吊带,93.95,0,55,0,0,0,0,0,0,0,0,0,0
短外套,77.69,17,2317,600,258.96,35.29,0.73,1,0,5732,1158,1,1
T恤,106.99,0,104,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,171.25,1,60,17,283.33,17,1.67,0,0,0,0,0,0
蕾丝衫/雪纺衫,311.38,0,76,0,0,0,0,0,0,0,0,0,0
T恤,171.91,0,130,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,141.26,0,143,0,0,0,0,0,0,0,0,0,0
T恤,389.12,0,41,0,0,0,0,0,0,0,0,0,0
T恤,98.82,3,796,94,118.09,31.33,0.38,0,0,0,0,0,0
连衣裙,78.54,2,487,80,164.27,40,0.41,1,0,0,0,0,0
连衣裙,200.94,1,85,26,305.88,26,1.18,0,0,0,0,0,0
半身裙,36.55,5,638,165,258.62,33,0.78,0,0,0,0,0,0
半身裙,72.07,1,262,30,114.5,30,0.38,0,0,0,0,0,0
小背心/小吊带,139.37,1,132,54,409.09,54,0.76,0,0,0,0,0,0
小背心/小吊带,74.47,0,175,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,148.27,1,448,50,111.61,50,0.22,0,0,0,0,0,0
小背心/小吊带,114.96,0,24,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,130.18,0,55,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,151.01,5,967,233,240.95,46.6,0.52,0,0,0,0,0,0
小背心/小吊带,99.83,1,302,50,165.56,50,0.33,0,0,0,0,0,0
小背心/小吊带,103.34,0,47,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,38.86,0,7,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,68.18,10,1798,398,221.36,39.8,0.56,0,0,0,0,0,0
小背心/小吊带,130.67,0,73,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,115.41,0,167,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,99.21,0,811,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,144.42,0,36,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,79.06,1,310,69,222.58,69,0.32,0,0,0,0,0,0
小背心/小吊带,84.2,16,2945,676,229.54,42.25,0.54,1,0,0,0,0,0
小背心/小吊带,191.42,0,69,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,129.73,1,173,51,294.8,51,0.58,0,0,0,0,0,0
小背心/小吊带,128.7,2,258,118,457.36,59,0.78,0,1,0,0,0,0
小背心/小吊带,117.71,5,708,224,316.38,44.8,0.71,0,0,0,0,0,0
小背心/小吊带,145.27,0,126,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,140.26,0,23,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,180.72,0,25,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,149.69,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,548.52,1,287,24,83.62,24,0.35,0,0,0,0,0,0
T恤,176.05,1,992,26,26.21,26,0.1,0,0,0,0,0,0
裤子,269.99,1,632,43,68.04,43,0.16,1,0,0,0,0,0
T恤,274,1,229,26,113.54,26,0.44,0,0,0,0,0,0
短外套,99.15,3,682,76,111.44,25.33,0.44,0,0,0,0,0,0
连衣裙,270.66,3,676,103,152.37,34.33,0.44,0,0,0,0,0,0
T恤,93.58,4,576,183,317.71,45.75,0.69,0,0,0,0,0,0
小背心/小吊带,138.99,1,204,16,78.43,16,0.49,0,0,0,0,0,0
蕾丝衫/雪纺衫,175.46,0,337,0,0,0,0,0,0,0,0,0,0
短外套,44.99,28,6022,1389,230.65,49.61,0.46,0,0,0,0,0,0
皮衣,56.8,73,9617,3916,407.2,53.64,0.76,0,1,0,0,0,0
蕾丝衫/雪纺衫,112.19,16,3026,812,268.34,50.75,0.53,2,0,0,0,0,0
衬衫,65.9,44,10530,1812,172.08,41.18,0.42,1,0,0,0,0,0
T恤,101.22,35,8651,1960,226.56,56,0.4,1,0,8005,0,0,1
连衣裙,180.59,0,413,0,0,0,0,0,0,0,0,0,0
裤子,207.46,0,317,0,0,0,0,0,0,0,0,0,0
T恤,51.53,56,8685,2486,286.24,44.39,0.64,3,1,11900,0,0,1
蕾丝衫/雪纺衫,101.46,175,22292,8843,396.69,50.53,0.79,11,3,0,0,0,0
短外套,49.4,22,7183,1104,153.7,50.18,0.31,1,0,0,0,0,0
裤子,114.89,3,1551,103,66.41,34.33,0.19,0,0,0,0,0,0
蕾丝衫/雪纺衫,160.72,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,94.34,30,7807,1573,201.49,52.43,0.38,5,0,0,0,0,0
裤子,89.55,9,773,306,395.86,34,1.16,6,0,0,0,0,0
衬衫,125.23,1,1350,32,23.7,32,0.07,0,0,0,0,0,0
连衣裙,252.12,0,227,0,0,0,0,0,0,0,0,0,0
裤子,185.04,0,297,0,0,0,0,0,0,0,0,0,0
裤子,155.09,2,1840,125,67.93,62.5,0.11,0,0,0,0,0,0
牛仔裤,208.38,0,357,0,0,0,0,0,0,0,0,0,0
T恤,124.97,1,306,62,202.61,62,0.33,0,0,0,0,0,0
衬衫,100.33,2,1220,61,50,30.5,0.16,0,0,0,0,0,0
毛针织衫,99.28,19,5399,1078,199.67,56.74,0.35,4,0,0,0,0,0
连衣裙,157.74,5,2089,270,129.25,54,0.24,0,0,0,0,0,0
连衣裙,994.19,1,2350,23,9.79,23,0.04,0,0,0,0,0,0
短外套,46.46,132,23603,5975,253.15,45.27,0.56,8,0,0,0,0,0
T恤,112.77,7,1923,376,195.53,53.71,0.36,0,0,0,0,0,0
小背心/小吊带,98.89,22,3444,1278,371.08,58.09,0.64,1,0,4900,0,0,1
短外套,46.38,35,7092,1616,227.86,46.17,0.49,0,0,0,0,0,0
半身裙,215.72,2,1072,82,76.49,41,0.19,0,0,0,0,0,0
蕾丝衫/雪纺衫,96.25,0,271,0,0,0,0,0,0,0,0,0,0
短外套,171.9,14,4777,595,124.56,42.5,0.29,0,0,0,0,0,0
小背心/小吊带,66.29,20,6269,909,145,45.45,0.32,0,0,8510,0,0,1
连衣裙,230.66,0,213,0,0,0,0,0,0,0,0,0,0
T恤,108.9,1,982,36,36.66,36,0.1,0,0,0,0,0,0
连衣裙,97.58,23,2938,1004,341.73,43.65,0.78,1,0,0,0,0,0
裤子,320.25,1,1464,30,20.49,30,0.07,0,0,0,0,0,0
短外套,110.92,5,1079,99,91.75,19.8,0.46,0,0,0,0,0,0
蕾丝衫/雪纺衫,134.72,85,25106,9142,364.14,107.55,0.34,6,0,18910,0,0,2
裤子,63.22,26,8741,1375,157.3,52.88,0.3,2,0,18800,0,0,2
T恤,50.68,80,15367,3673,239.02,45.91,0.52,4,0,0,0,0,0
裤子,56.44,20,3155,1129,357.84,56.45,0.63,0,0,10800,0,0,1
半身裙,163.45,11,9888,531,53.7,48.27,0.11,0,0,0,0,0,0
裤子,163.89,15,4525,844,186.52,56.27,0.33,0,0,0,0,0,0
裤子,100.37,10,1255,489,389.64,48.9,0.8,0,0,0,0,0,0
小背心/小吊带,102,3,1025,127,123.9,42.33,0.29,0,0,0,0,0,0
连衣裙,92.31,9,1651,415,251.36,46.11,0.55,2,0,15900,0,0,1
蕾丝衫/雪纺衫,74.12,8,3080,316,102.6,39.5,0.26,0,0,0,0,0,0
T恤,242.88,2,1083,86,79.41,43,0.18,0,0,0,0,0,0
卫衣/绒衫,27.13,152,16937,7571,447.01,49.81,0.9,5,0,27900,10900,1,1
小背心/小吊带,149.54,3,313,97,309.9,32.33,0.96,1,0,0,0,0,0
蕾丝衫/雪纺衫,207.79,1,546,55,100.73,55,0.18,0,0,0,0,0,0
裤子,100.21,5,1259,195,154.88,39,0.4,0,0,0,0,0,0
连衣裙,104.22,17,1575,859,545.4,50.53,1.08,2,1,0,0,0,0
裤子,277.5,8,2002,348,173.83,43.5,0.4,0,0,0,0,0,0
连衣裙,133.71,1,333,64,192.19,64,0.3,0,0,0,0,0,0
连衣裙,286.54,1,220,29,131.82,29,0.45,0,0,0,0,0,0
裤子,64.69,13,5516,639,115.84,49.15,0.24,0,0,0,0,0,0
蕾丝衫/雪纺衫,174.38,0,575,0,0,0,0,0,0,0,0,0,0
连衣裙,149.44,2,383,109,284.6,54.5,0.52,0,0,0,0,0,0
蕾丝衫/雪纺衫,128.3,0,540,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,59.06,17,5296,814,153.7,47.88,0.32,2,0,0,0,0,0
连衣裙,164.78,1,533,72,135.08,72,0.19,0,0,0,0,0,0
蕾丝衫/雪纺衫,110.85,12,3889,527,135.51,43.92,0.31,3,0,0,0,0,0
半身裙,124.11,3,1467,124,84.53,41.33,0.2,0,0,0,0,0,0
卫衣/绒衫,144.53,4,1221,166,135.95,41.5,0.33,1,0,0,0,0,0
短外套,108.14,14,4514,585,129.6,41.79,0.31,0,0,0,0,0,0
衬衫,101.86,11,2721,568,208.75,51.64,0.4,0,0,0,0,0,0
衬衫,100.44,15,2683,706,263.14,47.07,0.56,1,0,0,0,0,0
连衣裙,66.17,70,16009,3255,203.32,46.5,0.44,5,0,0,0,0,0
半身裙,186.07,4,3221,192,59.61,48,0.12,0,0,0,0,0,0
连衣裙,138.06,1,654,56,85.63,56,0.15,0,1,0,0,0,0
连衣裙,124.1,3,533,159,298.31,53,0.56,0,0,0,0,0,0
风衣,47.65,136,20083,7264,361.7,53.41,0.68,13,1,15900,0,0,1
半身裙,67.62,10,3770,606,160.74,60.6,0.27,1,0,0,0,0,0
连衣裙,197.47,2,429,132,307.69,66,0.47,0,0,0,0,0,0
连衣裙,187.14,1,218,39,178.9,39,0.46,0,0,0,0,0,0
衬衫,121.62,0,794,0,0,0,0,0,0,0,0,0,0
裤子,49.71,22,3309,1451,438.5,65.95,0.66,1,0,0,0,0,0
连衣裙,296.41,3,955,204,213.61,68,0.31,0,0,0,0,0,0
连衣裙,106.51,8,2343,403,172,50.38,0.34,1,0,0,0,0,0
裤子,127.16,6,1242,294,236.71,49,0.48,2,0,0,0,0,0
衬衫,141.82,7,1115,342,306.73,48.86,0.63,0,0,0,0,0,0
半身裙,48.29,60,14148,3162,223.49,52.7,0.42,2,0,0,0,0,0
小背心/小吊带,137.84,13,4319,723,167.4,55.62,0.3,1,0,0,0,0,0
蕾丝衫/雪纺衫,70.54,25,8397,1470,175.06,58.8,0.3,3,0,0,0,0,0
连衣裙,124.63,2,692,84,121.39,42,0.29,0,0,0,0,0,0
西装,97.43,12,3513,795,226.3,66.25,0.34,1,0,0,0,0,0
裤子,91.23,32,7007,1927,275.01,60.22,0.46,1,0,0,0,0,0
蕾丝衫/雪纺衫,172.37,54,10765,2911,270.41,53.91,0.5,4,0,10100,0,0,1
裤子,199.41,2,1133,85,75.02,42.5,0.18,0,0,0,0,0,0
短外套,70.12,104,34819,7408,212.76,71.23,0.3,10,1,11900,0,0,1
毛衣,445.92,2,632,14,22.15,7,0.32,0,0,0,0,0,0
连衣裙,497.8,0,10,0,0,0,0,0,0,0,0,0,0
衬衫,479.08,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,864,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,168.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,458.9,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,386.4,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,512.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,357.44,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,709.74,1,47,10,212.77,10,2.13,0,0,0,0,0,0
半身裙,759.47,0,47,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,267.62,0,66,0,0,0,0,0,0,0,0,0,0
半身裙,484.36,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,2225.1,0,21,0,0,0,0,0,0,0,0,0,0
半身裙,427.9,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,89,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,343.33,1,6,0,0,0,16.67,0,0,0,0,0,0
连衣裙,576.86,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,2638.34,0,77,0,0,0,0,0,0,0,0,0,0
半身裙,432.91,0,127,0,0,0,0,0,0,0,0,0,0
T恤,553.57,0,88,0,0,0,0,0,0,0,0,0,0
衬衫,500.79,2,90,37,411.11,18.5,2.22,0,0,0,0,0,0
连衣裙,1173.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,484.4,1,144,13,90.28,13,0.69,0,0,0,0,0,0
连衣裙,510.26,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,3241.87,0,46,0,0,0,0,0,0,0,0,0,0
半身裙,350.39,0,41,0,0,0,0,0,0,0,0,0,0
半身裙,688.46,0,37,0,0,0,0,0,0,0,0,0,0
半身裙,1435.63,0,41,0,0,0,0,0,0,0,0,0,0
半身裙,178.97,0,115,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,174.1,0,292,0,0,0,0,0,0,0,0,0,0
连衣裙,166.83,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,102.5,0,78,0,0,0,0,0,0,0,0,0,0
衬衫,211.75,0,48,0,0,0,0,0,0,0,0,0,0
半身裙,262.48,0,69,0,0,0,0,0,0,0,0,0,0
衬衫,212.51,0,238,0,0,0,0,0,0,0,0,0,0
半身裙,150.24,0,37,0,0,0,0,0,0,0,0,0,0
T恤,268.04,1,385,5,12.99,5,0.26,0,0,0,0,0,0
牛仔裤,483.42,1,159,13,81.76,13,0.63,0,0,0,0,0,0
连衣裙,1074.5,0,86,0,0,0,0,0,0,0,0,0,0
裤子,389.27,2,150,16,106.67,8,1.33,0,0,0,0,0,0
半身裙,97.03,0,122,0,0,0,0,0,0,0,0,0,0
连衣裙,203.04,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,125.09,0,222,0,0,0,0,0,0,0,0,0,0
连衣裙,81.89,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,132.35,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,71.36,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,140.26,0,76,0,0,0,0,0,0,0,0,0,0
半身裙,290.33,0,203,0,0,0,0,0,0,0,0,0,0
半身裙,234.7,0,20,0,0,0,0,0,0,0,0,0,0
半身裙,199.41,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,159,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,215.24,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,58.56,12,1453,105,72.26,8.75,0.83,0,0,0,0,0,0
衬衫,243.33,0,247,0,0,0,0,0,0,0,0,0,0
半身裙,203.56,0,182,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,309.76,0,391,0,0,0,0,0,0,0,0,0,0
半身裙,111.21,0,107,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,235.48,0,224,0,0,0,0,0,0,0,0,0,0
连衣裙,138.35,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,281.91,0,126,0,0,0,0,0,0,0,0,0,0
T恤,342.09,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,78.98,0,51,0,0,0,0,0,0,0,0,0,0
半身裙,50.56,0,96,0,0,0,0,0,0,0,0,0,0
T恤,321.17,0,167,0,0,0,0,0,0,0,0,0,0
连衣裙,502.2,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,511.06,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,92.84,0,51,0,0,0,0,0,0,0,0,0,0
半身裙,160.6,0,83,0,0,0,0,0,0,0,0,0,0
短外套,332.49,0,104,0,0,0,0,0,0,0,0,0,0
半身裙,148,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,362.44,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,49.13,1,55,13,236.36,13,1.82,0,0,0,0,0,0
连衣裙,453.9,0,30,0,0,0,0,0,0,0,0,0,0
裤子,349.51,0,165,0,0,0,0,0,0,0,0,0,0
半身裙,119.18,1,116,12,103.45,12,0.86,0,0,0,0,0,0
连衣裙,133.74,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,122.1,1,414,13,31.4,13,0.24,0,0,0,0,0,0
小背心/小吊带,226.57,0,316,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,230.99,1,281,7,24.91,7,0.36,0,0,0,0,0,0
连衣裙,139.43,0,107,0,0,0,0,0,0,0,0,0,0
T恤,163.81,0,106,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,102.57,0,54,0,0,0,0,0,0,0,0,0,0
裤子,276.93,0,137,0,0,0,0,0,0,0,0,0,0
半身裙,655,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,186.67,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,132.69,0,51,0,0,0,0,0,0,0,0,0,0
T恤,425.6,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,169.55,0,11,0,0,0,0,0,0,0,0,0,0
裤子,146.16,1,79,13,164.56,13,1.27,0,0,0,0,0,0
毛衣,242.76,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,168.53,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,228.32,0,22,0,0,0,0,0,0,0,0,0,0
半身裙,274.13,0,15,0,0,0,0,0,0,0,0,0,0
T恤,130.37,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,150.35,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,151.49,0,41,0,0,0,0,0,0,0,0,0,0
半身裙,211.47,1,88,13,147.73,13,1.14,0,0,0,0,0,0
连衣裙,104.92,0,119,0,0,0,0,0,0,0,0,0,0
衬衫,121.61,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,607,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,191.55,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,272,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,123.92,3,425,35,82.35,11.67,0.71,1,0,0,0,0,0
裤子,81.59,0,318,0,0,0,0,0,0,0,0,0,0
连衣裙,105.06,0,108,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,179.42,1,145,7,48.28,7,0.69,0,0,0,0,0,0
半身裙,78.69,0,42,0,0,0,0,0,0,0,0,0,0
半身裙,47.68,0,69,0,0,0,0,0,0,0,0,0,0
半身裙,293.94,0,35,0,0,0,0,0,0,0,0,0,0
半身裙,322.2,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,299.42,0,33,0,0,0,0,0,0,0,0,0,0
衬衫,168.19,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,179.74,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,78.11,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,471.27,0,15,0,0,0,0,0,0,0,0,0,0
T恤,295.94,0,162,0,0,0,0,0,0,0,0,0,0
连衣裙,65.97,1,305,4,13.11,4,0.33,0,0,0,0,0,0
连衣裙,305.45,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,249.07,0,27,0,0,0,0,0,0,0,0,0,0
半身裙,46.71,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,164.32,0,25,0,0,0,0,0,0,0,0,0,0
半身裙,67.64,1,144,10,69.44,10,0.69,0,0,0,0,0,0
T恤,242.34,0,71,0,0,0,0,0,0,0,0,0,0
半身裙,268.2,1,15,13,866.67,13,6.67,0,0,0,0,0,0
半身裙,273.94,0,16,0,0,0,0,0,0,0,0,0,0
T恤,209.26,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,162.93,0,54,0,0,0,0,0,0,0,0,0,0
T恤,275,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,479.71,0,7,0,0,0,0,0,0,0,0,0,0
衬衫,269.27,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,399.6,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,255,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,216.33,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,173.09,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,183.83,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,428.47,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,75,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,50,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,251.29,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,191.65,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,273,0,1,0,0,0,0,0,0,0,0,0,0
T恤,164.03,0,34,0,0,0,0,0,0,0,0,0,0
衬衫,324.67,0,93,0,0,0,0,0,0,0,0,0,0
半身裙,229.26,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,180.84,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,138,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,133.85,0,26,0,0,0,0,0,0,0,0,0,0
T恤,96.56,0,9,0,0,0,0,0,0,0,0,0,0
半身裙,237.99,0,72,0,0,0,0,0,0,0,0,0,0
