婚纱/旗袍/礼服,2263.36,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,24,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,26,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,2117.38,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,59.69,0,13,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,185,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,140.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,223,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,55,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,194,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,198.25,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,253.48,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,3,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,263.67,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,212.9,1,29,31,1068.97,31,3.45,0,0,0,0,0,0
婚纱/旗袍/礼服,26.4,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,55.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,79.67,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,80.44,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,2,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,445.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,191.56,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,159.55,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,131.2,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,350.35,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,31.57,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,117,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,1149.45,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,1302,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,84,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,221.13,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,64,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,217.33,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,135,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,101.5,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,52.25,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,148.57,0,74,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,114.85,0,105,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,38,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,55.17,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,196.87,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,128.59,0,78,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,118.46,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,181.12,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,74.57,0,65,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,180.75,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,301.56,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,184.32,1,28,11,392.86,11,3.57,4,0,0,0,0,0
婚纱/旗袍/礼服,304.54,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,271.08,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,338.76,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,95.09,0,33,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.48,2,25,50,2000,25,8,0,0,0,0,0,0
婚纱/旗袍/礼服,248.09,1,111,20,180.18,20,0.9,0,0,0,0,0,0
婚纱/旗袍/礼服,110.49,0,91,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,386.74,1,269,23,85.5,23,0.37,0,0,0,0,0,0
婚纱/旗袍/礼服,100.75,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,29.73,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,206.86,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,148,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,178,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,122.2,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,296.4,0,248,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,175.88,0,68,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,242.95,0,43,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,115.2,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,172.21,0,62,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,381.88,1,140,38,271.43,38,0.71,0,0,0,0,0,0
连衣裙,755.16,0,514,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,199.86,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,173.76,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,164.21,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,235.94,0,32,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,188.19,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,65.1,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,237.63,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,253.34,0,134,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,500.02,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,191.01,0,82,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,129.34,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,128.21,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,112.97,0,138,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,77.2,0,140,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,369.4,2,223,61,273.54,30.5,0.9,0,0,0,0,0,0
婚纱/旗袍/礼服,350.15,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,52.9,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,146.75,3,331,92,277.95,30.67,0.91,0,0,0,0,0,0
婚纱/旗袍/礼服,159.6,1,308,40,129.87,40,0.32,0,0,0,0,0,0
连衣裙,430.17,0,466,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,72.53,0,113,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,197.73,2,479,29,60.54,14.5,0.42,0,0,0,0,0,0
婚纱/旗袍/礼服,83.5,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,190.15,0,71,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,48.11,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,143.04,1,318,11,34.59,11,0.31,1,0,0,0,0,0
婚纱/旗袍/礼服,200.83,2,407,50,122.85,25,0.49,0,0,0,0,0,0
婚纱/旗袍/礼服,387.86,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,535.83,1,113,17,150.44,17,0.88,0,0,0,0,0,0
婚纱/旗袍/礼服,23.9,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,168.71,3,234,109,465.81,36.33,1.28,0,0,0,0,0,0
婚纱/旗袍/礼服,114.7,1,30,50,1666.67,50,3.33,0,0,0,0,0,0
婚纱/旗袍/礼服,143,4,1066,92,86.3,23,0.38,0,0,0,0,0,0
婚纱/旗袍/礼服,229.5,3,215,110,511.63,36.67,1.4,0,0,0,0,0,0
婚纱/旗袍/礼服,190.71,6,510,169,331.37,28.17,1.18,0,0,0,0,0,0
婚纱/旗袍/礼服,92.16,0,98,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,211.71,2,41,45,1097.56,22.5,4.88,0,0,0,0,0,0
婚纱/旗袍/礼服,50.86,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,281.74,3,451,99,219.51,33,0.67,2,0,0,0,0,0
婚纱/旗袍/礼服,100.22,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,230.35,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,191.1,1,40,14,350,14,2.5,0,0,0,0,0,0
连衣裙,128.78,2,97,48,494.85,24,2.06,0,0,0,0,0,0
婚纱/旗袍/礼服,179.35,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,157.12,0,75,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,117.92,0,100,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,185.5,1,44,32,727.27,32,2.27,0,0,0,0,0,0
婚纱/旗袍/礼服,121.59,1,64,35,546.88,35,1.56,0,0,0,0,0,0
婚纱/旗袍/礼服,161.98,1,43,11,255.81,11,2.33,0,0,0,0,0,0
婚纱/旗袍/礼服,267.81,2,151,52,344.37,26,1.32,0,0,0,0,0,0
婚纱/旗袍/礼服,76.66,6,623,76,121.99,12.67,0.96,0,0,0,0,0,0
婚纱/旗袍/礼服,104.6,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,10.2,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,524.01,0,67,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,243.57,2,276,47,170.29,23.5,0.72,0,0,0,0,0,0
婚纱/旗袍/礼服,136.56,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,211.6,3,1263,121,95.8,40.33,0.24,1,0,0,0,0,0
婚纱/旗袍/礼服,286.9,12,1158,449,387.74,37.42,1.04,0,0,0,0,0,0
婚纱/旗袍/礼服,145.84,0,2818,0,0,0,0,0,0,0,0,0,0
连衣裙,1282.01,7,1187,267,224.94,38.14,0.59,0,1,0,0,0,0
衬衫,266.45,0,38,0,0,0,0,0,0,0,0,0,0
衬衫,158.16,1,37,36,972.97,36,2.7,0,0,0,0,0,0
连衣裙,415.19,0,48,0,0,0,0,0,0,0,0,0,0
裤子,171.3,3,177,32,180.79,10.67,1.69,0,0,0,0,0,0
半身裙,316.61,1,288,28,97.22,28,0.35,0,0,0,0,0,0
衬衫,95.79,0,29,0,0,0,0,0,0,0,0,0,0
T恤,378.94,0,119,0,0,0,0,0,0,0,0,0,0
裤子,87.24,0,378,0,0,0,0,0,0,0,0,0,0
衬衫,162.1,1,421,41,97.39,41,0.24,0,0,0,0,0,0
衬衫,157.77,1,132,5,37.88,5,0.76,0,0,0,0,0,0
小背心/小吊带,244.59,0,181,0,0,0,0,0,0,0,0,0,0
连衣裙,254.85,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,174.13,0,32,0,0,0,0,0,0,0,0,0,0
衬衫,155.36,0,44,0,0,0,0,0,0,0,0,0,0
衬衫,113.08,1,248,22,88.71,22,0.4,0,0,0,0,0,0
卫衣/绒衫,222.85,1,197,12,60.91,12,0.51,0,0,0,0,0,0
衬衫,214.47,0,32,0,0,0,0,0,0,0,0,0,0
马夹,166.27,0,199,0,0,0,0,0,0,0,0,0,0
连衣裙,437,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,159.18,0,11,0,0,0,0,0,0,0,0,0,0
T恤,345.03,0,36,0,0,0,0,0,0,0,0,0,0
衬衫,134.8,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,90.51,0,47,0,0,0,0,0,0,0,0,0,0
裤子,428.8,1,358,9,25.14,9,0.28,0,0,0,0,0,0
T恤,140.23,0,261,0,0,0,0,0,0,0,0,0,0
连衣裙,286.32,0,66,0,0,0,0,0,0,0,0,0,0
西装,201.76,1,190,25,131.58,25,0.53,0,0,0,0,0,0
T恤,246.92,0,91,0,0,0,0,0,0,0,0,0,0
衬衫,103.08,1,283,30,106.01,30,0.35,3,0,0,0,0,0
衬衫,135.42,0,204,0,0,0,0,0,0,0,0,0,0
风衣,121.4,0,333,0,0,0,0,0,0,0,0,0,0
裤子,208.72,8,680,160,235.29,20,1.18,0,0,0,0,0,0
衬衫,173.17,2,234,35,149.57,17.5,0.85,0,0,0,0,0,0
连衣裙,237.04,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,270.3,0,90,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,186.48,0,286,0,0,0,0,0,0,0,0,0,0
衬衫,179.64,1,47,7,148.94,7,2.13,0,0,0,0,0,0
连衣裙,277.25,0,222,0,0,0,0,0,0,0,0,0,0
连衣裙,229.24,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,512.18,0,33,0,0,0,0,0,0,0,0,0,0
裤子,411.02,1,289,9,31.14,9,0.35,0,0,0,0,0,0
衬衫,107.4,0,10,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,179.82,4,1395,53,37.99,13.25,0.29,0,0,0,0,0,0
连衣裙,429.93,0,76,0,0,0,0,0,0,0,0,0,0
衬衫,279.9,0,30,0,0,0,0,0,0,0,0,0,0
衬衫,113.33,0,24,0,0,0,0,0,0,0,0,0,0
衬衫,116.39,0,250,0,0,0,0,0,0,0,0,0,0
西装,230.43,0,165,0,0,0,0,0,0,0,0,0,0
连衣裙,240.17,0,6,0,0,0,0,0,0,0,0,0,0
西装,81.07,18,6761,331,48.96,18.39,0.27,0,0,0,0,0,0
裤子,182.76,2,133,65,488.72,32.5,1.5,0,0,0,0,0,0
毛针织衫,257.34,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,237.62,3,226,53,234.51,17.67,1.33,0,0,0,0,0,0
衬衫,104.69,0,16,0,0,0,0,0,0,0,0,0,0
裤子,122.16,1,95,28,294.74,28,1.05,0,0,0,0,0,0
裤子,153.85,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,196.04,0,124,0,0,0,0,0,0,0,0,0,0
毛针织衫,346.56,0,135,0,0,0,0,0,0,0,0,0,0
风衣,321.26,2,1476,56,37.94,28,0.14,0,0,0,0,0,0
T恤,591.01,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,356.14,1,113,23,203.54,23,0.88,0,0,0,0,0,0
牛仔裤,198.95,0,103,0,0,0,0,0,0,0,0,0,0
毛针织衫,393.61,0,147,0,0,0,0,0,0,0,0,0,0
裤子,205.86,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,297.91,2,22,44,2000,22,9.09,0,0,0,0,0,0
小背心/小吊带,195.79,6,545,164,300.92,27.33,1.1,0,0,0,0,0,0
连衣裙,172.48,3,88,55,625,18.33,3.41,1,0,0,0,0,0
连衣裙,342.91,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,241.51,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,325.21,0,34,0,0,0,0,0,0,0,0,0,0
裤子,26.43,3,2151,36,16.74,12,0.14,0,0,0,0,0,0
T恤,233.53,0,34,0,0,0,0,0,0,0,0,0,0
半身裙,411.48,1,469,12,25.59,12,0.21,0,0,0,0,0,0
T恤,224.09,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,362.09,0,65,0,0,0,0,0,0,0,0,0,0
风衣,182.91,1,780,7,8.97,7,0.13,0,0,0,0,0,0
马夹,224.97,0,88,0,0,0,0,0,0,0,0,0,0
T恤,324.7,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,493.23,1,111,15,135.14,15,0.9,0,0,0,0,0,0
衬衫,180.33,0,203,0,0,0,0,0,0,0,0,0,0
衬衫,105.59,0,17,0,0,0,0,0,0,0,0,0,0
衬衫,101.02,0,548,0,0,0,0,0,0,0,0,0,0
衬衫,159.38,0,144,0,0,0,0,0,0,0,0,0,0
裤子,202.68,1,364,55,151.1,55,0.27,0,0,0,0,0,0
毛针织衫,301.62,1,122,16,131.15,16,0.82,0,0,0,0,0,0
衬衫,123.89,1,429,21,48.95,21,0.23,0,0,0,0,0,0
衬衫,200.47,0,85,0,0,0,0,0,0,0,0,0,0
T恤,119.06,0,164,0,0,0,0,0,0,0,0,0,0
连衣裙,290.65,0,154,0,0,0,0,0,0,0,0,0,0
连衣裙,288.05,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,192.21,0,89,0,0,0,0,0,0,0,0,0,0
裤子,103.98,0,111,0,0,0,0,0,0,0,0,0,0
半身裙,128.98,0,862,0,0,0,0,0,0,0,0,0,0
毛针织衫,209.73,5,1191,141,118.39,28.2,0.42,1,0,0,0,0,0
小背心/小吊带,391.45,1,144,16,111.11,16,0.69,0,0,0,0,0,0
风衣,78.31,3,487,64,131.42,21.33,0.62,0,0,0,0,0,0
衬衫,77.4,1,413,15,36.32,15,0.24,0,0,0,0,0,0
衬衫,97.5,5,1187,140,117.94,28,0.42,0,0,0,0,0,0
毛针织衫,171.14,0,239,0,0,0,0,0,0,0,0,0,0
半身裙,283.15,3,1470,88,59.86,29.33,0.2,0,0,0,0,0,0
裤子,468.21,0,76,0,0,0,0,0,0,0,0,0,0
衬衫,327.58,0,124,0,0,0,0,0,0,0,0,0,0
衬衫,333.51,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,436.69,0,281,0,0,0,0,0,0,0,0,0,0
连衣裙,183.31,0,13,0,0,0,0,0,0,0,0,0,0
裤子,158.2,0,308,0,0,0,0,0,0,0,0,0,0
毛针织衫,253.66,0,73,0,0,0,0,0,0,0,0,0,0
衬衫,124.38,23,2262,716,316.53,31.13,1.02,1,1,34800,0,0,1
牛仔裤,217.76,0,29,0,0,0,0,0,0,0,0,0,0
裤子,306.94,2,526,50,95.06,25,0.38,0,0,0,0,0,0
衬衫,141.37,34,4108,858,208.86,25.24,0.83,3,1,0,0,0,0
连衣裙,336.8,1,232,36,155.17,36,0.43,0,0,0,0,0,0
小背心/小吊带,246.75,0,51,0,0,0,0,0,0,0,0,0,0
衬衫,127.23,1,304,18,59.21,18,0.33,0,0,0,0,0,0
T恤,365.39,0,18,0,0,0,0,0,0,0,0,0,0
裤子,291.8,0,50,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,251.66,5,700,172,245.71,34.4,0.71,0,0,0,0,0,0
裤子,192.95,2,581,63,108.43,31.5,0.34,0,0,0,0,0,0
衬衫,133.98,4,1371,75,54.7,18.75,0.29,0,0,0,0,0,0
衬衫,176.24,2,673,60,89.15,30,0.3,0,0,0,0,0,0
T恤,137.47,8,2093,261,124.7,32.63,0.38,0,0,0,0,0,0
裤子,212.98,0,819,0,0,0,0,0,0,0,0,0,0
T恤,107.33,7,2166,285,131.58,40.71,0.32,0,0,0,0,0,0
裤子,184.05,0,40,0,0,0,0,0,0,0,0,0,0
裤子,190.94,0,68,0,0,0,0,0,0,0,0,0,0
T恤,331.34,0,285,0,0,0,0,0,0,0,0,0,0
T恤,219.48,0,64,0,0,0,0,0,0,0,0,0,0
毛针织衫,346.61,0,137,0,0,0,0,0,0,0,0,0,0
衬衫,160.89,0,217,0,0,0,0,0,0,0,0,0,0
T恤,258.42,0,19,0,0,0,0,0,0,0,0,0,0
裤子,446.12,1,1130,33,29.2,33,0.09,0,0,0,0,0,0
T恤,184.62,1,151,35,231.79,35,0.66,0,0,0,0,0,0
毛针织衫,353.22,0,190,0,0,0,0,0,0,0,0,0,0
裤子,115.47,0,158,0,0,0,0,0,0,0,0,0,0
风衣,218.91,4,886,142,160.27,35.5,0.45,4,0,0,0,0,0
毛针织衫,269.31,0,172,0,0,0,0,0,0,0,0,0,0
连衣裙,304.04,0,50,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,79.25,1,325,7,21.54,7,0.31,0,0,0,0,0,0
连衣裙,247.98,0,98,0,0,0,0,0,0,0,0,0,0
T恤,196.75,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,323.11,0,281,0,0,0,0,0,0,0,0,0,0
T恤,240.02,0,45,0,0,0,0,0,0,0,0,0,0
衬衫,147,7,1560,185,118.59,26.43,0.45,0,0,0,0,0,0
T恤,447.76,0,50,0,0,0,0,0,0,0,0,0,0
风衣,276.69,1,237,19,80.17,19,0.42,0,0,0,0,0,0
衬衫,438.43,0,14,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,411.66,0,232,0,0,0,0,0,0,0,0,0,0
裤子,175.35,0,739,0,0,0,0,0,0,0,0,0,0
裤子,218.05,0,37,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,167.25,0,92,0,0,0,0,0,0,0,0,0,0
衬衫,165.46,20,2913,626,214.9,31.3,0.69,0,0,17800,0,0,1
连衣裙,306.55,15,1884,461,244.69,30.73,0.8,1,0,0,0,0,0
毛针织衫,181.27,0,236,0,0,0,0,0,0,0,0,0,0
裤子,141.32,0,80,0,0,0,0,0,0,0,0,0,0
风衣,217.44,2,1334,41,30.73,20.5,0.15,0,0,0,0,0,0
T恤,300.55,2,2032,65,31.99,32.5,0.1,0,0,0,0,0,0
西装,237.05,0,731,0,0,0,0,0,0,0,0,0,0
衬衫,181.46,0,110,0,0,0,0,0,0,0,0,0,0
裤子,405.39,0,112,0,0,0,0,0,0,0,0,0,0
裤子,101.29,11,5326,740,138.94,67.27,0.21,0,0,0,0,0,0
裤子,96.43,14,4379,899,205.3,64.21,0.32,2,0,17800,0,0,1
毛针织衫,225.39,8,4389,458,104.35,57.25,0.18,0,0,0,0,0,0
连衣裙,462.23,44,9928,3187,321.01,72.43,0.44,2,0,0,0,0,0
蕾丝衫/雪纺衫,360.93,0,240,0,0,0,0,0,0,0,0,0,0
T恤,155.52,0,75,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,315.62,0,312,0,0,0,0,0,0,0,0,0,0
T恤,191.84,1,133,26,195.49,26,0.75,1,0,0,0,0,0
小背心/小吊带,64.38,0,21,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,135.19,0,110,0,0,0,0,0,0,0,0,0,0
裤子,93.26,0,120,0,0,0,0,0,0,0,0,0,0
连衣裙,120.57,0,58,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,55.92,1,38,24,631.58,24,2.63,0,0,0,0,0,0
小背心/小吊带,52.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,193.87,0,30,0,0,0,0,0,0,0,0,0,0
裤子,113.08,0,203,0,0,0,0,0,0,0,0,0,0
裤子,146.96,0,119,0,0,0,0,0,0,0,0,0,0
裤子,69.35,1,595,24,40.34,24,0.17,0,0,0,0,0,0
小背心/小吊带,75.92,48,6038,2217,367.17,46.19,0.79,0,0,5900,0,0,1
小背心/小吊带,176.76,0,21,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,291.94,0,16,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,225.74,0,53,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,181.46,1,13,19,1461.54,19,7.69,0,0,0,0,0,0
小背心/小吊带,127.18,0,11,0,0,0,0,0,0,0,0,0,0
短外套,149.07,0,119,0,0,0,0,0,0,0,0,0,0
短外套,96.59,1,71,19,267.61,19,1.41,0,0,0,0,0,0
小背心/小吊带,86.01,0,128,0,0,0,0,0,0,0,0,0,0
短外套,60.78,46,3761,1917,509.7,41.67,1.22,1,0,0,0,0,0
短外套,95.17,0,42,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,207.4,0,52,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,200.12,2,432,79,182.87,39.5,0.46,0,0,0,0,0,0
短外套,103,3,237,72,303.8,24,1.27,0,0,0,0,0,0
短外套,149.73,1,167,15,89.82,15,0.6,0,0,0,0,0,0
短外套,87.42,6,411,132,321.17,22,1.46,0,0,0,0,0,0
小背心/小吊带,140.04,1,26,69,2653.85,69,3.85,0,0,0,0,0,0
连衣裙,106.67,0,256,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,101.3,0,268,0,0,0,0,0,0,0,0,0,0
连衣裙,105.89,0,126,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,103,0,24,0,0,0,0,0,0,0,0,0,0
短外套,102.75,40,2881,1619,561.96,40.48,1.39,2,0,0,0,0,0
小背心/小吊带,138.8,0,69,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,111.85,14,1116,655,586.92,46.79,1.25,1,0,0,0,0,0
小背心/小吊带,115.65,0,43,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,89.75,0,12,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,251.58,0,33,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,177.67,0,3,0,0,0,0,0,0,0,0,0,0
短外套,93.64,0,53,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,169.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,68.7,0,145,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,285.47,0,30,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,214.14,0,59,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,453.5,0,4,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,76.08,0,61,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,120.97,0,68,0,0,0,0,0,0,0,0,0,0
短外套,178.61,1,623,43,69.02,43,0.16,0,0,0,0,0,0
小背心/小吊带,122.5,0,66,0,0,0,0,0,0,0,0,0,0
短外套,67.71,11,1631,477,292.46,43.36,0.67,1,0,0,0,0,0
T恤,104.84,0,147,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,187.71,0,97,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,178.77,1,71,21,295.77,21,1.41,0,0,0,0,0,0
T恤,152.15,0,174,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,88.41,0,134,0,0,0,0,0,0,0,0,0,0
T恤,124.61,0,41,0,0,0,0,0,0,0,0,0,0
T恤,102.4,3,847,94,110.98,31.33,0.35,0,0,0,0,0,0
连衣裙,97.65,1,567,29,51.15,29,0.18,0,0,0,0,0,0
连衣裙,202.64,0,77,0,0,0,0,0,0,0,0,0,0
半身裙,38.22,9,761,279,366.62,31,1.18,0,0,0,0,0,0
半身裙,68.92,1,321,28,87.23,28,0.31,0,0,2800,0,0,1
小背心/小吊带,149.05,0,142,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,120.29,0,156,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,108.52,2,394,77,195.43,38.5,0.51,0,0,0,0,0,0
小背心/小吊带,215.33,0,18,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,164.27,0,37,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,149.83,3,861,146,169.57,48.67,0.35,1,0,0,0,0,0
小背心/小吊带,103.72,0,237,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,118.73,0,26,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,78.63,0,8,0,0,0,0,0,0,0,0,0,0
