毛针织衫,236.82,0,78,0,0,0,0,0,0,0,0,0,0
中老年女装,106.49,0,122,0,0,0,0,0,0,0,0,0,0
中老年女装,234.16,0,152,0,0,0,0,0,0,0,0,0,0
中老年女装,177.17,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,184.42,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,264.11,4,528,31,58.71,7.75,0.76,0,0,0,0,0,0
中老年女装,318.44,0,70,0,0,0,0,0,0,0,0,0,0
中老年女装,525.92,0,154,0,0,0,0,0,0,0,0,0,0
中老年女装,208.03,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,900.44,1,335,8,23.88,8,0.3,0,0,0,0,0,0
中老年女装,234.34,0,219,0,0,0,0,0,0,0,0,0,0
中老年女装,140.35,3,738,28,37.94,9.33,0.41,0,0,0,0,0,0
中老年女装,154.56,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,375.83,0,242,0,0,0,0,0,0,0,0,0,0
中老年女装,587.07,0,70,0,0,0,0,0,0,0,0,0,0
中老年女装,537.97,0,244,0,0,0,0,0,0,0,0,0,0
中老年女装,496.24,1,468,30,64.1,30,0.21,0,0,0,0,0,0
中老年女装,242.61,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,419.03,0,224,0,0,0,0,0,0,0,0,0,0
中老年女装,361.42,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,264.38,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,316.46,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,373.98,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,294.29,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,710.23,0,176,0,0,0,0,0,0,0,0,0,0
中老年女装,255.27,0,118,0,0,0,0,0,0,0,0,0,0
中老年女装,276.15,1,178,4,22.47,4,0.56,0,0,0,0,0,0
中老年女装,349.78,0,136,0,0,0,0,0,0,0,0,0,0
中老年女装,613,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,194.23,2,1159,17,14.67,8.5,0.17,0,0,0,0,0,0
中老年女装,564.17,2,178,11,61.8,5.5,1.12,0,0,0,0,0,0
中老年女装,291.29,1,242,5,20.66,5,0.41,0,0,0,0,0,0
中老年女装,282.15,1,166,8,48.19,8,0.6,0,0,0,0,0,0
中老年女装,876.15,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,406.91,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,221.87,0,143,0,0,0,0,0,0,0,0,0,0
中老年女装,315.28,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,327.66,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,599.55,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,64,0,1,0,0,0,0,0,0,0,0,0,0
中老年女装,186.19,2,120,6,50,3,1.67,0,0,0,0,0,0
中老年女装,258.96,3,1174,36,30.66,12,0.26,0,1,0,0,0,0
皮草,69.08,4,1156,114,98.62,28.5,0.35,0,0,0,0,0,0
小背心/小吊带,298.5,0,227,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,183.4,5,684,135,197.37,27,0.73,1,0,0,0,0,0
毛呢外套,168.83,4,1234,103,83.47,25.75,0.32,0,0,0,0,0,0
皮草,106.57,3,2852,82,28.75,27.33,0.11,0,0,0,0,0,0
T恤,137.82,4,502,120,239.04,30,0.8,1,0,7000,0,0,1
皮草,96.64,1,806,19,23.57,19,0.12,0,0,0,0,0,0
皮草,134.39,0,443,0,0,0,0,0,0,0,0,0,0
皮草,139.01,0,673,0,0,0,0,0,0,0,0,0,0
皮草,132.36,2,1589,53,33.35,26.5,0.13,0,0,0,0,0,0
T恤,427.48,0,663,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,267.31,3,884,62,70.14,20.67,0.34,0,0,0,0,0,0
婚纱/旗袍/礼服,375.78,1,708,10,14.12,10,0.14,0,0,0,0,0,0
婚纱/旗袍/礼服,334.89,0,465,0,0,0,0,0,0,0,0,0,0
裤子,145.37,2,1065,33,30.99,16.5,0.19,0,0,0,0,0,0
裤子,143.25,0,141,0,0,0,0,0,0,0,0,0,0
裤子,131.12,0,179,0,0,0,0,0,0,0,0,0,0
连衣裙,320.33,0,129,0,0,0,0,0,0,0,0,0,0
连衣裙,871.23,0,173,0,0,0,0,0,0,0,0,0,0
连衣裙,498.54,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,1027.01,0,215,0,0,0,0,0,0,0,0,0,0
连衣裙,932.17,0,163,0,0,0,0,0,0,0,0,0,0
连衣裙,964.95,0,205,0,0,0,0,0,0,0,0,0,0
T恤,208.17,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,377.4,1,337,25,74.18,25,0.3,0,0,0,0,0,0
连衣裙,262.7,2,1427,49,34.34,24.5,0.14,0,0,0,0,0,0
西装,186.04,1,511,35,68.49,35,0.2,0,0,0,0,0,0
T恤,162.97,5,769,89,115.73,17.8,0.65,0,0,0,0,0,0
连衣裙,219.32,1,3194,67,20.98,67,0.03,0,0,0,0,0,0
连衣裙,386.95,3,2693,197,73.15,65.67,0.11,0,0,0,0,0,0
西装,28.98,409,56153,28113,500.65,68.74,0.73,18,1,24500,0,0,2
连衣裙,443.94,3,3203,180,56.2,60,0.09,0,0,0,0,0,0
连衣裙,459.5,0,230,0,0,0,0,0,0,0,0,0,0
连衣裙,1402.96,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,236.4,1,139,21,151.08,21,0.72,0,0,0,0,0,0
连衣裙,206.82,0,150,0,0,0,0,0,0,0,0,0,0
连衣裙,121.85,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,327.96,1,206,31,150.49,31,0.49,0,0,0,0,0,0
T恤,288.3,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,292.39,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,626.11,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,332.78,0,58,0,0,0,0,0,0,0,0,0,0
T恤,349.24,0,41,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,446.48,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,307.97,0,125,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,222.41,0,34,0,0,0,0,0,0,0,0,0,0
裤子,463.78,0,144,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,148,0,1,0,0,0,0,0,0,0,0,0,0
裤子,167.18,0,67,0,0,0,0,0,0,0,0,0,0
半身裙,309.12,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,678.25,0,69,0,0,0,0,0,0,0,0,0,0
半身裙,216.64,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,525.69,0,32,0,0,0,0,0,0,0,0,0,0
裤子,257.12,0,81,0,0,0,0,0,0,0,0,0,0
裤子,320.83,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,733.04,0,139,0,0,0,0,0,0,0,0,0,0
短外套,219.73,0,96,0,0,0,0,0,0,0,0,0,0
裤子,98,0,1,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,435.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,118.91,0,102,0,0,0,0,0,0,0,0,0,0
牛仔裤,135.61,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,129.93,0,136,0,0,0,0,0,0,0,0,0,0
T恤,242.44,0,66,0,0,0,0,0,0,0,0,0,0
T恤,211.34,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,349.75,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,374.69,1,51,6,117.65,6,1.96,0,0,0,0,0,0
裤子,110.41,0,79,0,0,0,0,0,0,0,0,0,0
T恤,405.09,0,115,0,0,0,0,0,0,0,0,0,0
裤子,265.12,0,74,0,0,0,0,0,0,0,0,0,0
裤子,264.43,0,46,0,0,0,0,0,0,0,0,0,0
衬衫,156.3,0,451,0,0,0,0,0,0,0,0,0,0
连衣裙,415.45,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,340.61,0,38,0,0,0,0,0,0,0,0,0,0
衬衫,226.95,0,124,0,0,0,0,0,0,0,0,0,0
连衣裙,71.95,0,21,0,0,0,0,0,0,0,0,0,0
T恤,123.89,0,203,0,0,0,0,0,0,0,0,0,0
裤子,357.06,0,49,0,0,0,0,0,0,0,0,0,0
裤子,123.11,0,207,0,0,0,0,0,0,0,0,0,0
连衣裙,275.89,0,82,0,0,0,0,0,0,0,0,0,0
皮衣,167.53,0,233,0,0,0,0,0,0,0,0,0,0
连衣裙,195.56,2,124,46,370.97,23,1.61,0,0,0,0,0,0
T恤,248.93,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,254.31,0,13,0,0,0,0,0,0,0,0,0,0
T恤,308.67,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,103.67,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,393.74,0,23,0,0,0,0,0,0,0,0,0,0
T恤,918.33,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,584,0,38,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,91.85,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,264.63,1,131,18,137.4,18,0.76,0,0,0,0,0,0
T恤,216.79,0,19,0,0,0,0,0,0,0,0,0,0
衬衫,231.48,0,103,0,0,0,0,0,0,0,0,0,0
毛针织衫,252,0,38,0,0,0,0,0,0,0,0,0,0
裤子,81,0,1,0,0,0,0,0,0,0,0,0,0
T恤,236.3,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,340.58,0,12,0,0,0,0,0,0,0,0,0,0
T恤,229.47,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,204.06,0,17,0,0,0,0,0,0,0,0,0,0
半身裙,132.99,0,82,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,362.09,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,396.88,0,24,0,0,0,0,0,0,0,0,0,0
衬衫,276.35,0,46,0,0,0,0,0,0,0,0,0,0
T恤,217.74,0,68,0,0,0,0,0,0,0,0,0,0
皮衣,244.63,0,51,0,0,0,0,0,0,0,0,0,0
半身裙,295.82,0,106,0,0,0,0,0,0,0,0,0,0
连衣裙,435.38,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,270.12,1,17,8,470.59,8,5.88,0,0,0,0,0,0
连衣裙,213.13,0,82,0,0,0,0,0,0,0,0,0,0
T恤,153.55,1,58,23,396.55,23,1.72,0,0,0,0,0,0
裤子,298.04,1,176,15,85.23,15,0.57,0,0,0,0,0,0
连衣裙,859.88,0,24,0,0,0,0,0,0,0,0,0,0
半身裙,215.88,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,377.6,0,10,0,0,0,0,0,0,0,0,0,0
T恤,149.94,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,357.84,2,85,10,117.65,5,2.35,0,0,0,0,0,0
牛仔裤,225.44,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,154.17,0,35,0,0,0,0,0,0,0,0,0,0
衬衫,188.84,0,68,0,0,0,0,0,0,0,0,0,0
裤子,149.27,0,305,0,0,0,0,0,0,0,0,0,0
连衣裙,308.79,0,61,0,0,0,0,0,0,0,0,0,0
T恤,267.15,0,33,0,0,0,0,0,0,0,0,0,0
半身裙,224.17,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,130.26,0,27,0,0,0,0,0,0,0,0,0,0
裤子,163.43,0,138,0,0,0,0,0,0,0,0,0,0
衬衫,772.73,0,103,0,0,0,0,0,0,0,0,0,0
短外套,283.33,0,63,0,0,0,0,0,0,0,0,0,0
毛衣,146.36,0,14,0,0,0,0,0,0,0,0,0,0
T恤,489.45,0,29,0,0,0,0,0,0,0,0,0,0
毛针织衫,233.5,0,10,0,0,0,0,0,0,0,0,0,0
裤子,243.69,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,93.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,359.11,0,9,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,87.69,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,436.34,0,32,0,0,0,0,0,0,0,0,0,0
裤子,219.87,0,144,0,0,0,0,0,0,0,0,0,0
毛衣,329.18,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,238.35,0,72,0,0,0,0,0,0,0,0,0,0
毛针织衫,41.89,0,18,0,0,0,0,0,0,0,0,0,0
毛衣,382.5,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,404.41,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,472.74,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,201,0,22,0,0,0,0,0,0,0,0,0,0
裤子,92.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,205.26,0,103,0,0,0,0,0,0,0,0,0,0
衬衫,383.21,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,180.47,1,133,9,67.67,9,0.75,0,0,0,0,0,0
连衣裙,269.44,0,16,0,0,0,0,0,0,0,0,0,0
皮衣,350.28,1,607,9,14.83,9,0.16,0,0,0,0,0,0
毛针织衫,286.65,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,185.62,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,400.58,0,50,0,0,0,0,0,0,0,0,0,0
T恤,167.26,1,125,20,160,20,0.8,0,0,0,0,0,0
连衣裙,237.43,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,189.26,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,318.93,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,229.92,0,12,0,0,0,0,0,0,0,0,0,0
T恤,131.97,0,134,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,366.25,0,125,0,0,0,0,0,0,0,0,0,0
裤子,181.51,0,65,0,0,0,0,0,0,0,0,0,0
裤子,260,0,67,0,0,0,0,0,0,0,0,0,0
裤子,116.61,0,330,0,0,0,0,0,0,0,0,0,0
短外套,108,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,133.75,0,8,0,0,0,0,0,0,0,0,0,0
半身裙,259.05,0,151,0,0,0,0,0,0,0,0,0,0
连衣裙,230.69,0,54,0,0,0,0,0,0,0,0,0,0
T恤,458.42,0,19,0,0,0,0,0,0,0,0,0,0
衬衫,160.67,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,99.38,3,516,54,104.65,18,0.58,0,0,0,0,0,0
连衣裙,151.37,0,51,0,0,0,0,0,0,0,0,0,0
衬衫,191.96,0,56,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,97.26,2,305,34,111.48,17,0.66,0,0,0,0,0,0
裤子,94.4,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,264.73,0,15,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,94.19,1,167,22,131.74,22,0.6,0,0,0,0,0,0
连衣裙,447.7,2,162,31,191.36,15.5,1.23,0,0,0,0,0,0
T恤,153.45,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,257.66,1,264,9,34.09,9,0.38,0,0,0,0,0,0
半身裙,113.14,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,456.78,0,32,0,0,0,0,0,0,0,0,0,0
裤子,250.61,1,195,12,61.54,12,0.51,0,0,0,0,0,0
T恤,449.63,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,183.13,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,305.76,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,249.67,0,9,0,0,0,0,0,0,0,0,0,0
裤子,293,0,1,0,0,0,0,0,0,0,0,0,0
半身裙,134.31,1,243,6,24.69,6,0.41,0,0,0,0,0,0
衬衫,272.78,1,234,8,34.19,8,0.43,0,0,0,0,0,0
马夹,344,0,56,0,0,0,0,0,0,0,0,0,0
裤子,164.17,0,58,0,0,0,0,0,0,0,0,0,0
毛衣,330.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,56.04,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,190.63,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,376.17,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,116.03,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,107.68,0,50,0,0,0,0,0,0,0,0,0,0
裤子,27.7,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,308.67,0,83,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,280.59,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,259.41,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,356,0,17,0,0,0,0,0,0,0,0,0,0
T恤,195.86,1,51,8,156.86,8,1.96,0,0,0,0,0,0
T恤,305.74,0,19,0,0,0,0,0,0,0,0,0,0
T恤,226.46,0,101,0,0,0,0,0,0,0,0,0,0
T恤,171.85,0,40,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,152.57,0,81,0,0,0,0,0,0,0,0,0,0
牛仔裤,179.92,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,163.17,0,36,0,0,0,0,0,0,0,0,0,0
T恤,54.67,0,3,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,178.36,0,55,0,0,0,0,0,0,0,0,0,0
裤子,179.46,0,28,0,0,0,0,0,0,0,0,0,0
T恤,246.54,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,179.12,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,457.33,0,9,0,0,0,0,0,0,0,0,0,0
T恤,459,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,128.19,0,59,0,0,0,0,0,0,0,0,0,0
T恤,122.69,1,203,20,98.52,20,0.49,0,0,0,0,0,0
连衣裙,411.5,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,395.08,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,186.9,1,488,7,14.34,7,0.2,0,0,0,0,0,0
T恤,222.74,0,68,0,0,0,0,0,0,0,0,0,0
裤子,227.38,0,224,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,227.05,1,133,22,165.41,22,0.75,0,0,0,0,0,0
裤子,179.01,0,72,0,0,0,0,0,0,0,0,0,0
牛仔裤,161.53,0,40,0,0,0,0,0,0,0,0,0,0
裤子,77,0,17,0,0,0,0,0,0,0,0,0,0
衬衫,369.79,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,575.27,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,260.26,0,34,0,0,0,0,0,0,0,0,0,0
T恤,314.06,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,1250.93,0,1042,0,0,0,0,0,0,0,0,0,0
裤子,212.86,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,235.2,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,134,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,145.9,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,350.46,0,50,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,174.31,3,130,49,376.92,16.33,2.31,0,0,0,0,0,0
连衣裙,400.63,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,435.88,0,8,0,0,0,0,0,0,0,0,0,0
T恤,173.09,0,107,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,401.12,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,324.49,0,184,0,0,0,0,0,0,0,0,0,0
连衣裙,432.94,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,430.34,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,537.22,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,368.8,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,268.17,1,30,15,500,15,3.33,0,0,0,0,0,0
半身裙,289.91,0,195,0,0,0,0,0,0,0,0,0,0
衬衫,139.04,0,23,0,0,0,0,0,0,0,0,0,0
半身裙,106.17,0,261,0,0,0,0,0,0,0,0,0,0
T恤,486.88,0,56,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,469.65,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,295.08,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,136.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,259.36,0,25,0,0,0,0,0,0,0,0,0,0
衬衫,321.56,0,190,0,0,0,0,0,0,0,0,0,0
连衣裙,633.67,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,296.18,0,22,0,0,0,0,0,0,0,0,0,0
裤子,319,0,141,0,0,0,0,0,0,0,0,0,0
裤子,317.33,0,686,0,0,0,0,0,0,0,0,0,0
T恤,212.58,0,19,0,0,0,0,0,0,0,0,0,0
裤子,112.2,0,25,0,0,0,0,0,0,0,0,0,0
半身裙,230.22,0,162,0,0,0,0,0,0,0,0,0,0
裤子,318.9,0,191,0,0,0,0,0,0,0,0,0,0
T恤,96.58,1,239,22,92.05,22,0.42,0,0,0,0,0,0
T恤,255.96,0,25,0,0,0,0,0,0,0,0,0,0
裤子,171.8,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,255.15,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,207.2,0,116,0,0,0,0,0,0,0,0,0,0
连衣裙,430.29,1,55,8,145.45,8,1.82,0,0,0,0,0,0
毛针织衫,379.5,0,78,0,0,0,0,0,0,0,0,0,0
西装,219.97,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,282.89,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,684.8,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,515,0,30,0,0,0,0,0,0,0,0,0,0
T恤,268.48,0,25,0,0,0,0,0,0,0,0,0,0
半身裙,150.43,1,119,22,184.87,22,0.84,0,0,0,0,0,0
连衣裙,477.42,0,12,0,0,0,0,0,0,0,0,0,0
皮衣,186.9,0,49,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,212.13,2,107,42,392.52,21,1.87,0,0,0,0,0,0
皮衣,267.28,2,174,28,160.92,14,1.15,0,0,0,0,0,0
毛针织衫,154.65,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,212.1,0,62,0,0,0,0,0,0,0,0,0,0
衬衫,458,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,198,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,457.28,1,58,22,379.31,22,1.72,0,0,0,0,0,0
T恤,114,0,14,0,0,0,0,0,0,0,0,0,0
T恤,347.8,0,40,0,0,0,0,0,0,0,0,0,0
裤子,182.17,0,18,0,0,0,0,0,0,0,0,0,0
毛衣,242.37,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,217.17,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,271.79,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,180.25,0,28,0,0,0,0,0,0,0,0,0,0
风衣,289.63,0,260,0,0,0,0,0,0,0,0,0,0
连衣裙,120.84,1,67,22,328.36,22,1.49,0,0,0,0,0,0
连衣裙,230.43,0,7,0,0,0,0,0,0,0,0,0,0
裤子,100.46,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,523.85,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,179.85,1,140,5,35.71,5,0.71,0,0,0,0,0,0
连衣裙,140.38,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,197.71,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,285.78,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,212.1,0,71,0,0,0,0,0,0,0,0,0,0
毛衣,289.3,0,116,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,653,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,279.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,221.9,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,262.47,0,19,0,0,0,0,0,0,0,0,0,0
衬衫,522.97,0,30,0,0,0,0,0,0,0,0,0,0
裤子,150.84,0,79,0,0,0,0,0,0,0,0,0,0
裤子,158.32,0,47,0,0,0,0,0,0,0,0,0,0
T恤,444.66,0,67,0,0,0,0,0,0,0,0,0,0
T恤,204.79,0,34,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,109.35,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,363.46,1,13,22,1692.31,22,7.69,0,0,0,0,0,0
蕾丝衫/雪纺衫,292.78,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,173.61,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,147.96,0,55,0,0,0,0,0,0,0,0,0,0
毛呢外套,269.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,245.08,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,230.28,1,300,16,53.33,16,0.33,0,0,0,0,0,0
裤子,136.56,0,45,0,0,0,0,0,0,0,0,0,0
毛衣,140,0,241,0,0,0,0,0,0,0,0,0,0
T恤,201.11,0,64,0,0,0,0,0,0,0,0,0,0
衬衫,190.2,0,74,0,0,0,0,0,0,0,0,0,0
皮衣,363.88,0,66,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,179.42,0,77,0,0,0,0,0,0,0,0,0,0
短外套,89.87,3,202,37,183.17,12.33,1.49,0,0,0,0,0,0
衬衫,206.67,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,243.68,6,465,92,197.85,15.33,1.29,0,0,0,0,0,0
皮草,75.84,0,386,0,0,0,0,0,0,0,0,0,0
裤子,127.78,0,50,0,0,0,0,0,0,0,0,0,0
羽绒服,82.93,0,45,0,0,0,0,0,0,0,0,0,0
短外套,157.34,8,982,216,219.96,27,0.81,0,0,0,0,0,0
连衣裙,134.46,14,1310,528,403.05,37.71,1.07,0,0,0,0,0,0
衬衫,224.49,0,696,0,0,0,0,0,0,0,0,0,0
羽绒服,111.56,21,5305,761,143.45,36.24,0.4,2,0,0,0,0,0
衬衫,155.81,4,1663,191,114.85,47.75,0.24,0,0,0,0,0,0
中老年女装,93.09,0,124,0,0,0,0,0,0,0,0,0,0
中老年女装,98.04,0,247,0,0,0,0,0,0,0,0,0,0
中老年女装,82.96,0,535,0,0,0,0,0,0,0,0,0,0
中老年女装,97.55,0,197,0,0,0,0,0,0,0,0,0,0
中老年女装,143.64,0,310,0,0,0,0,0,0,0,0,0,0
中老年女装,260.31,0,118,0,0,0,0,0,0,0,0,0,0
中老年女装,92.06,4,2809,185,65.86,46.25,0.14,0,0,0,0,0,0
中老年女装,94.84,0,168,0,0,0,0,0,0,0,0,0,0
中老年女装,170.32,0,173,0,0,0,0,0,0,0,0,0,0
中老年女装,150.59,1,219,5,22.83,5,0.46,0,0,0,0,0,0
中老年女装,201.99,0,419,0,0,0,0,0,0,0,0,0,0
中老年女装,173.06,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,215.99,4,700,136,194.29,34,0.57,0,0,0,0,0,0
中老年女装,192.12,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,847.75,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,129.14,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,61.77,0,86,0,0,0,0,0,0,0,0,0,0
中老年女装,253.44,1,135,24,177.78,24,0.74,0,0,0,0,0,0
中老年女装,231.9,1,365,32,87.67,32,0.27,0,0,0,0,0,0
中老年女装,262.17,0,331,0,0,0,0,0,0,0,0,0,0
中老年女装,142.67,0,188,0,0,0,0,0,0,0,0,0,0
中老年女装,108.14,0,645,0,0,0,0,0,0,0,0,0,0
中老年女装,191.34,0,174,0,0,0,0,0,0,0,0,0,0
中老年女装,155.36,0,494,0,0,0,0,0,0,0,0,0,0
中老年女装,117.58,0,133,0,0,0,0,0,0,0,0,0,0
