牛仔裤,237.16,0,19,0,0,0,0,0,0,0,0,0,0
T恤,227.96,0,26,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,146.22,1,399,24,60.15,24,0.25,0,0,0,0,0,0
裤子,239.04,0,81,0,0,0,0,0,0,0,0,0,0
T恤,223.44,0,27,0,0,0,0,0,0,0,0,0,0
毛衣,300.16,0,177,0,0,0,0,0,0,0,0,0,0
毛针织衫,363.16,0,82,0,0,0,0,0,0,0,0,0,0
裤子,178.52,0,52,0,0,0,0,0,0,0,0,0,0
衬衫,264.48,0,127,0,0,0,0,0,0,0,0,0,0
牛仔裤,569.27,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,115,0,76,0,0,0,0,0,0,0,0,0,0
毛衣,236.5,0,48,0,0,0,0,0,0,0,0,0,0
裤子,304.63,0,35,0,0,0,0,0,0,0,0,0,0
T恤,80.68,0,114,0,0,0,0,0,0,0,0,0,0
马夹,178.32,0,157,0,0,0,0,0,0,0,0,0,0
T恤,346.63,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,417.83,0,23,0,0,0,0,0,0,0,0,0,0
T恤,663.14,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,393.24,0,29,0,0,0,0,0,0,0,0,0,0
T恤,608.54,0,13,0,0,0,0,0,0,0,0,0,0
裤子,189.13,0,54,0,0,0,0,0,0,0,0,0,0
裤子,138.85,0,13,0,0,0,0,0,0,0,0,0,0
裤子,87.48,0,263,0,0,0,0,0,0,0,0,0,0
连衣裙,753.71,0,87,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,138.69,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,343.66,0,41,0,0,0,0,0,0,0,0,0,0
T恤,496.56,0,25,0,0,0,0,0,0,0,0,0,0
半身裙,190.49,1,99,11,111.11,11,1.01,0,0,0,0,0,0
毛针织衫,174,0,11,0,0,0,0,0,0,0,0,0,0
T恤,246.38,0,24,0,0,0,0,0,0,0,0,0,0
T恤,158.62,0,13,0,0,0,0,0,0,0,0,0,0
T恤,95.5,0,28,0,0,0,0,0,0,0,0,0,0
裤子,152.24,0,75,0,0,0,0,0,0,0,0,0,0
短外套,190.41,1,166,10,60.24,10,0.6,0,0,0,0,0,0
毛针织衫,167.78,0,87,0,0,0,0,0,0,0,0,0,0
毛针织衫,521,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,93.75,0,4,0,0,0,0,0,0,0,0,0,0
牛仔裤,30,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,242.47,0,45,0,0,0,0,0,0,0,0,0,0
裤子,163.2,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,516.51,0,37,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,47.23,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,120.43,0,28,0,0,0,0,0,0,0,0,0,0
T恤,100.77,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,237.44,0,9,0,0,0,0,0,0,0,0,0,0
T恤,86.42,0,12,0,0,0,0,0,0,0,0,0,0
裤子,335,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,48.88,0,8,0,0,0,0,0,0,0,0,0,0
T恤,102.12,0,25,0,0,0,0,0,0,0,0,0,0
牛仔裤,199,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,138.11,0,9,0,0,0,0,0,0,0,0,0,0
衬衫,257.65,0,55,0,0,0,0,0,0,0,0,0,0
T恤,41,0,2,0,0,0,0,0,0,0,0,0,0
T恤,309,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,587.13,0,8,0,0,0,0,0,0,0,0,0,0
短外套,209.12,1,234,11,47.01,11,0.43,0,0,0,0,0,0
毛针织衫,129.97,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,327.93,0,61,0,0,0,0,0,0,0,0,0,0
牛仔裤,74.92,0,60,0,0,0,0,0,0,0,0,0,0
裤子,145.59,0,69,0,0,0,0,0,0,0,0,0,0
毛针织衫,196.64,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,134.5,0,105,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,288.94,1,129,5,38.76,5,0.78,0,0,0,0,0,0
蕾丝衫/雪纺衫,165.38,0,65,0,0,0,0,0,0,0,0,0,0
毛针织衫,145.73,0,74,0,0,0,0,0,0,0,0,0,0
T恤,59.5,0,2,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,133.19,0,117,0,0,0,0,0,0,0,0,0,0
毛衣,111.11,0,28,0,0,0,0,0,0,0,0,0,0
裤子,119.46,0,117,0,0,0,0,0,0,0,0,0,0
T恤,456.73,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,957,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,314.11,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,128.08,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,54,0,2,0,0,0,0,0,0,0,0,0,0
毛衣,117.63,1,242,7,28.93,7,0.41,0,0,0,0,0,0
卫衣/绒衫,89.16,1,119,7,58.82,7,0.84,0,0,0,0,0,0
职业套装/学生校服/工作制服,224.84,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,511.13,0,16,0,0,0,0,0,0,0,0,0,0
T恤,190.84,0,134,0,0,0,0,0,0,0,0,0,0
短外套,183.88,0,189,0,0,0,0,0,0,0,0,0,0
T恤,382.19,0,16,0,0,0,0,0,0,0,0,0,0
T恤,257.56,0,27,0,0,0,0,0,0,0,0,0,0
裤子,176.01,0,70,0,0,0,0,0,0,0,0,0,0
毛针织衫,155.82,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,560.93,0,30,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,223.81,0,58,0,0,0,0,0,0,0,0,0,0
T恤,163.93,0,110,0,0,0,0,0,0,0,0,0,0
T恤,266,0,14,0,0,0,0,0,0,0,0,0,0
T恤,618.07,0,14,0,0,0,0,0,0,0,0,0,0
T恤,178.04,0,191,0,0,0,0,0,0,0,0,0,0
T恤,329.56,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,613.51,0,37,0,0,0,0,0,0,0,0,0,0
衬衫,176.02,0,82,0,0,0,0,0,0,0,0,0,0
毛衣,119.85,0,194,0,0,0,0,0,0,0,0,0,0
毛针织衫,197.66,0,32,0,0,0,0,0,0,0,0,0,0
裤子,171.73,0,22,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,190.1,0,51,0,0,0,0,0,0,0,0,0,0
毛衣,188.33,0,49,0,0,0,0,0,0,0,0,0,0
毛针织衫,295.94,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,176.5,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,668.62,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,363.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,246.41,0,39,0,0,0,0,0,0,0,0,0,0
T恤,188.86,0,36,0,0,0,0,0,0,0,0,0,0
T恤,545.28,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,162.96,0,141,0,0,0,0,0,0,0,0,0,0
毛衣,171.05,0,20,0,0,0,0,0,0,0,0,0,0
裤子,138.2,0,92,0,0,0,0,0,0,0,0,0,0
裤子,134.86,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,604.86,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,96.8,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,341.43,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,304.2,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,214.67,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,333.58,0,59,0,0,0,0,0,0,0,0,0,0
T恤,462.02,0,116,0,0,0,0,0,0,0,0,0,0
T恤,140.6,0,5,0,0,0,0,0,0,0,0,0,0
短外套,250.91,0,178,0,0,0,0,0,0,0,0,0,0
T恤,246.01,0,103,0,0,0,0,0,0,0,0,0,0
T恤,340.82,0,71,0,0,0,0,0,0,0,0,0,0
T恤,496.13,0,76,0,0,0,0,0,0,0,0,0,0
T恤,175.71,0,298,0,0,0,0,0,0,0,0,0,0
毛针织衫,164.61,0,66,0,0,0,0,0,0,0,0,0,0
衬衫,77.78,0,311,0,0,0,0,0,0,0,0,0,0
毛衣,90.27,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,150.02,0,60,0,0,0,0,0,0,0,0,0,0
裤子,74.04,0,111,0,0,0,0,0,0,0,0,0,0
毛衣,141.74,0,53,0,0,0,0,0,0,0,0,0,0
裤子,154.69,0,48,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,106.09,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,662,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,237.75,0,20,0,0,0,0,0,0,0,0,0,0
毛衣,155.54,0,54,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,366.21,1,139,5,35.97,5,0.72,0,0,0,0,0,0
牛仔裤,537.15,0,112,0,0,0,0,0,0,0,0,0,0
西装,190.88,0,325,0,0,0,0,0,0,0,0,0,0
T恤,142.38,0,13,0,0,0,0,0,0,0,0,0,0
裤子,104.11,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,422.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,178.27,0,26,0,0,0,0,0,0,0,0,0,0
裤子,262.5,0,50,0,0,0,0,0,0,0,0,0,0
毛衣,250.73,0,30,0,0,0,0,0,0,0,0,0,0
西装,249.14,0,166,0,0,0,0,0,0,0,0,0,0
西装,244.26,0,89,0,0,0,0,0,0,0,0,0,0
风衣,317.76,0,304,0,0,0,0,0,0,0,0,0,0
T恤,182,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,119.47,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,183.27,1,51,10,196.08,10,1.96,0,0,0,0,0,0
T恤,179.43,0,7,0,0,0,0,0,0,0,0,0,0
毛衣,386.6,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,445.03,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,226.63,1,87,8,91.95,8,1.15,0,0,0,0,0,0
牛仔裤,309.2,0,15,0,0,0,0,0,0,0,0,0,0
T恤,476.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,188.56,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,436.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,709,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,245.78,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,326.5,0,14,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,289.16,0,56,0,0,0,0,0,0,0,0,0,0
裤子,113,0,2,0,0,0,0,0,0,0,0,0,0
T恤,153,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,486.33,0,9,0,0,0,0,0,0,0,0,0,0
裤子,144.46,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,166,0,2,0,0,0,0,0,0,0,0,0,0
T恤,548.17,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,170.04,0,23,0,0,0,0,0,0,0,0,0,0
裤子,325.95,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,537.17,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,571.71,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,121,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,363.5,0,10,0,0,0,0,0,0,0,0,0,0
风衣,464.81,0,78,0,0,0,0,0,0,0,0,0,0
裤子,606.52,0,86,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,524.02,1,47,11,234.04,11,2.13,0,0,0,0,0,0
牛仔裤,215.75,0,12,0,0,0,0,0,0,0,0,0,0
T恤,733.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,217.13,0,110,0,0,0,0,0,0,0,0,0,0
T恤,220.55,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,581.81,0,77,0,0,0,0,0,0,0,0,0,0
衬衫,355.15,0,59,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,847.89,0,18,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,148.16,0,129,0,0,0,0,0,0,0,0,0,0
裤子,282.01,0,218,0,0,0,0,0,0,0,0,0,0
牛仔裤,505.32,0,28,0,0,0,0,0,0,0,0,0,0
T恤,245.33,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,794.78,0,9,0,0,0,0,0,0,0,0,0,0
毛衣,78.43,0,14,0,0,0,0,0,0,0,0,0,0
西装,182.22,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,216.62,0,222,0,0,0,0,0,0,0,0,0,0
T恤,309,0,2,0,0,0,0,0,0,0,0,0,0
T恤,689.6,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,346.4,0,63,0,0,0,0,0,0,0,0,0,0
毛衣,193.29,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,444.17,0,6,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,322.78,0,111,0,0,0,0,0,0,0,0,0,0
裤子,153.67,0,12,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,112.83,0,99,0,0,0,0,0,0,0,0,0,0
毛衣,127.82,0,95,0,0,0,0,0,0,0,0,0,0
毛针织衫,402.29,0,14,0,0,0,0,0,0,0,0,0,0
T恤,79,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,117.27,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,132.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,346,0,5,0,0,0,0,0,0,0,0,0,0
T恤,239,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,485.8,0,10,0,0,0,0,0,0,0,0,0,0
风衣,371.56,4,390,44,112.82,11,1.03,0,0,0,0,0,0
小背心/小吊带,198.83,0,53,0,0,0,0,0,0,0,0,0,0
衬衫,265.38,0,42,0,0,0,0,0,0,0,0,0,0
T恤,490.17,0,29,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,365.7,1,144,20,138.89,20,0.69,0,0,0,0,0,0
T恤,174.53,1,125,7,56,7,0.8,0,0,0,0,0,0
T恤,290.24,0,109,0,0,0,0,0,0,0,0,0,0
连衣裙,392.06,3,189,34,179.89,11.33,1.59,0,0,0,0,0,0
连衣裙,172,0,3,0,0,0,0,0,0,0,0,0,0
T恤,102.33,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,184.1,0,99,0,0,0,0,0,0,0,0,0,0
裤子,301.21,0,14,0,0,0,0,0,0,0,0,0,0
T恤,849.6,0,5,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,268.19,0,62,0,0,0,0,0,0,0,0,0,0
T恤,334,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,467.2,1,44,5,113.64,5,2.27,0,0,0,0,0,0
马夹,84.78,0,181,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,61.74,0,58,0,0,0,0,0,0,0,0,0,0
毛衣,114.38,0,73,0,0,0,0,0,0,0,0,0,0
裤子,115.22,0,130,0,0,0,0,0,0,0,0,0,0
裤子,213,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,472.7,0,57,0,0,0,0,0,0,0,0,0,0
T恤,435.43,0,7,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,138.97,0,74,0,0,0,0,0,0,0,0,0,0
T恤,177.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,300.6,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,109.45,0,40,0,0,0,0,0,0,0,0,0,0
T恤,325.36,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,198,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,1176.55,0,11,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,165.32,0,57,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,503.36,0,64,0,0,0,0,0,0,0,0,0,0
风衣,175.38,0,81,0,0,0,0,0,0,0,0,0,0
T恤,224.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,130.9,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,248.12,0,42,0,0,0,0,0,0,0,0,0,0
T恤,144.47,1,43,6,139.53,6,2.33,0,0,0,0,0,0
毛针织衫,148.12,0,26,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,96.71,0,84,0,0,0,0,0,0,0,0,0,0
牛仔裤,167.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,187,0,1,0,0,0,0,0,0,0,0,0,0
T恤,391.61,0,23,0,0,0,0,0,0,0,0,0,0
T恤,198.26,0,46,0,0,0,0,0,0,0,0,0,0
毛针织衫,185.13,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,447.67,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,327,0,5,0,0,0,0,0,0,0,0,0,0
裤子,298.25,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,70.27,0,15,0,0,0,0,0,0,0,0,0,0
T恤,816.5,0,26,0,0,0,0,0,0,0,0,0,0
T恤,732.61,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,670.74,0,54,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,197.32,0,62,0,0,0,0,0,0,0,0,0,0
牛仔裤,723.97,0,78,0,0,0,0,0,0,0,0,0,0
毛针织衫,140.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,238.48,0,25,0,0,0,0,0,0,0,0,0,0
裤子,310.45,0,20,0,0,0,0,0,0,0,0,0,0
裤子,189.06,0,17,0,0,0,0,0,0,0,0,0,0
裤子,269.79,0,62,0,0,0,0,0,0,0,0,0,0
牛仔裤,251.82,0,22,0,0,0,0,0,0,0,0,0,0
T恤,678.86,0,14,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,164.98,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,276.44,0,45,0,0,0,0,0,0,0,0,0,0
裤子,239.74,0,31,0,0,0,0,0,0,0,0,0,0
T恤,451,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,485.32,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,620.52,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,585.27,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,491,0,66,0,0,0,0,0,0,0,0,0,0
T恤,40.07,0,41,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,391.84,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,936.08,0,61,0,0,0,0,0,0,0,0,0,0
衬衫,756.73,0,109,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,217.75,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,181.81,0,47,0,0,0,0,0,0,0,0,0,0
毛衣,345.25,0,4,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,437.15,0,47,0,0,0,0,0,0,0,0,0,0
裤子,347.66,0,65,0,0,0,0,0,0,0,0,0,0
裤子,142.62,0,34,0,0,0,0,0,0,0,0,0,0
风衣,539.12,0,228,0,0,0,0,0,0,0,0,0,0
毛针织衫,111.03,0,58,0,0,0,0,0,0,0,0,0,0
裤子,321.45,0,11,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,545.41,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,913.71,1,38,5,131.58,5,2.63,0,0,0,0,0,0
裤子,374.29,0,17,0,0,0,0,0,0,0,0,0,0
裤子,303.5,0,24,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,97.78,0,262,0,0,0,0,0,0,0,0,0,0
毛衣,177.08,0,12,0,0,0,0,0,0,0,0,0,0
衬衫,238.18,0,79,0,0,0,0,0,0,0,0,0,0
裤子,479.76,0,67,0,0,0,0,0,0,0,0,0,0
裤子,259.87,0,147,0,0,0,0,0,0,0,0,0,0
衬衫,519.97,1,185,6,32.43,6,0.54,0,0,0,0,0,0
T恤,321.49,0,279,0,0,0,0,0,0,0,0,0,0
T恤,631.07,0,183,0,0,0,0,0,0,0,0,0,0
连衣裙,778.67,0,226,0,0,0,0,0,0,0,0,0,0
连衣裙,918.05,0,83,0,0,0,0,0,0,0,0,0,0
毛衣,247.5,0,138,0,0,0,0,0,0,0,0,0,0
毛衣,219.03,0,444,0,0,0,0,0,0,0,0,0,0
毛针织衫,411.94,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,404.34,0,110,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,162.24,2,366,38,103.83,19,0.55,0,0,8320,0,0,1
T恤,294.29,0,96,0,0,0,0,0,0,0,0,0,0
毛衣,177.85,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,257.55,0,102,0,0,0,0,0,0,0,0,0,0
短外套,370.97,0,75,0,0,0,0,0,0,0,0,0,0
裤子,198.53,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,403.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,185.56,0,18,0,0,0,0,0,0,0,0,0,0
毛衣,213.93,0,57,0,0,0,0,0,0,0,0,0,0
毛针织衫,171.25,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,155,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,225.17,0,12,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,284.48,0,124,0,0,0,0,0,0,0,0,0,0
衬衫,503.49,1,140,11,78.57,11,0.71,0,0,0,0,0,0
T恤,422.62,1,180,24,133.33,24,0.56,0,0,0,0,0,0
连衣裙,1014.47,0,15,0,0,0,0,0,0,0,0,0,0
衬衫,527.67,1,3,5,1666.67,5,33.33,0,0,0,0,0,0
裤子,165.58,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,495.02,0,58,0,0,0,0,0,0,0,0,0,0
裤子,236.19,0,42,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,305.15,0,48,0,0,0,0,0,0,0,0,0,0
牛仔裤,244.98,0,60,0,0,0,0,0,0,0,0,0,0
牛仔裤,143.11,0,27,0,0,0,0,0,0,0,0,0,0
T恤,191.29,1,164,9,54.88,9,0.61,0,0,0,0,0,0
毛针织衫,235.77,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,373.15,0,92,0,0,0,0,0,0,0,0,0,0
毛针织衫,294.63,1,16,7,437.5,7,6.25,0,0,0,0,0,0
T恤,451.31,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,701.64,0,11,0,0,0,0,0,0,0,0,0,0
短外套,373.16,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,321.98,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,74,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,326.99,0,90,0,0,0,0,0,0,0,0,0,0
裤子,234.83,0,29,0,0,0,0,0,0,0,0,0,0
裤子,148.97,0,319,0,0,0,0,0,0,0,0,0,0
连衣裙,184.67,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,210.82,1,65,8,123.08,8,1.54,0,0,0,0,0,0
风衣,195.43,0,86,0,0,0,0,0,0,0,0,0,0
裤子,167.41,0,56,0,0,0,0,0,0,0,0,0,0
T恤,201.26,0,39,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,190.27,0,71,0,0,0,0,0,0,0,0,0,0
T恤,103.68,0,22,0,0,0,0,0,0,0,0,0,0
T恤,94.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,290.35,0,17,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,212.54,1,125,2,16,2,0.8,0,0,0,0,0,0
连衣裙,128.8,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,293.33,0,12,0,0,0,0,0,0,0,0,0,0
裤子,164.43,0,195,0,0,0,0,0,0,0,0,0,0
牛仔裤,213.4,0,20,0,0,0,0,0,0,0,0,0,0
T恤,137.47,0,15,0,0,0,0,0,0,0,0,0,0
T恤,106.18,0,11,0,0,0,0,0,0,0,0,0,0
T恤,342,0,4,0,0,0,0,0,0,0,0,0,0
T恤,73.78,0,18,0,0,0,0,0,0,0,0,0,0
毛针织衫,130.24,0,25,0,0,0,0,0,0,0,0,0,0
裤子,374.85,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,146.3,0,40,0,0,0,0,0,0,0,0,0,0
T恤,94.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,122.43,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,139.11,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,48,0,5,0,0,0,0,0,0,0,0,0,0
毛针织衫,203.37,0,19,0,0,0,0,0,0,0,0,0,0
T恤,76.04,0,110,0,0,0,0,0,0,0,0,0,0
裤子,331.42,0,12,0,0,0,0,0,0,0,0,0,0
裤子,260,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,249.18,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,168.5,0,2,0,0,0,0,0,0,0,0,0,0
半身裙,239.33,0,238,0,0,0,0,0,0,0,0,0,0
牛仔裤,319.33,0,3,0,0,0,0,0,0,0,0,0,0
短外套,411.94,0,65,0,0,0,0,0,0,0,0,0,0
T恤,473,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,69.82,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,85.4,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,382.49,0,99,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,256.28,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,333.85,1,41,8,195.12,8,2.44,0,0,0,0,0,0
连衣裙,51.63,0,8,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,266.69,0,116,0,0,0,0,0,0,0,0,0,0
连衣裙,596.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,214.4,0,10,0,0,0,0,0,0,0,0,0,0
裤子,136.38,1,39,8,205.13,8,2.56,0,0,0,0,0,0
毛衣,165.36,0,11,0,0,0,0,0,0,0,0,0,0
裤子,215.26,0,34,0,0,0,0,0,0,0,0,0,0
T恤,150.75,0,4,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,232.71,0,75,0,0,0,0,0,0,0,0,0,0
裤子,167,0,21,0,0,0,0,0,0,0,0,0,0
T恤,83.4,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,428.56,1,59,1,16.95,1,1.69,0,0,0,0,0,0
毛针织衫,309.09,0,11,0,0,0,0,0,0,0,0,0,0
西装,701.5,0,527,0,0,0,0,0,0,0,0,0,0
毛针织衫,271.82,2,74,22,297.3,11,2.7,0,0,0,0,0,0
毛针织衫,155,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,153.12,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,234.67,0,9,0,0,0,0,0,0,0,0,0,0
T恤,191.59,0,22,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,142.79,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,63.93,1,56,10,178.57,10,1.79,0,0,0,0,0,0
裤子,94.71,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,164,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,310.16,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,122.72,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,293.29,0,14,0,0,0,0,0,0,0,0,0,0
T恤,146.44,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,144.29,0,7,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,271.35,0,31,0,0,0,0,0,0,0,0,0,0
裤子,223.91,0,97,0,0,0,0,0,0,0,0,0,0
